employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02823_00001,Betty Lee,Female,39,Support,Legal Counsel,5,4,4,3,2,10015,19,1,7,7,14,21,Travel_Rarely,No
EMP_COMP_BAD_02823_00002,Sandra Lewis,Female,48,Operations,Legal Counsel,3,1,3,3,4,10927,19,0,8,0,14,15,Non-Travel,No
EMP_COMP_BAD_02823_00003,Andrew Williams,Male,40,Marketing,Operations Manager,3,1,4,2,3,8608,20,1,1,1,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_02823_00004,Michelle Perez,Male,32,Legal,IT Administrator,1,4,3,4,3,5328,19,1,11,6,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_02823_00005,Steven Garcia,Female,33,IT,Marketing Manager,1,3,2,1,2,12189,11,2,9,7,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_02823_00006,Paul Harris,Male,44,Human Resources,Research Scientist,2,3,2,2,3,13440,18,0,4,2,14,10,Non-Travel,No
EMP_COMP_BAD_02823_00007,Barbara Anderson,Female,47,Legal,Data Scientist,2,1,2,2,1,8493,15,3,9,2,14,15,Non-Travel,No
EMP_COMP_BAD_02823_00008,Mark Garcia,Female,36,Operations,Business Analyst,1,2,1,4,4,15517,16,0,11,6,14,9,Non-Travel,No
EMP_COMP_BAD_02823_00009,James Sanchez,Male,46,Human Resources,Business Analyst,1,3,2,3,4,6121,11,1,1,1,3,6,Travel_Frequently,No
EMP_COMP_BAD_02823_00010,Sarah Martin,Male,47,Human Resources,IT Administrator,2,2,1,4,4,10445,20,0,13,6,15,29,Travel_Rarely,No
EMP_COMP_BAD_02823_00011,Linda Williams,Female,42,Sales,IT Administrator,3,3,3,3,4,10575,19,2,2,2,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_02823_00012,Barbara Thomas,Female,45,Marketing,Business Analyst,4,4,2,4,2,15497,12,0,8,5,12,12,Travel_Rarely,No
