employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01508_00025,William Brown,Female,50,Legal,Financial Analyst,4,1,4,4,2,5208,21,0,2,2,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_01508_00026,Richard Gonzalez,Male,45,Research and Development,Financial Analyst,2,3,2,2,3,4510,13,0,3,3,8,22,Non-Travel,Yes
EMP_COMP_BAD_01508_00027,William Hernandez,Female,32,Legal,Sales Representative,2,3,1,1,2,10211,14,1,7,5,12,13,Non-Travel,Yes
EMP_COMP_BAD_01508_00028,Thomas Johnson,Female,41,Finance,Financial Analyst,3,3,2,4,2,8825,14,0,10,7,18,28,Non-Travel,No
EMP_COMP_BAD_01508_00029,Mary Rodriguez,Female,52,IT,Business Analyst,1,2,3,1,1,7710,11,1,7,7,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_01508_00030,Sandra Brown,Female,43,Finance,Data Scientist,1,3,4,1,3,10441,11,1,15,7,18,12,Non-Travel,Yes
EMP_COMP_BAD_01508_00031,Mark Martinez,Female,42,Marketing,Software Engineer,5,2,2,4,3,5551,15,0,14,0,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_01508_00032,Jennifer White,Male,45,Sales,Research Scientist,4,2,3,2,3,7857,20,3,8,2,13,21,Non-Travel,No
EMP_COMP_BAD_01508_00033,Joseph Robinson,Male,35,Research and Development,Business Analyst,1,4,2,3,2,8469,25,2,9,8,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_01508_00034,Michael Williams,Male,47,IT,Accountant,3,1,4,3,1,9773,15,1,15,6,19,19,Travel_Frequently,No
EMP_COMP_BAD_01508_00035,George Robinson,Male,42,Marketing,Operations Manager,4,2,4,3,2,8139,16,0,1,1,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_01508_00036,Lisa Martinez,Female,27,Support,HR Manager,5,2,4,2,2,4777,21,3,0,0,6,28,Non-Travel,No
EMP_COMP_BAD_01508_00037,Joseph Clark,Female,23,Operations,Accountant,4,4,1,1,4,4394,21,0,3,0,3,3,Non-Travel,Yes
EMP_COMP_BAD_01508_00038,Daniel Lewis,Male,41,Human Resources,Data Scientist,3,3,4,2,3,7272,22,2,3,2,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_01508_00039,Karen Jones,Female,58,Finance,Business Analyst,1,1,4,3,1,5379,12,1,7,0,15,1,Non-Travel,Yes
EMP_COMP_BAD_01508_00040,Elizabeth Walker,Male,31,Sales,Marketing Manager,3,2,3,3,2,5605,13,1,1,1,3,29,Travel_Rarely,Yes
EMP_COMP_BAD_01508_00041,Carol Hernandez,Male,39,Research and Development,Support Specialist,1,4,3,4,4,6488,19,2,1,1,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_01508_00042,Susan Garcia,Male,46,Finance,Financial Analyst,1,4,2,3,2,8866,25,2,7,3,11,1,Travel_Frequently,No
EMP_COMP_BAD_01508_00043,Melissa Smith,Female,31,Operations,Legal Counsel,1,3,4,2,1,9071,14,0,5,5,5,21,Travel_Frequently,No
EMP_COMP_BAD_01508_00044,Kenneth Rodriguez,Female,30,Finance,Legal Counsel,2,3,1,1,4,8586,20,0,12,2,16,8,Travel_Rarely,No
EMP_COMP_BAD_01508_00045,Margaret Hernandez,Female,30,Sales,Software Engineer,4,4,4,2,1,5422,14,2,0,0,2,27,Travel_Frequently,Yes
EMP_COMP_BAD_01508_00046,Kevin Clark,Male,37,Legal,Accountant,5,4,2,3,4,15255,20,3,8,4,15,14,Travel_Frequently,No
EMP_COMP_BAD_01508_00047,Charles Perez,Male,56,Engineering,Legal Counsel,4,1,3,2,4,6255,17,1,13,7,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_01508_00048,Andrew White,Male,41,Legal,Financial Analyst,1,1,3,1,3,5018,14,3,5,5,8,21,Non-Travel,Yes
EMP_COMP_BAD_01508_00049,Kimberly Lopez,Male,49,Engineering,Data Scientist,4,1,2,1,1,7665,11,3,0,0,5,18,Travel_Frequently,No
EMP_COMP_BAD_01508_00050,Susan Garcia,Male,24,Legal,Accountant,4,1,2,4,1,7570,21,0,3,3,4,12,Travel_Rarely,No
EMP_COMP_BAD_01508_00051,Daniel Garcia,Male,35,Research and Development,Operations Manager,2,3,4,4,1,7717,22,2,5,1,12,13,Travel_Rarely,No
EMP_COMP_BAD_01508_00052,Richard Gonzalez,Male,55,Research and Development,Legal Counsel,1,2,2,4,3,4790,21,0,0,0,5,23,Non-Travel,No
EMP_COMP_BAD_01508_00053,Paul Anderson,Male,45,Sales,IT Administrator,2,1,1,2,1,8651,18,3,15,7,21,28,Travel_Frequently,Yes
EMP_COMP_BAD_01508_00054,Betty Rodriguez,Female,50,Marketing,Marketing Manager,4,2,2,2,3,8085,12,1,13,10,14,4,Non-Travel,No
EMP_COMP_BAD_01508_00055,Ashley Garcia,Female,30,Marketing,Marketing Manager,3,4,1,3,2,4685,12,0,5,0,12,27,Non-Travel,Yes
EMP_COMP_BAD_01508_00056,Charles Johnson,Female,35,Human Resources,Support Specialist,5,2,1,3,4,9416,11,2,13,0,19,9,Travel_Frequently,No
EMP_COMP_BAD_01508_00057,Thomas Robinson,Male,39,Research and Development,Financial Analyst,4,1,2,3,4,4925,15,3,5,5,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_01508_00058,Thomas Walker,Female,44,Operations,Legal Counsel,3,2,4,2,3,11549,11,0,6,2,8,21,Non-Travel,No
EMP_COMP_BAD_01508_00059,Charles Rodriguez,Female,56,Human Resources,IT Administrator,5,1,3,3,2,13169,24,2,12,0,19,29,Non-Travel,No
EMP_COMP_BAD_01508_00060,Margaret Ramirez,Male,49,Legal,Support Specialist,5,1,3,2,3,6488,12,1,8,5,9,20,Travel_Frequently,No
EMP_COMP_BAD_01508_00061,Ashley Davis,Female,57,Operations,Financial Analyst,3,4,3,2,2,10378,24,2,5,2,15,23,Travel_Rarely,No
EMP_COMP_BAD_01508_00062,Donna Brown,Female,22,Support,IT Administrator,4,1,1,2,4,7857,22,2,3,1,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_01508_00063,Charles Lewis,Male,41,Research and Development,Financial Analyst,1,2,2,3,1,9487,23,3,7,0,15,15,Non-Travel,Yes
EMP_COMP_BAD_01508_00064,Donald Jackson,Male,22,Finance,HR Manager,1,2,4,2,2,15767,18,3,12,7,17,15,Travel_Frequently,No
EMP_COMP_BAD_01508_00065,Amanda Thompson,Male,58,Legal,Financial Analyst,2,1,1,1,3,3790,24,3,4,4,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_01508_00066,Patricia Lee,Female,37,Engineering,Support Specialist,4,2,1,4,4,13309,18,0,10,0,11,17,Non-Travel,No
EMP_COMP_BAD_01508_00067,Lisa Taylor,Female,43,Finance,Financial Analyst,5,1,3,4,4,10239,14,0,13,9,23,10,Non-Travel,No
EMP_COMP_BAD_01508_00068,Joshua Lee,Male,26,Research and Development,Business Analyst,4,1,1,2,3,6474,21,3,15,5,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_01508_00069,Elizabeth Williams,Female,53,Marketing,Data Scientist,3,2,3,2,2,15346,21,3,2,2,2,3,Travel_Rarely,No
EMP_COMP_BAD_01508_00070,Michelle Hernandez,Female,41,Human Resources,Operations Manager,5,2,4,4,4,9566,15,0,11,8,20,29,Travel_Rarely,Yes
EMP_COMP_BAD_01508_00071,Jessica Clark,Female,34,IT,Data Scientist,3,1,1,2,2,5986,12,2,7,7,12,18,Non-Travel,Yes
EMP_COMP_BAD_01508_00072,Patricia Wilson,Male,50,Human Resources,Legal Counsel,2,4,2,4,4,7715,24,2,13,10,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_01508_00073,Sandra Garcia,Male,52,IT,Accountant,2,4,1,4,4,6373,17,2,0,0,9,1,Non-Travel,No
EMP_COMP_BAD_01508_00074,Christopher Williams,Female,23,Human Resources,Marketing Manager,2,3,1,3,2,7837,25,3,10,2,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_01508_00075,Linda Robinson,Male,22,Support,Business Analyst,2,2,1,3,3,12748,16,1,5,5,7,13,Travel_Frequently,No
EMP_COMP_BAD_01508_00076,Emily Ramirez,Male,58,Operations,Software Engineer,2,2,4,2,3,6134,23,1,2,2,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_01508_00077,Dorothy Sanchez,Female,58,Sales,Research Scientist,5,4,4,3,1,7474,24,3,12,10,17,23,Travel_Frequently,No
EMP_COMP_BAD_01508_00078,Jennifer Clark,Male,23,Operations,Product Manager,2,3,3,1,1,15900,16,0,1,1,3,23,Travel_Rarely,No
EMP_COMP_BAD_01508_00079,Sandra Martin,Female,32,IT,Support Specialist,3,1,4,4,2,8491,22,1,3,3,3,28,Non-Travel,Yes
EMP_COMP_BAD_01508_00080,Kimberly Wilson,Male,52,Legal,Sales Representative,2,1,1,3,4,7920,19,2,11,6,16,8,Non-Travel,No
EMP_COMP_BAD_01508_00081,Kenneth Rodriguez,Female,35,Legal,Marketing Manager,2,3,3,2,4,12928,25,2,10,4,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_01508_00082,Amanda Gonzalez,Female,23,Sales,Data Scientist,4,1,2,4,1,10417,12,2,0,0,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_01508_00083,Nancy White,Male,58,Marketing,Financial Analyst,3,2,1,2,1,7009,24,0,2,2,10,11,Non-Travel,No
EMP_COMP_BAD_01508_00084,Nancy Thompson,Male,58,Support,Sales Representative,5,1,2,4,2,11397,25,1,3,3,3,18,Travel_Rarely,No
EMP_COMP_BAD_01508_00085,Karen Gonzalez,Male,33,Engineering,Support Specialist,5,1,2,1,2,3764,23,0,9,3,16,10,Non-Travel,Yes
EMP_COMP_BAD_01508_00086,Michelle Brown,Male,28,Human Resources,Software Engineer,2,1,1,4,2,7176,12,3,7,7,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_01508_00087,Christopher Smith,Female,38,Support,Operations Manager,2,3,4,4,4,12496,25,1,4,4,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_01508_00088,Dorothy Williams,Female,29,Research and Development,Marketing Manager,1,4,1,1,2,8747,12,2,11,6,19,15,Non-Travel,Yes
EMP_COMP_BAD_01508_00089,Andrew Thompson,Female,45,Marketing,IT Administrator,3,3,2,4,4,4528,17,3,2,0,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_01508_00090,John Hernandez,Male,22,Marketing,Sales Representative,5,2,3,2,1,10428,18,3,2,0,2,17,Travel_Rarely,Yes
EMP_COMP_BAD_01508_00091,Jennifer Harris,Male,51,Engineering,Product Manager,3,2,2,4,2,10979,19,1,5,2,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_01508_00092,Nancy Johnson,Female,34,Sales,IT Administrator,2,3,3,3,2,4810,24,3,14,0,19,19,Non-Travel,Yes
EMP_COMP_BAD_01508_00093,Michael White,Female,50,Research and Development,Support Specialist,4,4,3,4,4,8678,14,0,13,4,20,8,Non-Travel,No
EMP_COMP_BAD_01508_00094,William Hernandez,Female,47,Support,Research Scientist,1,4,3,4,1,6057,22,0,2,2,7,17,Non-Travel,No
EMP_COMP_BAD_01508_00095,Susan Lopez,Female,36,Legal,Support Specialist,2,2,2,2,2,7484,15,3,8,4,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_01508_00096,Amanda Gonzalez,Male,49,IT,Software Engineer,3,3,4,1,1,9807,24,1,14,0,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_01508_00097,Anthony Thompson,Male,55,IT,Legal Counsel,4,4,1,3,4,12447,20,1,6,6,15,25,Non-Travel,No
EMP_COMP_BAD_01508_00098,Joshua Lewis,Female,25,Finance,Sales Representative,1,3,1,4,2,5039,22,3,10,5,13,29,Non-Travel,Yes
EMP_COMP_BAD_01508_00099,Kimberly Clark,Female,51,Sales,Research Scientist,1,1,1,1,3,15651,15,1,4,4,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_01508_00100,David Clark,Female,25,Marketing,Financial Analyst,2,1,3,3,3,5654,21,1,9,4,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_01508_00101,Thomas Robinson,Female,30,Finance,Legal Counsel,2,4,1,1,2,4655,24,0,15,7,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_01508_00102,Mark Brown,Female,41,Support,Software Engineer,1,4,3,4,3,9928,23,1,0,0,3,18,Travel_Rarely,No
EMP_COMP_BAD_01508_00103,Kenneth Moore,Female,54,Finance,Business Analyst,1,2,2,4,3,9188,12,0,13,9,19,3,Travel_Frequently,No
EMP_COMP_BAD_01508_00104,Kevin Johnson,Male,35,Research and Development,Accountant,3,4,1,4,3,15141,17,2,2,2,4,19,Travel_Rarely,No
EMP_COMP_BAD_01508_00105,Ashley Jones,Female,45,Operations,Sales Representative,5,1,4,2,3,10246,12,2,8,0,18,14,Travel_Rarely,No
EMP_COMP_BAD_01508_00106,Margaret Taylor,Female,32,Finance,Research Scientist,3,2,1,2,4,5741,12,0,12,2,19,29,Travel_Frequently,No
EMP_COMP_BAD_01508_00107,Betty Thomas,Female,29,Legal,Sales Representative,2,4,2,2,1,8136,19,3,15,9,21,9,Travel_Rarely,Yes
EMP_COMP_BAD_01508_00108,Jennifer Lewis,Female,44,Human Resources,Support Specialist,1,4,1,1,3,15200,24,2,7,7,11,5,Non-Travel,No
EMP_COMP_BAD_01508_00109,Matthew Robinson,Female,35,Legal,HR Manager,4,4,4,4,1,8217,17,2,1,1,3,2,Travel_Frequently,Yes
EMP_COMP_BAD_01508_00110,Michelle Taylor,Male,37,Operations,Product Manager,5,1,4,2,4,5792,13,0,4,4,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_01508_00111,Lisa Davis,Male,51,Legal,Support Specialist,3,4,3,4,3,11970,23,2,7,7,14,19,Non-Travel,No
EMP_COMP_BAD_01508_00112,Charles Garcia,Male,26,Human Resources,Financial Analyst,1,2,2,4,1,6745,21,0,5,4,15,21,Travel_Frequently,No
EMP_COMP_BAD_01508_00113,Anthony Sanchez,Male,51,IT,IT Administrator,3,1,1,3,2,13469,16,1,7,7,10,11,Non-Travel,Yes
EMP_COMP_BAD_01508_00114,Barbara Davis,Female,54,Support,Support Specialist,2,3,3,4,4,12280,13,3,13,0,23,8,Non-Travel,Yes
EMP_COMP_BAD_01508_00115,Karen Perez,Male,51,Sales,Marketing Manager,4,4,2,1,1,4711,22,3,12,6,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_01508_00116,Michael Wilson,Male,33,Engineering,Support Specialist,1,2,2,4,1,5078,21,3,1,1,5,11,Non-Travel,Yes
EMP_COMP_BAD_01508_00117,Jennifer Miller,Male,44,Human Resources,Software Engineer,4,1,3,4,4,11561,20,2,5,5,14,27,Non-Travel,Yes
EMP_COMP_BAD_01508_00118,Mary Miller,Female,26,Research and Development,Accountant,5,4,2,4,2,7667,15,1,12,9,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_01508_00119,Melissa Rodriguez,Female,55,Finance,Research Scientist,3,3,1,4,1,6244,18,0,3,1,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_01508_00120,Donna Martinez,Female,33,Sales,Operations Manager,2,3,3,2,1,7002,17,0,15,9,21,14,Non-Travel,Yes
EMP_COMP_BAD_01508_00121,Melissa Wilson,Male,27,IT,Business Analyst,5,3,3,1,4,5370,23,2,13,4,21,7,Non-Travel,No
EMP_COMP_BAD_01508_00122,Susan Sanchez,Male,34,Finance,Research Scientist,4,4,1,2,4,15907,18,2,13,6,20,19,Travel_Rarely,No
EMP_COMP_BAD_01508_00123,Kenneth Sanchez,Female,28,Support,Software Engineer,3,3,1,1,3,5220,19,1,10,0,17,28,Non-Travel,No
EMP_COMP_BAD_01508_00124,Richard Moore,Female,53,Support,IT Administrator,5,3,3,1,2,5038,24,1,5,4,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_01508_00125,Christopher Robinson,Female,42,Human Resources,Financial Analyst,4,3,3,4,2,4295,19,0,14,3,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_01508_00126,Mary Robinson,Female,58,IT,Product Manager,3,4,2,4,4,5369,22,1,11,9,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_01508_00127,Sarah Jones,Female,50,Sales,Software Engineer,5,1,1,4,3,7437,11,0,12,0,22,25,Travel_Frequently,No
EMP_COMP_BAD_01508_00128,Karen Miller,Female,46,Sales,Operations Manager,3,2,2,3,1,14561,23,2,7,3,9,2,Travel_Frequently,No
EMP_COMP_BAD_01508_00129,Kenneth Hernandez,Female,39,Sales,Marketing Manager,1,3,1,4,3,6543,18,3,2,0,3,24,Travel_Frequently,No
EMP_COMP_BAD_01508_00130,Joseph Lopez,Male,50,Operations,IT Administrator,1,4,1,1,3,16332,25,1,3,3,12,11,Travel_Frequently,No
EMP_COMP_BAD_01508_00131,Patricia Robinson,Female,32,Research and Development,HR Manager,5,1,4,2,1,6936,21,0,2,2,10,4,Travel_Rarely,No
EMP_COMP_BAD_01508_00132,Donna Lee,Male,27,Finance,Sales Representative,4,1,2,1,4,8721,23,0,6,0,14,16,Non-Travel,No
EMP_COMP_BAD_01508_00133,Betty Garcia,Female,28,Research and Development,Financial Analyst,5,2,3,4,1,5037,25,0,10,2,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_01508_00134,Joseph Ramirez,Male,32,Marketing,Data Scientist,5,1,1,4,2,7764,25,3,4,4,5,22,Non-Travel,No
EMP_COMP_BAD_01508_00135,Robert Anderson,Female,48,Engineering,Marketing Manager,2,2,1,2,3,11456,18,1,10,10,16,4,Travel_Rarely,No
EMP_COMP_BAD_01508_00136,Amanda Miller,Female,48,IT,Legal Counsel,4,4,1,2,2,5815,12,1,3,3,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_01508_00137,William Jones,Female,29,Legal,Data Scientist,4,1,4,3,3,5829,12,2,8,3,8,6,Non-Travel,Yes
EMP_COMP_BAD_01508_00138,Patricia Williams,Female,40,Support,Financial Analyst,1,4,4,4,3,5127,18,3,9,4,19,21,Travel_Rarely,No
EMP_COMP_BAD_01508_00139,George Harris,Male,50,Support,Sales Representative,5,2,4,1,2,8806,23,2,0,0,2,19,Non-Travel,Yes
EMP_COMP_BAD_01508_00140,Susan Martin,Male,22,Human Resources,Business Analyst,5,4,4,3,2,4938,13,2,2,1,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_01508_00141,James Thomas,Female,55,IT,Legal Counsel,3,1,2,2,1,7605,17,3,4,1,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_01508_00142,Elizabeth Robinson,Female,30,Legal,Business Analyst,1,1,2,2,4,15529,22,2,1,1,11,18,Non-Travel,No
EMP_COMP_BAD_01508_00143,Robert Garcia,Female,52,Sales,Sales Representative,1,3,3,2,3,3666,25,2,10,2,20,1,Non-Travel,Yes
EMP_COMP_BAD_01508_00144,Lisa Williams,Female,33,Research and Development,Financial Analyst,2,1,4,3,1,8969,23,3,7,2,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_01508_00145,Joseph Williams,Male,34,Human Resources,Operations Manager,2,4,1,4,1,12314,25,1,1,1,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_01508_00146,Barbara Sanchez,Female,50,Marketing,Product Manager,5,3,2,4,3,9932,17,1,10,1,16,21,Non-Travel,Yes
EMP_COMP_BAD_01508_00147,Mary Martin,Male,22,Marketing,Data Scientist,5,3,1,4,2,14833,22,1,1,1,6,5,Travel_Rarely,No
EMP_COMP_BAD_01508_00148,Dorothy Lopez,Male,58,IT,Data Scientist,1,4,4,2,2,5113,16,2,14,6,15,3,Non-Travel,Yes
EMP_COMP_BAD_01508_00149,Brian Lopez,Female,22,Research and Development,IT Administrator,3,3,3,1,3,9927,17,2,2,0,5,17,Non-Travel,Yes
EMP_COMP_BAD_01508_00150,Joshua Thompson,Male,49,Operations,Financial Analyst,1,2,1,2,2,11560,23,2,11,10,14,3,Non-Travel,No
EMP_COMP_BAD_01508_00151,Jennifer Johnson,Male,58,Finance,IT Administrator,1,3,3,2,4,7848,20,3,9,0,14,25,Travel_Rarely,No
EMP_COMP_BAD_01508_00152,Melissa Perez,Female,28,Operations,IT Administrator,4,4,1,4,2,7775,20,3,2,2,4,10,Travel_Rarely,No
EMP_COMP_BAD_01508_00153,Betty Rodriguez,Female,41,Marketing,Data Scientist,4,1,2,4,2,6546,21,3,10,6,17,21,Travel_Rarely,No
EMP_COMP_BAD_01508_00154,Kenneth Sanchez,Female,38,Finance,Business Analyst,5,2,1,4,1,7028,20,0,3,3,11,25,Non-Travel,Yes
EMP_COMP_BAD_01508_00155,Susan Brown,Male,24,Marketing,Sales Representative,1,4,1,4,1,5241,18,2,10,7,12,1,Non-Travel,No
EMP_COMP_BAD_01508_00156,Michelle Ramirez,Male,46,Finance,Support Specialist,2,3,3,3,2,8871,23,2,12,7,14,7,Non-Travel,Yes
EMP_COMP_BAD_01508_00157,Elizabeth Lee,Male,50,Human Resources,Financial Analyst,3,3,1,4,3,4203,12,2,0,0,3,28,Travel_Frequently,No
EMP_COMP_BAD_01508_00158,Jennifer Robinson,Female,39,Engineering,HR Manager,4,2,4,1,2,9495,14,2,2,2,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_01508_00159,David Moore,Male,27,Sales,Legal Counsel,1,3,2,4,3,12145,23,3,1,0,4,5,Non-Travel,Yes
EMP_COMP_BAD_01508_00160,Andrew Lewis,Female,23,Sales,Business Analyst,4,2,1,3,4,4201,23,1,0,0,5,20,Travel_Frequently,No
EMP_COMP_BAD_01508_00161,Steven Anderson,Male,50,Sales,Product Manager,3,3,2,4,1,15461,20,1,13,10,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_01508_00162,James Garcia,Male,25,Support,Marketing Manager,3,1,4,2,4,6919,15,2,14,7,23,26,Travel_Frequently,No
EMP_COMP_BAD_01508_00163,Anthony Jackson,Male,29,Operations,Legal Counsel,1,3,1,2,2,8964,18,1,5,1,10,2,Non-Travel,No
EMP_COMP_BAD_01508_00164,Betty Thompson,Male,58,Marketing,Legal Counsel,1,3,2,4,2,14902,21,1,5,3,6,26,Travel_Frequently,No
EMP_COMP_BAD_01508_00165,Joseph Lewis,Female,52,Sales,Accountant,5,2,3,4,4,5040,21,1,4,4,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_01508_00166,Patricia Miller,Male,45,IT,Marketing Manager,2,2,2,3,1,8532,20,3,13,4,16,16,Non-Travel,Yes
EMP_COMP_BAD_01508_00167,Dorothy Thomas,Female,54,Marketing,Legal Counsel,1,2,2,1,2,10168,22,3,13,8,17,24,Non-Travel,No
EMP_COMP_BAD_01508_00168,Brian Perez,Female,57,Human Resources,Marketing Manager,3,3,2,4,3,15925,19,3,12,1,21,23,Non-Travel,Yes
EMP_COMP_BAD_01508_00169,James Moore,Female,38,Support,Marketing Manager,5,2,3,1,3,9814,13,3,11,0,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_01508_00170,Amanda Martin,Female,55,Legal,Product Manager,5,3,2,2,2,6066,16,3,0,0,8,29,Non-Travel,No
EMP_COMP_BAD_01508_00171,Lisa Lewis,Female,36,Human Resources,Financial Analyst,5,4,4,1,1,16200,14,2,14,5,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_01508_00172,Kevin Perez,Male,30,Legal,Financial Analyst,3,4,4,4,1,5955,20,3,10,4,18,5,Travel_Frequently,No
EMP_COMP_BAD_01508_00173,Karen Smith,Male,22,Engineering,Marketing Manager,3,1,4,4,4,4882,23,2,9,5,9,15,Non-Travel,No
