employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02934_00001,Karen Perez,Female,22,Legal,HR Manager,2,3,3,2,2,5864,13,3,7,2,13,2,Travel_Frequently,No
EMP_COMP_GOOD_02934_00002,Carol Anderson,Female,34,Finance,Sales Representative,1,1,4,2,3,10794,11,1,5,5,15,15,Non-Travel,Yes
EMP_COMP_GOOD_02934_00003,Christopher Taylor,Male,57,Marketing,Sales Representative,4,1,3,2,1,15971,14,2,5,5,11,3,Non-Travel,No
EMP_COMP_GOOD_02934_00004,Steven Brown,Male,23,Engineering,Research Scientist,1,1,1,2,1,12876,16,1,11,8,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02934_00005,Jennifer Wilson,Male,26,IT,Sales Representative,4,4,4,4,3,6986,23,0,11,7,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02934_00006,Kenneth Jones,Female,39,Support,Legal Counsel,4,2,4,3,2,4635,21,0,0,0,8,29,Non-Travel,Yes
EMP_COMP_GOOD_02934_00007,Amanda Sanchez,Male,25,Sales,Research Scientist,5,3,2,4,1,6255,14,0,13,8,16,27,Non-Travel,Yes
EMP_COMP_GOOD_02934_00008,Sandra Hernandez,Female,46,Engineering,Support Specialist,4,4,3,4,1,6317,18,2,15,1,16,2,Non-Travel,No
EMP_COMP_GOOD_02934_00009,Joshua Robinson,Male,46,Marketing,HR Manager,5,2,2,3,4,4425,19,3,0,0,0,6,Non-Travel,Yes
EMP_COMP_GOOD_02934_00010,Barbara Miller,Female,51,Engineering,Research Scientist,4,3,1,4,1,7805,20,2,11,10,16,6,Travel_Rarely,No
EMP_COMP_GOOD_02934_00011,William Thompson,Female,52,IT,Financial Analyst,4,4,4,4,4,9237,14,0,6,6,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02934_00012,Anthony Robinson,Male,57,IT,Research Scientist,3,2,3,4,3,8540,19,0,15,7,22,20,Travel_Frequently,No
EMP_COMP_GOOD_02934_00013,David Martin,Male,48,Engineering,Product Manager,5,1,3,1,2,7684,20,2,1,1,7,8,Travel_Frequently,No
EMP_COMP_GOOD_02934_00014,Michael Martinez,Female,45,Support,Support Specialist,5,3,2,2,3,9104,15,0,9,3,19,24,Non-Travel,Yes
EMP_COMP_GOOD_02934_00015,Michael Rodriguez,Male,46,Research and Development,Software Engineer,3,3,1,4,3,5006,21,3,1,1,4,16,Travel_Rarely,No
EMP_COMP_GOOD_02934_00016,Melissa Taylor,Female,28,Marketing,HR Manager,5,3,1,2,4,8976,21,0,1,1,9,20,Travel_Frequently,No
EMP_COMP_GOOD_02934_00017,Betty Robinson,Male,23,Research and Development,IT Administrator,4,2,2,3,2,10213,15,1,5,5,15,26,Non-Travel,No
EMP_COMP_GOOD_02934_00018,Jennifer Wilson,Female,34,Finance,Financial Analyst,1,4,3,2,4,11433,25,0,15,3,24,7,Non-Travel,Yes
EMP_COMP_GOOD_02934_00019,Daniel Garcia,Female,57,Support,Sales Representative,4,1,4,4,3,9374,24,1,8,8,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02934_00020,Elizabeth Walker,Female,55,IT,Support Specialist,1,3,3,4,3,9496,24,2,1,1,5,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02934_00021,Donald Davis,Female,22,IT,Research Scientist,1,3,4,4,2,6910,18,3,5,5,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02934_00022,Anthony Thomas,Female,32,Marketing,Accountant,1,2,3,4,2,6605,25,0,0,0,7,20,Travel_Frequently,No
EMP_COMP_GOOD_02934_00023,Lisa Martin,Male,42,Operations,Marketing Manager,1,1,2,1,1,5894,18,0,8,6,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02934_00024,Steven Sanchez,Male,38,Human Resources,HR Manager,2,4,3,1,4,7522,13,1,8,7,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02934_00025,Michelle Lewis,Male,47,Support,Support Specialist,2,1,2,1,2,6400,16,0,6,6,12,5,Travel_Frequently,No
EMP_COMP_GOOD_02934_00026,Kenneth Brown,Female,35,Support,Operations Manager,3,3,1,2,1,10396,17,3,12,6,18,23,Travel_Frequently,No
EMP_COMP_GOOD_02934_00027,James Perez,Male,50,Sales,Operations Manager,5,3,4,2,1,8438,24,1,13,0,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02934_00028,Carol Brown,Male,24,Human Resources,Data Scientist,5,4,1,3,4,15851,24,1,1,1,6,13,Non-Travel,Yes
EMP_COMP_GOOD_02934_00029,Andrew Sanchez,Male,33,Operations,Financial Analyst,3,3,1,1,2,11358,12,3,12,10,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02934_00030,Emily Thomas,Male,54,Marketing,Research Scientist,5,4,1,3,2,13170,16,0,11,3,19,10,Travel_Rarely,No
EMP_COMP_GOOD_02934_00031,Jennifer Robinson,Male,39,Operations,Accountant,2,3,3,3,1,5525,16,2,8,4,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02934_00032,Amanda Lopez,Male,29,IT,Support Specialist,1,3,4,2,1,10931,24,0,7,3,16,3,Travel_Frequently,No
EMP_COMP_GOOD_02934_00033,Linda Davis,Female,29,Engineering,Software Engineer,1,3,3,2,1,6409,24,3,11,6,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02934_00034,William Perez,Male,39,Sales,Operations Manager,3,2,4,1,2,9068,12,0,12,7,14,13,Travel_Frequently,No
EMP_COMP_GOOD_02934_00035,Linda Johnson,Female,46,Sales,IT Administrator,4,2,2,2,1,5616,15,2,13,5,19,28,Non-Travel,Yes
EMP_COMP_GOOD_02934_00036,Barbara Moore,Male,55,Sales,Legal Counsel,4,3,2,3,3,8286,18,3,1,1,2,16,Non-Travel,No
EMP_COMP_GOOD_02934_00037,Jennifer Anderson,Female,26,IT,HR Manager,4,4,2,2,3,15305,18,3,6,6,7,17,Travel_Rarely,No
EMP_COMP_GOOD_02934_00038,Joshua Moore,Male,33,Marketing,Accountant,4,4,3,3,3,6534,14,2,4,4,13,7,Non-Travel,Yes
EMP_COMP_GOOD_02934_00039,Paul Hernandez,Male,36,Human Resources,Sales Representative,3,2,4,3,4,4071,19,1,14,0,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02934_00040,Daniel Brown,Female,23,Operations,Financial Analyst,2,3,3,2,1,9432,23,1,3,3,5,27,Travel_Rarely,No
EMP_COMP_GOOD_02934_00041,Jessica Perez,Male,34,Marketing,Support Specialist,3,1,2,1,2,12217,21,0,2,1,3,4,Non-Travel,Yes
EMP_COMP_GOOD_02934_00042,Andrew Jackson,Female,58,Marketing,Legal Counsel,3,3,4,3,4,5935,24,3,5,4,13,11,Non-Travel,No
EMP_COMP_GOOD_02934_00043,Jennifer Jones,Female,49,Engineering,IT Administrator,3,2,2,3,4,7561,19,3,10,0,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02934_00044,Jennifer Thompson,Male,40,Finance,Research Scientist,1,3,4,2,2,9907,18,0,9,0,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02934_00045,Anthony Lewis,Male,51,Sales,Data Scientist,5,3,3,2,3,15605,18,3,4,0,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02934_00046,Anthony White,Female,52,Support,Data Scientist,3,1,2,1,1,12446,13,0,8,5,14,3,Non-Travel,No
EMP_COMP_GOOD_02934_00047,Joshua Rodriguez,Female,38,Engineering,Research Scientist,2,2,2,4,2,15442,25,0,12,2,19,24,Travel_Frequently,No
EMP_COMP_GOOD_02934_00048,Joseph Sanchez,Male,57,Legal,Data Scientist,1,3,3,3,4,12788,25,0,5,5,11,6,Non-Travel,No
EMP_COMP_GOOD_02934_00049,James Garcia,Female,22,Operations,Software Engineer,3,3,3,3,2,15201,19,1,10,8,20,28,Travel_Rarely,No
EMP_COMP_GOOD_02934_00050,Mary Lee,Male,50,IT,Data Scientist,1,3,4,3,4,15623,13,2,14,6,24,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02934_00051,Donald Lewis,Female,55,IT,Product Manager,4,1,2,4,2,5031,12,1,2,2,10,18,Non-Travel,No
EMP_COMP_GOOD_02934_00052,James Ramirez,Female,55,Legal,Research Scientist,2,3,4,4,1,11048,12,2,7,4,17,3,Non-Travel,Yes
EMP_COMP_GOOD_02934_00053,Kevin Clark,Male,47,Finance,Operations Manager,2,1,3,2,1,4750,24,0,0,0,0,17,Travel_Frequently,No
EMP_COMP_GOOD_02934_00054,Susan Harris,Female,47,Operations,Data Scientist,5,1,3,2,2,7519,16,0,4,4,11,14,Non-Travel,Yes
EMP_COMP_GOOD_02934_00055,Richard Harris,Female,33,Operations,Financial Analyst,1,2,2,4,1,5317,19,0,4,0,7,22,Non-Travel,No
EMP_COMP_GOOD_02934_00056,Betty Perez,Female,25,Sales,Financial Analyst,4,1,1,3,2,7107,23,3,12,3,19,27,Travel_Rarely,No
EMP_COMP_GOOD_02934_00057,Donna Lee,Female,30,IT,Legal Counsel,3,1,1,1,4,8187,19,3,12,2,21,26,Non-Travel,No
