employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01713_00001,Patricia Walker,Male,36,Sales,Operations Manager,4,4,4,1,4,15253,16,2,13,3,17,22,Non-Travel,No
EMP_COMP_BAD_01713_00002,Jennifer Sanchez,Female,27,Support,Business Analyst,5,4,4,1,1,6209,19,0,0,0,8,14,Non-Travel,Yes
EMP_COMP_BAD_01713_00003,Kimberly Moore,Female,42,Finance,Support Specialist,2,2,4,4,2,10488,24,0,14,8,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_01713_00004,Steven Robinson,Male,45,Operations,HR Manager,1,3,1,1,4,8555,25,0,15,2,20,26,Non-Travel,No
EMP_COMP_BAD_01713_00005,Christopher Rodriguez,Male,54,Research and Development,Product Manager,5,1,4,3,4,7796,16,3,1,1,1,20,Non-Travel,No
EMP_COMP_BAD_01713_00006,Richard Garcia,Male,39,Sales,Support Specialist,4,1,4,1,2,5098,19,0,10,9,17,11,Travel_Frequently,No
EMP_COMP_BAD_01713_00007,Ashley Walker,Female,27,Marketing,Marketing Manager,2,4,4,4,4,10586,23,0,8,2,9,7,Non-Travel,No
EMP_COMP_BAD_01713_00008,David Smith,Female,54,Marketing,Financial Analyst,2,3,4,1,2,9198,19,3,8,4,10,9,Non-Travel,Yes
EMP_COMP_BAD_01713_00009,Thomas Perez,Male,26,Legal,Financial Analyst,1,4,1,1,1,4916,25,2,2,2,11,13,Non-Travel,Yes
EMP_COMP_BAD_01713_00010,Sarah Ramirez,Male,29,Operations,Legal Counsel,5,3,1,4,4,12287,21,0,10,10,18,23,Travel_Frequently,No
EMP_COMP_BAD_01713_00011,Dorothy Smith,Male,51,Operations,Accountant,2,4,2,1,2,8048,18,3,9,1,16,15,Travel_Frequently,No
EMP_COMP_BAD_01713_00012,George Williams,Female,41,Marketing,Research Scientist,5,1,1,4,4,4602,18,2,3,3,6,12,Non-Travel,No
EMP_COMP_BAD_01713_00013,Richard Ramirez,Female,38,IT,Financial Analyst,5,4,4,3,2,15289,22,1,9,6,17,22,Travel_Frequently,No
EMP_COMP_BAD_01713_00014,Charles Martin,Male,40,Human Resources,Marketing Manager,1,3,2,4,3,5451,13,3,3,3,4,25,Travel_Rarely,No
EMP_COMP_BAD_01713_00015,Donna Brown,Female,37,Human Resources,Research Scientist,5,3,2,1,3,7070,20,3,3,3,4,4,Non-Travel,No
EMP_COMP_BAD_01713_00016,Richard Johnson,Male,27,Marketing,Data Scientist,3,4,2,2,2,11072,18,1,2,2,11,18,Travel_Rarely,No
EMP_COMP_BAD_01713_00017,Elizabeth Davis,Female,45,Research and Development,Software Engineer,4,4,4,2,4,7859,13,1,12,4,22,9,Travel_Frequently,No
EMP_COMP_BAD_01713_00018,Andrew Thomas,Female,33,Support,Accountant,5,1,3,1,4,5962,21,0,4,2,13,10,Non-Travel,No
EMP_COMP_BAD_01713_00019,Jessica Rodriguez,Female,43,Marketing,Operations Manager,4,2,2,4,1,7449,11,0,10,7,10,11,Non-Travel,Yes
EMP_COMP_BAD_01713_00020,Anthony Martinez,Female,27,Finance,Marketing Manager,3,1,1,4,2,9250,22,2,6,6,11,21,Non-Travel,Yes
EMP_COMP_BAD_01713_00021,Michelle Lee,Female,28,IT,Data Scientist,3,3,4,2,1,9256,20,0,13,3,14,22,Non-Travel,Yes
EMP_COMP_BAD_01713_00022,Jennifer Perez,Female,24,Research and Development,Product Manager,2,1,1,2,1,4551,21,1,1,1,4,21,Non-Travel,Yes
EMP_COMP_BAD_01713_00023,Dorothy Garcia,Male,35,Support,Product Manager,5,1,3,1,2,9259,19,1,13,7,21,17,Non-Travel,No
EMP_COMP_BAD_01713_00024,Sarah Clark,Male,48,Research and Development,Business Analyst,3,4,2,1,2,6108,24,3,4,4,5,26,Non-Travel,No
EMP_COMP_BAD_01713_00025,Jessica Brown,Female,54,Human Resources,Product Manager,5,1,4,2,3,4311,12,1,5,5,13,26,Travel_Rarely,No
EMP_COMP_BAD_01713_00026,Joshua Harris,Female,23,IT,Data Scientist,5,2,2,3,4,8407,23,2,4,4,12,14,Travel_Frequently,No
EMP_COMP_BAD_01713_00027,Michael Martin,Male,28,Finance,Accountant,3,2,1,1,1,6030,19,1,1,1,7,7,Travel_Rarely,No
EMP_COMP_BAD_01713_00028,Barbara Lee,Female,27,Legal,Business Analyst,5,1,4,2,2,7658,17,2,2,2,10,25,Travel_Rarely,No
EMP_COMP_BAD_01713_00029,Nancy Ramirez,Female,27,Human Resources,Marketing Manager,3,1,3,3,1,4846,20,3,5,3,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_01713_00030,Richard Thomas,Male,56,Sales,Software Engineer,4,3,4,2,3,6249,24,3,8,8,16,1,Non-Travel,Yes
EMP_COMP_BAD_01713_00031,Donna Miller,Male,31,Operations,Accountant,3,3,4,2,2,6723,25,0,13,5,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_01713_00032,Melissa Gonzalez,Male,57,Engineering,Research Scientist,4,3,1,3,2,15009,21,3,11,10,19,26,Non-Travel,No
EMP_COMP_BAD_01713_00033,Dorothy Jones,Male,29,Marketing,Legal Counsel,3,2,3,3,2,4888,17,0,2,2,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_01713_00034,John Hernandez,Male,26,Marketing,Software Engineer,3,1,3,4,4,4641,24,3,2,2,2,12,Non-Travel,Yes
EMP_COMP_BAD_01713_00035,Barbara Lopez,Male,32,Operations,Product Manager,1,4,1,3,2,6944,17,1,0,0,3,19,Non-Travel,No
EMP_COMP_BAD_01713_00036,Carol Jackson,Male,43,IT,Operations Manager,1,2,4,4,2,5647,23,2,2,0,6,13,Non-Travel,No
EMP_COMP_BAD_01713_00037,William Miller,Female,36,Marketing,Accountant,2,1,4,1,4,6752,18,1,5,5,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_01713_00038,Kimberly Martinez,Female,33,Human Resources,Legal Counsel,4,1,4,2,3,6620,11,1,14,6,21,18,Travel_Frequently,No
EMP_COMP_BAD_01713_00039,Nancy Johnson,Female,22,Support,Product Manager,3,3,2,4,3,7667,20,3,1,1,2,23,Travel_Rarely,No
EMP_COMP_BAD_01713_00040,Donald Hernandez,Male,29,Marketing,Legal Counsel,4,1,2,3,3,8750,25,3,7,5,8,21,Non-Travel,Yes
EMP_COMP_BAD_01713_00041,Susan Garcia,Female,35,Finance,Sales Representative,1,3,1,4,1,13079,15,2,7,0,17,18,Travel_Frequently,No
EMP_COMP_BAD_01713_00042,Matthew Clark,Female,22,Finance,Legal Counsel,4,4,3,4,3,5091,19,0,0,0,5,19,Travel_Rarely,No
EMP_COMP_BAD_01713_00043,Barbara Davis,Male,55,IT,Research Scientist,3,3,1,4,1,6999,16,0,12,1,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_01713_00044,Matthew Williams,Male,35,IT,Legal Counsel,5,3,2,4,3,15694,20,3,2,2,7,17,Travel_Frequently,No
EMP_COMP_BAD_01713_00045,Sarah Jackson,Male,34,Marketing,Data Scientist,2,1,4,1,1,6218,22,1,2,2,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_01713_00046,Robert Ramirez,Male,33,IT,IT Administrator,3,4,3,4,3,5232,17,0,6,3,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_01713_00047,Brian Lewis,Male,39,Human Resources,Operations Manager,5,1,2,3,2,4100,18,2,2,2,3,8,Travel_Rarely,No
EMP_COMP_BAD_01713_00048,Brian Moore,Female,38,Legal,Marketing Manager,3,3,3,3,1,5533,15,1,13,3,23,1,Travel_Frequently,Yes
EMP_COMP_BAD_01713_00049,Mark Walker,Male,57,Human Resources,Support Specialist,1,2,3,4,3,4417,19,1,0,0,0,7,Non-Travel,Yes
EMP_COMP_BAD_01713_00050,Melissa Walker,Male,51,Finance,Research Scientist,1,1,4,1,2,5003,14,2,9,5,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_01713_00051,Kevin Hernandez,Female,33,Support,HR Manager,2,3,3,1,2,8090,16,3,1,1,8,27,Non-Travel,Yes
EMP_COMP_BAD_01713_00052,Donald Johnson,Female,55,Sales,Sales Representative,5,1,2,4,1,11426,16,1,12,9,22,6,Travel_Frequently,Yes
EMP_COMP_BAD_01713_00053,Joseph Lee,Male,57,Sales,Financial Analyst,5,1,2,2,2,12234,18,3,3,3,5,3,Travel_Frequently,No
EMP_COMP_BAD_01713_00054,Mary Ramirez,Female,27,Sales,Financial Analyst,2,3,2,3,3,9537,25,2,1,1,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_01713_00055,Susan Clark,Female,39,Legal,Business Analyst,3,1,4,1,4,9801,20,2,3,2,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_01713_00056,David Jackson,Female,25,Engineering,Business Analyst,5,3,1,4,4,12152,25,3,4,4,5,2,Non-Travel,No
EMP_COMP_BAD_01713_00057,Kimberly Rodriguez,Male,44,IT,Support Specialist,2,4,1,1,3,13037,18,1,8,4,11,27,Non-Travel,No
EMP_COMP_BAD_01713_00058,William Sanchez,Male,39,Human Resources,Marketing Manager,4,2,4,3,4,6189,20,2,1,1,8,14,Non-Travel,Yes
EMP_COMP_BAD_01713_00059,Carol Lewis,Male,54,Human Resources,Financial Analyst,3,4,2,2,2,11112,18,3,3,2,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_01713_00060,Linda Miller,Female,54,Support,Accountant,5,2,1,4,1,12739,23,2,9,4,13,27,Travel_Rarely,No
EMP_COMP_BAD_01713_00061,John Moore,Male,42,Marketing,Marketing Manager,4,3,2,2,1,3581,16,0,14,7,21,6,Travel_Frequently,No
EMP_COMP_BAD_01713_00062,Mary Jackson,Male,24,Sales,Sales Representative,5,1,2,3,4,4964,18,3,4,3,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_01713_00063,Steven Gonzalez,Female,38,Finance,Business Analyst,5,1,1,3,3,16361,19,3,13,6,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_01713_00064,Donna Martin,Female,52,IT,Data Scientist,2,1,4,2,1,16315,14,0,9,2,9,1,Non-Travel,Yes
EMP_COMP_BAD_01713_00065,Donald Jones,Male,50,Marketing,Business Analyst,1,3,2,4,4,8008,15,0,15,10,20,4,Travel_Rarely,No
EMP_COMP_BAD_01713_00066,Michael Jones,Female,50,Support,Product Manager,1,1,4,3,1,11742,23,0,8,4,9,21,Non-Travel,No
EMP_COMP_BAD_01713_00067,Donald Johnson,Female,37,Legal,Operations Manager,4,2,2,2,1,12049,24,2,14,6,22,6,Travel_Frequently,Yes
EMP_COMP_BAD_01713_00068,David Anderson,Male,52,Finance,HR Manager,4,2,3,3,2,9989,14,1,10,0,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_01713_00069,Charles Perez,Male,47,Engineering,Business Analyst,2,3,3,3,3,7539,15,3,6,6,15,1,Travel_Frequently,No
EMP_COMP_BAD_01713_00070,George Harris,Female,34,IT,Research Scientist,3,3,2,1,1,8901,14,0,5,5,5,29,Non-Travel,No
EMP_COMP_BAD_01713_00071,James Walker,Male,28,Marketing,HR Manager,5,3,4,4,1,6846,23,0,2,2,3,15,Travel_Frequently,No
EMP_COMP_BAD_01713_00072,Michael Martinez,Male,43,Engineering,Sales Representative,3,1,2,4,2,7204,12,0,5,1,6,21,Travel_Rarely,No
EMP_COMP_BAD_01713_00073,David Clark,Male,54,Marketing,Data Scientist,1,4,2,2,4,8837,15,3,9,5,18,16,Non-Travel,Yes
EMP_COMP_BAD_01713_00074,Donald Miller,Male,25,Support,Support Specialist,2,1,1,1,3,4782,24,0,6,6,15,16,Non-Travel,No
EMP_COMP_BAD_01713_00075,Steven Thomas,Male,57,Human Resources,Research Scientist,2,2,2,3,1,6065,24,3,4,4,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_01713_00076,Kimberly Gonzalez,Male,44,Support,Marketing Manager,1,1,1,4,1,5771,19,1,15,10,21,18,Non-Travel,Yes
EMP_COMP_BAD_01713_00077,Matthew Thompson,Female,41,Research and Development,Business Analyst,2,3,2,2,4,14622,14,1,10,7,18,28,Travel_Frequently,No
EMP_COMP_BAD_01713_00078,Melissa Johnson,Female,31,IT,Research Scientist,5,2,3,3,4,7904,25,0,14,5,23,13,Non-Travel,No
EMP_COMP_BAD_01713_00079,Susan Moore,Male,32,Support,Support Specialist,4,3,3,3,2,13388,21,3,12,2,18,8,Travel_Rarely,No
EMP_COMP_BAD_01713_00080,Andrew Brown,Female,41,Engineering,Business Analyst,2,4,2,2,4,7424,14,1,14,8,23,18,Travel_Frequently,Yes
EMP_COMP_BAD_01713_00081,Karen Clark,Male,46,Sales,Financial Analyst,3,1,3,1,1,5201,24,2,14,0,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_01713_00082,Richard Johnson,Male,43,Finance,Financial Analyst,2,4,2,3,4,7858,21,3,7,0,17,23,Travel_Frequently,No
EMP_COMP_BAD_01713_00083,Donna Smith,Female,55,Operations,Research Scientist,1,4,1,4,4,8287,24,3,7,1,15,15,Travel_Rarely,No
EMP_COMP_BAD_01713_00084,Mark Davis,Female,30,Finance,Research Scientist,1,1,1,2,3,12356,13,0,7,3,10,16,Travel_Frequently,No
EMP_COMP_BAD_01713_00085,Linda Rodriguez,Male,41,IT,IT Administrator,4,3,1,4,4,4891,17,1,15,2,21,1,Non-Travel,Yes
EMP_COMP_BAD_01713_00086,Nancy Johnson,Female,29,IT,Marketing Manager,1,2,3,3,4,5195,14,1,12,10,15,29,Non-Travel,No
EMP_COMP_BAD_01713_00087,Donald Thomas,Female,47,Human Resources,Software Engineer,2,4,1,3,2,16422,24,1,13,3,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_01713_00088,Karen White,Female,40,Operations,Business Analyst,2,1,2,1,3,5492,21,0,2,2,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_01713_00089,John Moore,Male,44,Marketing,IT Administrator,1,4,1,3,1,7872,21,0,0,0,1,4,Travel_Frequently,Yes
EMP_COMP_BAD_01713_00090,Brian Johnson,Male,44,Sales,Accountant,3,4,2,3,1,6244,18,0,0,0,8,10,Travel_Rarely,No
EMP_COMP_BAD_01713_00091,Daniel Miller,Male,40,Human Resources,Financial Analyst,1,2,1,3,1,9333,20,2,11,5,21,15,Travel_Rarely,No
EMP_COMP_BAD_01713_00092,Anthony Sanchez,Female,45,Sales,Legal Counsel,2,2,3,2,2,3754,12,1,15,6,21,19,Non-Travel,Yes
EMP_COMP_BAD_01713_00093,Richard Anderson,Female,42,Engineering,Software Engineer,3,1,4,3,2,5508,13,2,1,1,3,21,Travel_Rarely,Yes
EMP_COMP_BAD_01713_00094,Ashley Thompson,Female,36,Human Resources,Support Specialist,1,1,3,4,4,5739,25,1,1,1,10,9,Non-Travel,No
EMP_COMP_BAD_01713_00095,Joshua Martin,Female,47,Human Resources,Marketing Manager,4,1,4,3,4,4734,14,3,12,0,18,27,Non-Travel,Yes
EMP_COMP_BAD_01713_00096,Karen Davis,Male,54,Legal,HR Manager,5,3,4,2,3,4889,11,2,1,1,7,6,Travel_Frequently,No
EMP_COMP_BAD_01713_00097,Emily Wilson,Male,22,Engineering,HR Manager,2,3,3,4,4,8032,25,0,11,10,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_01713_00098,George Anderson,Male,41,Research and Development,Marketing Manager,5,2,4,4,1,8253,20,0,9,7,11,20,Non-Travel,No
EMP_COMP_BAD_01713_00099,Michael Smith,Male,46,Human Resources,Legal Counsel,3,3,4,4,1,7630,16,2,8,8,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_01713_00100,Steven Harris,Female,29,Legal,Financial Analyst,5,2,4,2,2,6552,16,3,8,3,15,27,Travel_Rarely,No
EMP_COMP_BAD_01713_00101,Carol Thompson,Male,50,Sales,Operations Manager,2,1,3,2,3,9739,12,1,9,2,13,14,Travel_Frequently,No
EMP_COMP_BAD_01713_00102,Susan Hernandez,Male,33,Finance,Business Analyst,1,4,3,2,4,15961,13,1,4,4,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_01713_00103,George Wilson,Female,46,Operations,Marketing Manager,1,2,3,4,2,11813,12,3,10,4,15,15,Non-Travel,Yes
EMP_COMP_BAD_01713_00104,Elizabeth Jackson,Male,29,Marketing,Software Engineer,1,1,2,3,2,4024,25,0,2,2,12,15,Non-Travel,No
EMP_COMP_BAD_01713_00105,Nancy Garcia,Female,58,Legal,Legal Counsel,5,4,2,1,3,6964,21,0,12,2,15,4,Non-Travel,Yes
EMP_COMP_BAD_01713_00106,Michael Martinez,Male,35,Operations,Financial Analyst,3,4,3,1,3,9601,17,3,3,2,5,20,Travel_Frequently,No
EMP_COMP_BAD_01713_00107,John Hernandez,Male,40,IT,Operations Manager,5,3,3,2,4,5452,14,3,10,10,13,29,Non-Travel,No
EMP_COMP_BAD_01713_00108,Steven Perez,Female,38,Research and Development,Research Scientist,2,3,4,3,2,4757,13,2,12,3,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_01713_00109,Kimberly Brown,Male,25,Finance,IT Administrator,2,4,3,1,2,10413,20,3,13,3,16,8,Non-Travel,Yes
EMP_COMP_BAD_01713_00110,John Taylor,Male,43,Marketing,Support Specialist,3,1,1,1,1,10632,25,1,14,0,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_01713_00111,Ashley Martin,Male,46,Marketing,Data Scientist,2,3,2,4,2,12674,13,2,12,2,15,12,Non-Travel,No
EMP_COMP_BAD_01713_00112,Mark Martin,Male,37,Marketing,Support Specialist,1,3,3,3,2,9430,15,2,9,5,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_01713_00113,Donna Lopez,Male,50,Legal,Sales Representative,3,4,3,2,3,6668,15,1,11,9,17,15,Non-Travel,Yes
EMP_COMP_BAD_01713_00114,Donald Brown,Male,57,Support,Product Manager,4,2,1,1,4,7601,11,0,15,7,25,23,Non-Travel,No
EMP_COMP_BAD_01713_00115,Mary Lopez,Male,27,Finance,Research Scientist,3,3,4,2,2,12893,19,0,1,0,1,7,Travel_Rarely,Yes
EMP_COMP_BAD_01713_00116,Daniel Wilson,Male,53,Finance,Operations Manager,5,2,2,4,1,13302,17,1,8,3,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_01713_00117,Joseph Miller,Female,42,Research and Development,Legal Counsel,3,2,2,1,1,16260,11,2,14,1,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_01713_00118,Linda Lewis,Male,25,Legal,Accountant,5,3,2,3,2,7820,23,1,1,1,10,3,Travel_Frequently,No
