employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01534_00001,Andrew Taylor,Female,46,Legal,Sales Representative,3,1,4,3,4,4725,12,0,4,4,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_01534_00002,Sandra Davis,Male,45,Research and Development,IT Administrator,3,2,2,4,3,8694,20,0,0,0,0,27,Non-Travel,No
EMP_COMP_BAD_01534_00003,Anthony Lee,Male,41,Finance,Accountant,3,3,3,4,1,7504,20,0,4,4,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01534_00004,Andrew Williams,Female,24,Human Resources,Software Engineer,3,4,1,1,4,6533,25,3,4,1,4,23,Travel_Rarely,No
EMP_COMP_BAD_01534_00005,Richard Anderson,Male,36,Research and Development,Operations Manager,4,1,2,4,4,4328,19,3,11,6,15,17,Travel_Rarely,No
EMP_COMP_BAD_01534_00006,Anthony Garcia,Male,25,Support,Operations Manager,4,4,2,2,2,10099,15,2,9,0,9,6,Travel_Rarely,No
EMP_COMP_BAD_01534_00007,James Martinez,Female,31,Research and Development,Product Manager,5,2,3,4,3,9213,25,0,12,7,20,15,Non-Travel,No
EMP_COMP_BAD_01534_00008,Joshua Thomas,Female,49,Engineering,Business Analyst,2,2,1,3,3,6611,12,1,2,2,5,18,Travel_Frequently,No
EMP_COMP_BAD_01534_00009,Kevin Walker,Female,24,Research and Development,Marketing Manager,2,1,4,1,2,9975,16,3,13,10,16,21,Non-Travel,Yes
EMP_COMP_BAD_01534_00010,Elizabeth Lee,Female,45,Support,HR Manager,2,2,1,3,3,15077,17,2,3,3,3,4,Non-Travel,No
EMP_COMP_BAD_01534_00011,Jennifer Martinez,Male,55,Sales,Software Engineer,5,2,4,4,2,11032,15,1,0,0,0,19,Travel_Frequently,Yes
EMP_COMP_BAD_01534_00012,Mary Jackson,Female,42,Marketing,Financial Analyst,4,2,4,4,4,8927,18,1,4,3,6,4,Travel_Rarely,No
EMP_COMP_BAD_01534_00013,Mark Robinson,Female,31,Marketing,Financial Analyst,3,1,2,4,3,3749,12,3,3,1,7,21,Non-Travel,Yes
