employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00651_00001,Daniel Williams,Female,46,Operations,IT Administrator,3,3,4,2,1,10491,12,2,8,3,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00651_00002,Brian Moore,Male,58,Human Resources,Legal Counsel,4,4,4,2,2,10069,25,2,1,1,9,18,Non-Travel,No
EMP_COMP_GOOD_00651_00003,Richard Smith,Male,50,Marketing,Software Engineer,2,3,1,4,1,9797,14,2,5,5,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00651_00004,Michael Perez,Female,54,Marketing,Product Manager,4,3,1,4,3,8107,22,0,2,2,11,23,Travel_Frequently,No
EMP_COMP_GOOD_00651_00005,Emily Wilson,Female,34,Legal,Accountant,3,3,2,1,2,5867,21,3,12,9,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00651_00006,Melissa Lewis,Female,30,Finance,Software Engineer,4,2,4,4,2,13168,19,2,5,2,5,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00651_00007,Dorothy Brown,Female,54,IT,Research Scientist,2,3,3,1,1,4715,11,0,14,6,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00651_00008,Barbara Lee,Female,41,Research and Development,Accountant,3,4,4,2,2,10776,20,0,1,1,1,20,Non-Travel,Yes
EMP_COMP_GOOD_00651_00009,Donald Anderson,Female,49,Operations,Sales Representative,4,4,4,2,4,5591,24,0,6,6,9,11,Travel_Rarely,No
EMP_COMP_GOOD_00651_00010,Melissa Thompson,Female,58,Marketing,Legal Counsel,5,4,2,3,2,10346,17,2,5,1,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00651_00011,Linda Martinez,Male,30,Finance,Research Scientist,4,4,3,4,2,7266,25,3,11,5,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00651_00012,Linda Clark,Male,28,Engineering,Data Scientist,1,2,3,2,1,12880,18,0,2,2,5,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00651_00013,Melissa Lewis,Female,39,Legal,Research Scientist,1,4,2,4,4,9348,19,1,0,0,3,18,Non-Travel,No
EMP_COMP_GOOD_00651_00014,Andrew Martinez,Female,46,Legal,Accountant,3,1,2,1,1,10485,23,2,3,3,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00651_00015,Steven Wilson,Female,43,Human Resources,Business Analyst,4,2,1,2,1,9211,21,1,0,0,1,23,Travel_Frequently,No
EMP_COMP_GOOD_00651_00016,Linda Anderson,Female,29,Operations,HR Manager,2,4,2,4,3,6930,25,3,9,9,19,14,Travel_Rarely,No
EMP_COMP_GOOD_00651_00017,Steven Jackson,Male,40,Legal,Product Manager,3,2,2,1,1,7304,19,3,15,0,23,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00651_00018,Karen Martinez,Female,23,Human Resources,Product Manager,5,1,2,4,1,4905,13,0,5,1,9,3,Travel_Rarely,No
EMP_COMP_GOOD_00651_00019,Carol Davis,Male,52,Research and Development,HR Manager,5,4,3,1,4,5330,19,2,0,0,3,13,Travel_Rarely,No
EMP_COMP_GOOD_00651_00020,Lisa Miller,Female,41,IT,Support Specialist,4,3,4,2,3,9423,18,2,6,6,8,29,Travel_Rarely,No
EMP_COMP_GOOD_00651_00021,Lisa Perez,Female,31,Operations,Legal Counsel,1,3,2,1,1,15420,22,3,13,0,20,2,Travel_Rarely,No
EMP_COMP_GOOD_00651_00022,Melissa Garcia,Female,30,IT,IT Administrator,5,3,2,2,2,7734,21,1,0,0,2,14,Travel_Rarely,No
EMP_COMP_GOOD_00651_00023,Jessica Rodriguez,Male,30,Research and Development,Financial Analyst,4,4,2,1,3,10196,16,3,7,0,15,6,Travel_Rarely,No
EMP_COMP_GOOD_00651_00024,Donna Thompson,Female,39,Engineering,HR Manager,2,2,2,3,3,9762,24,1,7,3,11,20,Travel_Rarely,No
EMP_COMP_GOOD_00651_00025,Jessica White,Female,31,Human Resources,Legal Counsel,2,3,3,4,1,6389,12,0,9,4,11,19,Travel_Frequently,No
EMP_COMP_GOOD_00651_00026,Michelle Ramirez,Female,38,Sales,Marketing Manager,3,1,1,2,4,9428,22,1,15,3,25,28,Non-Travel,No
EMP_COMP_GOOD_00651_00027,Robert Lewis,Female,42,Finance,HR Manager,5,3,4,1,1,10072,24,2,15,3,16,16,Non-Travel,No
EMP_COMP_GOOD_00651_00028,Kimberly Ramirez,Female,25,Human Resources,Marketing Manager,2,3,3,3,2,12729,15,0,6,0,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00651_00029,Margaret Garcia,Female,47,Human Resources,Business Analyst,5,1,2,4,4,8482,22,1,11,1,16,26,Travel_Rarely,No
EMP_COMP_GOOD_00651_00030,Kevin Thomas,Female,51,Human Resources,Research Scientist,4,2,4,4,1,7604,20,1,8,8,15,15,Non-Travel,No
EMP_COMP_GOOD_00651_00031,Melissa Johnson,Male,28,IT,Support Specialist,3,3,4,2,1,5683,15,3,2,2,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00651_00032,Margaret Jackson,Male,40,Marketing,Product Manager,3,4,4,1,2,9125,19,2,12,2,14,29,Travel_Rarely,No
EMP_COMP_GOOD_00651_00033,Joseph Lewis,Female,24,IT,Business Analyst,2,2,1,3,1,9094,23,3,11,8,15,1,Travel_Rarely,No
EMP_COMP_GOOD_00651_00034,Matthew Lopez,Female,54,Legal,Legal Counsel,4,3,4,1,4,16133,13,3,15,1,23,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00651_00035,Sarah Martin,Male,41,Sales,Data Scientist,1,3,4,3,4,9088,19,3,11,9,11,15,Non-Travel,Yes
EMP_COMP_GOOD_00651_00036,Jessica Moore,Male,47,Operations,Legal Counsel,3,3,1,1,4,4499,17,3,6,1,11,17,Travel_Rarely,No
EMP_COMP_GOOD_00651_00037,Charles Wilson,Female,49,Operations,Sales Representative,5,2,2,2,4,5699,18,2,12,2,16,9,Non-Travel,No
EMP_COMP_GOOD_00651_00038,Lisa Thompson,Male,51,Human Resources,Product Manager,4,2,1,4,4,11621,23,1,9,2,18,29,Non-Travel,Yes
EMP_COMP_GOOD_00651_00039,Amanda Davis,Male,47,Sales,IT Administrator,3,2,1,2,4,5809,20,3,8,3,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00651_00040,Christopher Davis,Male,32,Sales,Support Specialist,3,4,4,3,4,7923,19,2,6,6,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00651_00041,Paul Walker,Female,35,Sales,HR Manager,4,2,2,1,3,5646,18,2,4,4,8,25,Travel_Rarely,No
EMP_COMP_GOOD_00651_00042,Nancy Thomas,Male,30,IT,Research Scientist,4,2,3,1,2,7838,11,2,0,0,2,12,Non-Travel,No
EMP_COMP_GOOD_00651_00043,James Wilson,Male,44,Engineering,Legal Counsel,5,4,2,2,2,11222,24,2,2,2,7,6,Non-Travel,Yes
EMP_COMP_GOOD_00651_00044,Sandra Sanchez,Female,23,Marketing,Product Manager,1,4,2,2,1,13255,15,3,10,10,16,24,Non-Travel,No
EMP_COMP_GOOD_00651_00045,Lisa Jackson,Female,51,IT,Product Manager,1,1,4,3,3,9965,15,3,6,6,15,15,Non-Travel,No
EMP_COMP_GOOD_00651_00046,Melissa Hernandez,Female,56,Finance,Marketing Manager,1,4,1,1,2,7686,17,0,14,5,18,15,Non-Travel,No
EMP_COMP_GOOD_00651_00047,Andrew Martin,Female,41,Finance,Accountant,1,2,1,3,3,15981,16,1,5,5,7,10,Non-Travel,Yes
EMP_COMP_GOOD_00651_00048,James Ramirez,Male,24,Research and Development,Sales Representative,4,3,3,4,3,6948,13,3,3,3,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00651_00049,Melissa Walker,Female,37,Research and Development,Legal Counsel,4,2,1,3,2,4975,12,1,10,4,15,13,Non-Travel,Yes
EMP_COMP_GOOD_00651_00050,Joshua Davis,Female,53,Finance,Accountant,1,1,2,1,1,6558,23,2,1,1,9,3,Travel_Rarely,No
EMP_COMP_GOOD_00651_00051,Ashley Rodriguez,Female,35,Legal,Product Manager,4,3,2,1,1,6343,18,1,2,2,7,2,Travel_Frequently,No
EMP_COMP_GOOD_00651_00052,Jennifer Lopez,Female,33,Marketing,Support Specialist,3,1,1,1,4,4235,22,3,10,1,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00651_00053,Matthew Brown,Female,45,Human Resources,Legal Counsel,4,1,4,3,1,15491,15,1,0,0,0,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00651_00054,Sarah Smith,Female,29,Finance,Financial Analyst,3,2,2,3,1,9297,12,0,8,4,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00651_00055,Emily Hernandez,Male,29,Legal,Financial Analyst,3,1,3,2,4,8160,17,3,0,0,1,14,Travel_Frequently,No
EMP_COMP_GOOD_00651_00056,Karen Smith,Male,39,Legal,Marketing Manager,5,4,2,4,4,10177,22,0,9,0,16,5,Travel_Rarely,No
