employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01365_00012,Kimberly White,Male,23,IT,Accountant,5,2,2,4,2,8569,21,1,5,5,6,7,Non-Travel,No
EMP_COMP_BAD_01365_00013,James Ramirez,Female,22,Research and Development,Software Engineer,2,4,1,2,2,10144,19,2,0,0,4,23,Travel_Frequently,No
EMP_COMP_BAD_01365_00014,Karen Lee,Female,32,Legal,HR Manager,4,1,1,2,2,4621,20,2,15,0,22,28,Travel_Rarely,No
EMP_COMP_BAD_01365_00015,Joshua Jackson,Female,58,Sales,Business Analyst,2,4,3,3,1,6914,25,3,6,6,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_01365_00016,Anthony Moore,Female,24,Human Resources,Sales Representative,4,1,2,2,1,9219,19,1,4,4,4,10,Travel_Frequently,No
EMP_COMP_BAD_01365_00017,Andrew Lewis,Female,35,Finance,Research Scientist,2,3,1,2,1,7570,21,2,4,0,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_01365_00018,Joseph Rodriguez,Male,52,Human Resources,IT Administrator,5,3,4,1,2,4249,24,2,15,3,21,7,Travel_Frequently,No
EMP_COMP_BAD_01365_00019,Anthony Jackson,Male,28,Engineering,Business Analyst,4,1,2,3,2,4708,17,2,10,4,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_01365_00020,Donald Thomas,Male,25,Operations,IT Administrator,4,1,4,3,1,6059,18,3,7,4,10,27,Travel_Rarely,No
EMP_COMP_BAD_01365_00021,Robert Jackson,Female,28,Human Resources,Accountant,2,4,1,4,1,12028,13,2,10,4,18,11,Travel_Frequently,No
EMP_COMP_BAD_01365_00022,Andrew Hernandez,Female,23,Research and Development,Support Specialist,5,1,1,2,4,15994,19,1,6,5,15,10,Non-Travel,Yes
EMP_COMP_BAD_01365_00023,Donna Brown,Female,32,Sales,Marketing Manager,3,3,1,3,2,3977,15,2,14,3,16,16,Non-Travel,Yes
EMP_COMP_BAD_01365_00024,Kevin Perez,Female,28,Engineering,IT Administrator,2,2,2,3,1,7713,19,3,9,9,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00025,Lisa Taylor,Female,57,Sales,Product Manager,3,2,1,3,4,6211,23,1,3,3,4,28,Travel_Frequently,No
EMP_COMP_BAD_01365_00026,Barbara Smith,Male,40,Sales,Support Specialist,4,1,4,2,4,3643,23,3,13,10,16,15,Travel_Rarely,No
EMP_COMP_BAD_01365_00027,Mark Moore,Male,48,Legal,Financial Analyst,2,3,2,2,3,11239,15,2,11,8,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00028,Carol Ramirez,Male,39,Support,Research Scientist,3,4,4,4,2,10212,14,2,5,3,10,11,Travel_Rarely,No
EMP_COMP_BAD_01365_00029,James Johnson,Female,44,Sales,Software Engineer,4,4,1,3,3,7480,24,2,13,10,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_01365_00030,Betty Clark,Female,25,Legal,Legal Counsel,5,4,2,4,4,8329,23,0,2,2,2,20,Non-Travel,Yes
EMP_COMP_BAD_01365_00031,Susan Jones,Female,43,Operations,Research Scientist,2,3,2,3,2,11217,15,0,3,3,4,3,Travel_Frequently,No
EMP_COMP_BAD_01365_00032,Charles White,Male,27,Support,HR Manager,4,2,4,3,3,6304,12,3,7,1,11,8,Travel_Rarely,No
EMP_COMP_BAD_01365_00033,Barbara Walker,Female,32,Marketing,Financial Analyst,1,3,1,2,3,14621,16,3,7,7,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_01365_00034,Ashley Garcia,Male,27,Sales,Product Manager,2,1,1,3,2,7334,14,3,8,8,11,20,Non-Travel,No
EMP_COMP_BAD_01365_00035,William Moore,Female,22,Finance,Operations Manager,4,2,1,2,4,6373,24,1,0,0,7,6,Non-Travel,No
EMP_COMP_BAD_01365_00036,Amanda Brown,Male,24,Legal,Legal Counsel,4,1,2,1,1,5517,22,3,5,5,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00037,William White,Female,38,Engineering,Accountant,2,2,1,3,1,15924,19,3,5,5,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00038,Michael Sanchez,Female,24,Engineering,Business Analyst,4,2,1,1,2,11839,19,1,9,7,15,12,Travel_Rarely,No
EMP_COMP_BAD_01365_00039,Lisa Perez,Female,40,Sales,Support Specialist,2,2,4,1,1,4880,17,0,9,4,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_01365_00040,David Martin,Female,49,Legal,Data Scientist,2,3,4,2,4,8343,19,0,11,9,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_01365_00041,Mary Sanchez,Female,24,Marketing,Business Analyst,2,2,3,1,3,10248,14,2,1,1,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_01365_00042,Mary Garcia,Male,45,Legal,HR Manager,1,4,3,4,1,4054,22,1,6,4,14,11,Travel_Rarely,No
EMP_COMP_BAD_01365_00043,Andrew Thompson,Female,39,Marketing,Sales Representative,5,4,4,1,4,9310,22,3,13,1,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01365_00044,Andrew White,Male,48,Finance,Business Analyst,5,2,2,4,1,6892,13,3,4,0,14,25,Non-Travel,Yes
EMP_COMP_BAD_01365_00045,Melissa Lewis,Female,26,Human Resources,Financial Analyst,5,3,2,4,2,9013,15,3,8,3,13,9,Travel_Frequently,No
EMP_COMP_BAD_01365_00046,Melissa Robinson,Female,47,Support,IT Administrator,4,4,1,2,4,6335,23,3,15,0,19,5,Travel_Rarely,No
EMP_COMP_BAD_01365_00047,Donald Davis,Female,37,Operations,Marketing Manager,4,1,1,4,2,7238,11,1,12,10,16,28,Non-Travel,No
EMP_COMP_BAD_01365_00048,Steven Clark,Male,35,IT,Business Analyst,5,3,4,2,4,10063,25,1,14,1,16,1,Non-Travel,Yes
EMP_COMP_BAD_01365_00049,Donald Sanchez,Female,52,Finance,Business Analyst,1,3,3,1,4,6827,17,2,15,9,19,6,Non-Travel,No
EMP_COMP_BAD_01365_00050,Patricia Lopez,Female,50,Legal,IT Administrator,2,2,1,3,1,11950,12,3,13,6,15,27,Travel_Frequently,No
EMP_COMP_BAD_01365_00051,Sandra Smith,Female,55,Research and Development,Marketing Manager,3,3,3,4,1,10142,22,3,15,3,21,13,Travel_Rarely,No
EMP_COMP_BAD_01365_00052,Sandra Lewis,Female,38,IT,HR Manager,2,1,1,4,2,12952,15,2,14,6,14,15,Non-Travel,Yes
EMP_COMP_BAD_01365_00053,Donald Lopez,Male,52,Support,Financial Analyst,3,4,1,4,4,6736,20,3,7,7,12,11,Non-Travel,Yes
EMP_COMP_BAD_01365_00054,Patricia White,Female,29,Finance,Business Analyst,2,3,2,3,2,9305,15,3,15,7,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_01365_00055,Donna Sanchez,Female,51,Operations,Operations Manager,2,1,1,2,2,15546,14,0,12,2,19,13,Travel_Rarely,No
EMP_COMP_BAD_01365_00056,Karen White,Female,27,Engineering,Financial Analyst,5,3,2,3,1,6267,13,3,15,0,24,11,Non-Travel,Yes
EMP_COMP_BAD_01365_00057,Donald Walker,Female,46,Marketing,Software Engineer,3,2,1,4,4,10451,17,1,7,2,17,12,Travel_Rarely,No
EMP_COMP_BAD_01365_00058,Steven Thompson,Female,53,Marketing,Software Engineer,4,1,4,1,4,11824,19,1,2,2,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00059,Dorothy Gonzalez,Male,23,Sales,Support Specialist,1,2,3,4,4,11329,16,1,2,2,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00060,Mark Robinson,Male,33,Research and Development,Software Engineer,5,4,1,4,4,6863,20,0,1,1,2,16,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00061,Melissa Rodriguez,Female,24,Research and Development,Business Analyst,3,1,3,4,1,3806,20,2,4,0,9,26,Travel_Frequently,No
EMP_COMP_BAD_01365_00062,Dorothy Rodriguez,Female,26,Engineering,Sales Representative,3,1,1,4,3,9984,15,1,5,4,6,17,Travel_Rarely,No
EMP_COMP_BAD_01365_00063,Michelle Miller,Female,45,Human Resources,Business Analyst,5,4,4,1,2,7165,24,2,7,2,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00064,Melissa Thomas,Male,25,Sales,Product Manager,3,3,1,1,2,6616,15,0,9,5,19,28,Travel_Frequently,No
EMP_COMP_BAD_01365_00065,Melissa Williams,Male,23,Operations,Accountant,1,2,4,3,1,4376,22,1,4,4,4,13,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00066,Brian Lopez,Male,35,Marketing,Data Scientist,1,3,4,4,1,7793,11,0,3,3,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00067,Emily White,Male,38,Engineering,Support Specialist,1,2,1,1,4,11045,17,3,1,1,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_01365_00068,Lisa Thompson,Female,47,Finance,Operations Manager,4,2,4,3,3,9548,23,1,3,1,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_01365_00069,Sarah Taylor,Male,36,Finance,IT Administrator,1,2,2,4,4,5815,16,0,5,0,14,3,Travel_Rarely,No
EMP_COMP_BAD_01365_00070,David Moore,Male,41,IT,Product Manager,2,4,4,2,3,4600,17,2,14,1,24,13,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00071,Andrew Perez,Female,27,Operations,HR Manager,5,1,2,4,3,6176,22,1,13,5,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_01365_00072,Donald Miller,Female,51,Sales,HR Manager,3,1,1,2,2,15269,20,0,11,6,11,11,Travel_Frequently,No
EMP_COMP_BAD_01365_00073,John Gonzalez,Male,32,Legal,Support Specialist,1,3,4,2,2,5703,16,2,9,9,12,15,Non-Travel,Yes
EMP_COMP_BAD_01365_00074,Robert Moore,Female,23,Sales,Product Manager,2,1,2,2,1,8381,15,2,3,3,13,15,Travel_Rarely,No
EMP_COMP_BAD_01365_00075,Patricia Hernandez,Female,42,Marketing,Business Analyst,3,2,4,3,3,16126,16,2,0,0,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_01365_00076,Richard Hernandez,Male,42,IT,Operations Manager,4,4,1,1,1,7977,22,2,6,4,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00077,Joseph Hernandez,Male,35,Operations,Data Scientist,5,3,3,2,3,10087,16,3,3,3,3,21,Non-Travel,No
EMP_COMP_BAD_01365_00078,Anthony Walker,Male,33,Research and Development,Software Engineer,5,1,3,1,4,6150,24,3,3,1,12,8,Non-Travel,No
EMP_COMP_BAD_01365_00079,Patricia Sanchez,Male,23,Support,IT Administrator,5,4,3,3,3,4799,11,3,15,9,15,9,Travel_Rarely,No
EMP_COMP_BAD_01365_00080,Linda Garcia,Male,45,Research and Development,IT Administrator,3,1,1,2,3,8345,16,2,5,0,12,24,Travel_Rarely,No
EMP_COMP_BAD_01365_00081,Barbara Wilson,Male,37,Research and Development,Support Specialist,5,1,4,1,1,8478,17,0,4,4,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00082,Patricia Moore,Male,43,Research and Development,Legal Counsel,3,3,1,3,2,6337,21,3,8,5,8,13,Non-Travel,Yes
EMP_COMP_BAD_01365_00083,Joseph Gonzalez,Male,27,Legal,Software Engineer,1,4,1,3,1,8771,18,2,12,7,19,5,Travel_Frequently,No
EMP_COMP_BAD_01365_00084,Brian Clark,Female,34,Sales,IT Administrator,3,1,4,2,4,6879,24,2,5,5,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_01365_00085,Daniel Martinez,Female,33,Support,Financial Analyst,4,4,3,1,1,3914,25,3,12,5,16,20,Travel_Frequently,No
EMP_COMP_BAD_01365_00086,Richard Martinez,Female,55,IT,Data Scientist,1,3,2,3,3,8703,14,3,10,0,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00087,Joshua Wilson,Female,43,Legal,Business Analyst,2,3,4,3,3,13275,17,3,2,2,10,16,Non-Travel,Yes
EMP_COMP_BAD_01365_00088,Anthony Lee,Male,25,Research and Development,Product Manager,4,2,3,1,3,7998,21,2,5,5,14,27,Travel_Rarely,No
EMP_COMP_BAD_01365_00089,Amanda Jones,Female,36,Support,Operations Manager,4,4,3,4,3,10084,25,0,11,2,21,20,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00090,Matthew Perez,Male,56,Operations,IT Administrator,5,4,3,2,1,5052,21,2,8,2,11,26,Non-Travel,No
EMP_COMP_BAD_01365_00091,Jessica Moore,Male,35,Engineering,Support Specialist,4,4,4,4,1,11332,19,2,0,0,8,26,Non-Travel,No
EMP_COMP_BAD_01365_00092,Carol Thompson,Female,41,IT,IT Administrator,2,3,4,1,1,9882,15,1,1,1,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_01365_00093,Nancy Wilson,Female,47,Engineering,Accountant,5,1,4,2,1,6911,22,3,13,4,13,20,Non-Travel,No
EMP_COMP_BAD_01365_00094,Steven Sanchez,Female,30,Legal,Financial Analyst,4,1,4,2,2,10224,23,0,15,9,16,3,Non-Travel,Yes
EMP_COMP_BAD_01365_00095,Michael Davis,Female,40,Human Resources,Software Engineer,3,1,2,1,2,11575,24,1,1,1,2,1,Travel_Frequently,No
EMP_COMP_BAD_01365_00096,Brian Lopez,Female,40,Legal,HR Manager,4,2,4,3,3,9536,17,1,5,1,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_01365_00097,Michelle Rodriguez,Female,36,Marketing,HR Manager,1,2,1,1,2,15419,24,2,10,7,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00098,Emily Lee,Female,34,Marketing,Data Scientist,1,3,1,1,4,14972,15,1,1,1,9,26,Non-Travel,Yes
EMP_COMP_BAD_01365_00099,Nancy Sanchez,Male,48,Support,Research Scientist,1,4,3,2,4,9409,13,0,11,9,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00100,Betty Rodriguez,Male,29,Finance,Support Specialist,3,2,3,3,3,5022,21,1,1,1,10,1,Travel_Rarely,No
EMP_COMP_BAD_01365_00101,Steven Martinez,Female,32,Support,Data Scientist,2,4,4,2,4,8425,17,1,11,6,18,15,Travel_Rarely,No
EMP_COMP_BAD_01365_00102,George Hernandez,Male,54,IT,Support Specialist,1,2,3,2,4,4716,16,3,2,2,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_01365_00103,Betty Sanchez,Male,33,Human Resources,HR Manager,3,3,1,3,3,8253,19,0,2,2,6,16,Non-Travel,Yes
EMP_COMP_BAD_01365_00104,Melissa Johnson,Male,53,Support,Software Engineer,5,2,1,2,2,4675,11,1,3,0,6,14,Non-Travel,Yes
EMP_COMP_BAD_01365_00105,Brian Rodriguez,Male,48,Marketing,Sales Representative,5,4,1,4,4,7956,20,3,1,1,4,22,Non-Travel,Yes
EMP_COMP_BAD_01365_00106,Thomas Martin,Male,22,Research and Development,Software Engineer,3,4,1,2,4,10461,19,1,4,4,7,29,Non-Travel,No
EMP_COMP_BAD_01365_00107,Barbara Moore,Male,36,IT,Legal Counsel,1,4,4,3,1,5194,14,3,9,4,16,17,Travel_Frequently,No
EMP_COMP_BAD_01365_00108,Sandra Wilson,Female,51,Engineering,IT Administrator,4,2,3,1,2,10481,13,2,10,0,19,8,Travel_Frequently,No
EMP_COMP_BAD_01365_00109,Elizabeth Johnson,Female,36,Research and Development,Financial Analyst,4,2,3,4,1,3700,15,0,1,1,9,1,Travel_Rarely,No
EMP_COMP_BAD_01365_00110,Steven Anderson,Male,26,Finance,Accountant,1,4,2,1,4,7905,19,0,2,2,3,3,Travel_Frequently,No
EMP_COMP_BAD_01365_00111,Michael Martinez,Female,49,Research and Development,Support Specialist,1,4,4,3,3,9079,13,2,12,10,18,23,Travel_Frequently,No
EMP_COMP_BAD_01365_00112,Kevin Rodriguez,Male,37,Finance,Software Engineer,4,3,2,3,4,7612,20,0,9,0,19,17,Non-Travel,Yes
EMP_COMP_BAD_01365_00113,Brian Harris,Male,25,Finance,HR Manager,3,2,3,4,3,12644,18,1,2,1,8,17,Travel_Frequently,No
EMP_COMP_BAD_01365_00114,Betty Rodriguez,Female,55,Engineering,Financial Analyst,4,4,4,1,4,8637,24,1,13,9,14,3,Non-Travel,No
EMP_COMP_BAD_01365_00115,Dorothy Harris,Female,38,Engineering,Business Analyst,2,3,1,1,1,5257,18,0,1,1,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00116,Andrew Ramirez,Male,39,Marketing,Research Scientist,2,1,1,3,1,8249,23,0,11,7,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00117,Betty Gonzalez,Male,42,IT,HR Manager,1,4,2,4,4,14616,19,2,15,2,20,28,Travel_Rarely,No
EMP_COMP_BAD_01365_00118,Elizabeth Rodriguez,Male,35,Research and Development,Legal Counsel,2,2,3,2,3,7296,14,0,14,7,16,27,Travel_Frequently,No
EMP_COMP_BAD_01365_00119,Carol Thompson,Female,43,Finance,Data Scientist,2,1,3,3,1,16019,13,0,10,9,12,20,Non-Travel,Yes
EMP_COMP_BAD_01365_00120,Sandra Perez,Male,35,Research and Development,Legal Counsel,3,1,2,3,4,14518,20,2,10,10,19,21,Non-Travel,No
EMP_COMP_BAD_01365_00121,Sandra White,Male,58,Sales,Software Engineer,3,4,3,1,2,14912,11,2,6,0,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_01365_00122,Carol Thompson,Female,26,Finance,Financial Analyst,4,1,3,4,4,8476,18,0,6,2,13,5,Travel_Rarely,No
EMP_COMP_BAD_01365_00123,Kenneth Ramirez,Female,55,Human Resources,Software Engineer,4,1,2,1,4,9929,21,2,2,1,4,4,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00124,Jessica Hernandez,Male,48,Sales,Software Engineer,3,3,1,3,3,15513,18,3,6,6,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00125,Matthew Jones,Male,46,Legal,Marketing Manager,3,4,2,2,4,9203,14,2,9,8,15,5,Non-Travel,Yes
EMP_COMP_BAD_01365_00126,William Perez,Female,56,Research and Development,Sales Representative,5,4,1,3,3,10103,23,2,4,4,4,25,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00127,Joshua Miller,Male,22,Marketing,Sales Representative,3,3,2,3,2,7526,23,3,11,8,16,22,Non-Travel,No
EMP_COMP_BAD_01365_00128,Elizabeth Lopez,Female,28,Finance,Financial Analyst,1,2,4,3,2,16253,20,2,7,7,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00129,Kimberly Moore,Female,27,IT,Legal Counsel,5,1,1,1,3,5424,23,2,4,1,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00130,Barbara Moore,Female,39,Legal,Support Specialist,3,1,4,1,3,15597,12,1,2,2,11,21,Non-Travel,No
EMP_COMP_BAD_01365_00131,Lisa Moore,Male,34,Engineering,HR Manager,5,3,2,2,1,7558,19,2,3,3,7,19,Non-Travel,Yes
EMP_COMP_BAD_01365_00132,Dorothy Thomas,Male,48,Sales,Operations Manager,4,4,1,3,1,9340,24,0,3,3,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_01365_00133,Ashley Moore,Female,50,Engineering,HR Manager,4,3,1,3,1,10755,17,0,0,0,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00134,Thomas Walker,Female,23,Legal,Marketing Manager,1,4,4,4,2,3692,11,2,4,0,5,29,Non-Travel,Yes
EMP_COMP_BAD_01365_00135,Jennifer Williams,Female,45,Operations,Data Scientist,3,2,2,4,2,8254,21,0,14,4,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_01365_00136,Donna Walker,Female,30,Research and Development,Sales Representative,1,1,2,4,4,6587,21,3,11,8,18,7,Non-Travel,Yes
EMP_COMP_BAD_01365_00137,Margaret Perez,Female,54,IT,Product Manager,5,2,2,2,3,9295,11,0,12,1,15,4,Travel_Frequently,No
EMP_COMP_BAD_01365_00138,Sarah Sanchez,Male,56,Support,Sales Representative,1,1,3,3,4,9842,16,1,7,3,17,11,Non-Travel,No
EMP_COMP_BAD_01365_00139,Amanda Wilson,Male,53,Research and Development,Legal Counsel,3,4,3,2,2,4800,25,2,15,2,21,1,Non-Travel,No
EMP_COMP_BAD_01365_00140,William Thomas,Male,28,Human Resources,Research Scientist,2,3,2,2,4,9016,23,0,8,0,11,8,Travel_Frequently,No
EMP_COMP_BAD_01365_00141,Christopher Anderson,Female,47,Engineering,Product Manager,5,1,3,4,3,11291,24,3,10,0,19,25,Travel_Frequently,No
EMP_COMP_BAD_01365_00142,Linda Lee,Male,26,Finance,IT Administrator,4,2,2,3,4,4019,15,0,4,1,13,13,Non-Travel,No
EMP_COMP_BAD_01365_00143,Margaret Gonzalez,Male,40,Operations,Sales Representative,3,1,3,3,4,5615,15,2,4,3,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01365_00144,Elizabeth Hernandez,Male,26,Legal,Product Manager,5,2,4,4,3,5337,22,0,11,10,17,17,Travel_Frequently,No
EMP_COMP_BAD_01365_00145,Nancy Jackson,Male,39,Support,Research Scientist,1,3,2,3,1,9290,24,1,12,1,22,26,Travel_Frequently,No
EMP_COMP_BAD_01365_00146,Anthony Miller,Female,57,Engineering,IT Administrator,3,4,1,3,4,8708,15,3,15,10,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00147,Jennifer Lee,Male,34,Support,Legal Counsel,2,2,4,3,4,7777,25,0,0,0,1,19,Travel_Rarely,No
EMP_COMP_BAD_01365_00148,Kenneth White,Female,47,Finance,Support Specialist,4,2,4,1,4,8656,12,1,9,8,12,12,Non-Travel,No
EMP_COMP_BAD_01365_00149,Joshua Anderson,Male,40,Finance,IT Administrator,1,3,1,1,4,5025,11,2,15,1,19,27,Travel_Frequently,No
EMP_COMP_BAD_01365_00150,Sarah Lee,Female,22,Marketing,Sales Representative,1,2,1,3,1,8607,16,1,2,2,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00151,Robert Garcia,Female,56,Sales,IT Administrator,3,3,2,2,1,12684,25,1,15,9,21,8,Travel_Frequently,Yes
EMP_COMP_BAD_01365_00152,Dorothy Williams,Female,51,Operations,Legal Counsel,4,4,4,2,2,4336,14,0,14,3,16,8,Non-Travel,No
EMP_COMP_BAD_01365_00153,Ashley Thomas,Male,36,IT,Research Scientist,1,4,1,3,4,10915,22,1,5,5,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_01365_00154,George Taylor,Male,31,Engineering,Product Manager,3,2,3,3,3,16120,17,2,12,2,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00155,Michael White,Female,28,Sales,Sales Representative,2,3,2,3,3,9803,19,3,12,9,18,29,Travel_Frequently,No
EMP_COMP_BAD_01365_00156,Emily Sanchez,Female,31,Finance,Research Scientist,1,1,4,1,4,5725,19,1,13,1,20,5,Travel_Frequently,No
EMP_COMP_BAD_01365_00157,James White,Female,51,Operations,Research Scientist,2,3,4,3,4,13137,13,3,2,2,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_01365_00158,Joseph Martinez,Female,51,Support,Operations Manager,4,4,3,2,3,8152,11,2,0,0,0,20,Non-Travel,Yes
EMP_COMP_BAD_01365_00159,Jessica Martin,Female,51,Legal,Financial Analyst,5,4,1,3,4,12553,22,2,0,0,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_01365_00160,Barbara Davis,Female,40,Research and Development,Data Scientist,5,2,3,4,2,5383,25,0,10,6,17,4,Non-Travel,Yes
EMP_COMP_BAD_01365_00161,Susan Robinson,Male,35,Finance,Financial Analyst,4,4,4,1,2,7198,21,3,6,6,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00162,Donna Lopez,Male,32,Support,Legal Counsel,4,3,2,2,1,8874,23,3,15,6,15,3,Non-Travel,No
EMP_COMP_BAD_01365_00163,John Robinson,Female,27,Engineering,Support Specialist,1,1,2,2,3,10363,24,2,4,4,14,28,Non-Travel,No
EMP_COMP_BAD_01365_00164,John Williams,Male,35,Research and Development,Marketing Manager,1,3,3,3,3,12409,24,1,11,7,18,21,Travel_Rarely,No
EMP_COMP_BAD_01365_00165,William Garcia,Female,30,Sales,Legal Counsel,4,3,2,1,4,15221,18,0,13,0,19,11,Non-Travel,No
EMP_COMP_BAD_01365_00166,Joshua Williams,Female,37,Support,HR Manager,5,4,2,1,3,9688,23,3,6,0,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00167,George Lopez,Male,24,Finance,HR Manager,2,3,4,4,3,6899,12,0,12,5,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_01365_00168,Mary Lopez,Male,41,Legal,Marketing Manager,2,4,1,2,2,5572,13,1,3,0,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00169,Anthony White,Male,45,Engineering,Sales Representative,1,1,1,1,4,12081,15,2,10,4,18,17,Travel_Frequently,No
EMP_COMP_BAD_01365_00170,Carol White,Male,56,Sales,Sales Representative,2,2,4,3,4,7463,17,2,0,0,0,1,Non-Travel,No
EMP_COMP_BAD_01365_00171,Betty Williams,Male,33,Legal,Legal Counsel,1,3,2,4,3,6448,15,1,9,0,15,1,Non-Travel,No
EMP_COMP_BAD_01365_00172,Amanda White,Male,43,Human Resources,Research Scientist,4,1,1,1,1,6720,24,0,4,4,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00173,George Hernandez,Female,32,Engineering,Marketing Manager,3,3,4,4,4,10676,23,1,1,1,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_01365_00174,Andrew Williams,Male,34,Sales,HR Manager,5,3,2,1,4,12541,12,2,15,5,19,25,Non-Travel,No
