employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02212_00001,Sandra Sanchez,Male,45,Human Resources,Data Scientist,4,1,2,1,2,6121,25,1,15,3,25,3,Travel_Rarely,No
EMP_COMP_BAD_02212_00002,Christopher Lopez,Female,37,Sales,Support Specialist,5,1,4,2,1,11517,11,2,3,3,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_02212_00003,Andrew Martin,Male,49,Marketing,Accountant,3,4,2,3,2,9757,23,3,7,3,11,2,Travel_Rarely,No
EMP_COMP_BAD_02212_00004,Andrew Brown,Male,54,Engineering,Financial Analyst,3,2,2,1,1,4605,21,1,4,4,14,21,Travel_Rarely,No
EMP_COMP_BAD_02212_00005,Carol Thomas,Female,42,Engineering,HR Manager,3,2,4,1,3,7332,23,2,0,0,4,2,Non-Travel,Yes
EMP_COMP_BAD_02212_00006,Dorothy Wilson,Male,34,Operations,HR Manager,4,2,1,3,2,7413,24,3,8,5,17,13,Travel_Frequently,No
EMP_COMP_BAD_02212_00007,Betty Robinson,Male,22,Research and Development,Sales Representative,2,3,1,4,2,13183,20,2,0,0,8,24,Travel_Rarely,No
EMP_COMP_BAD_02212_00008,Anthony Thomas,Female,53,Marketing,Data Scientist,4,3,1,2,2,7529,15,2,10,3,17,18,Non-Travel,Yes
EMP_COMP_BAD_02212_00009,John Johnson,Male,36,Human Resources,HR Manager,5,3,1,3,4,6160,16,0,6,0,6,29,Non-Travel,No
EMP_COMP_BAD_02212_00010,John Perez,Female,23,Operations,Financial Analyst,4,1,4,2,1,3573,22,2,14,0,22,19,Travel_Frequently,Yes
EMP_COMP_BAD_02212_00011,Barbara Johnson,Male,28,Marketing,Marketing Manager,3,4,2,1,3,5126,16,3,10,6,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_02212_00012,Lisa Jones,Male,50,IT,Business Analyst,2,2,2,3,4,8684,15,1,10,1,10,18,Travel_Rarely,No
EMP_COMP_BAD_02212_00013,Sandra Martin,Male,44,Marketing,Support Specialist,5,2,2,4,2,15841,12,3,0,0,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_02212_00014,Lisa Sanchez,Female,48,Support,Marketing Manager,1,3,2,4,1,7957,15,0,0,0,0,1,Travel_Frequently,No
EMP_COMP_BAD_02212_00015,Michelle Ramirez,Female,34,Engineering,IT Administrator,2,2,2,2,3,9954,15,2,1,1,3,24,Travel_Frequently,Yes
EMP_COMP_BAD_02212_00016,Joshua Gonzalez,Female,57,Marketing,Product Manager,1,2,1,3,2,7599,12,0,8,2,10,1,Travel_Frequently,No
EMP_COMP_BAD_02212_00017,John Lopez,Female,55,Operations,Financial Analyst,1,1,4,2,2,9081,20,2,2,2,10,14,Non-Travel,No
EMP_COMP_BAD_02212_00018,Melissa Jones,Male,42,Research and Development,Sales Representative,5,1,2,3,1,12573,19,1,15,4,23,9,Travel_Frequently,Yes
EMP_COMP_BAD_02212_00019,Joshua Lopez,Female,33,Sales,HR Manager,5,4,1,3,2,10713,12,1,6,5,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_02212_00020,Barbara Gonzalez,Male,58,Research and Development,Business Analyst,5,1,1,3,2,10073,13,0,0,0,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_02212_00021,Thomas Thomas,Female,32,Finance,IT Administrator,1,3,3,3,4,11133,13,3,9,9,10,19,Travel_Rarely,No
EMP_COMP_BAD_02212_00022,William Gonzalez,Male,53,Engineering,Business Analyst,4,1,3,1,1,10136,18,1,5,5,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_02212_00023,David Johnson,Male,58,Finance,Marketing Manager,1,3,3,1,2,3988,16,0,9,9,17,25,Travel_Rarely,No
EMP_COMP_BAD_02212_00024,Robert Moore,Female,25,IT,Operations Manager,1,2,3,1,2,8027,16,3,12,7,15,16,Non-Travel,Yes
EMP_COMP_BAD_02212_00025,Carol Anderson,Male,37,Marketing,Support Specialist,3,2,1,4,1,6738,25,0,4,0,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_02212_00026,Anthony Miller,Male,35,Legal,Marketing Manager,5,4,3,2,4,8839,22,3,13,1,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_02212_00027,Margaret Lopez,Male,33,Marketing,Financial Analyst,4,2,3,3,3,4627,21,1,12,4,17,7,Non-Travel,Yes
EMP_COMP_BAD_02212_00028,Kimberly Ramirez,Male,29,Finance,Sales Representative,4,1,2,1,3,16403,23,2,2,2,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_02212_00029,Joshua Perez,Male,41,Marketing,Support Specialist,4,2,3,4,2,10457,23,1,0,0,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_02212_00030,Betty Moore,Male,29,Legal,Financial Analyst,5,1,1,3,3,15903,25,0,11,7,14,22,Travel_Frequently,No
EMP_COMP_BAD_02212_00031,Linda Lee,Female,28,Human Resources,Financial Analyst,5,1,1,3,2,10078,18,1,14,0,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_02212_00032,Andrew Clark,Male,42,Support,Data Scientist,2,1,2,1,4,6315,15,3,6,6,10,23,Travel_Frequently,No
EMP_COMP_BAD_02212_00033,Kevin Brown,Male,48,IT,Accountant,3,1,2,3,4,4775,23,1,12,5,22,28,Non-Travel,Yes
EMP_COMP_BAD_02212_00034,Anthony White,Female,30,Sales,HR Manager,4,2,3,2,3,7773,20,1,14,0,17,14,Travel_Frequently,No
