employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01276_00069,Margaret Anderson,Female,49,Engineering,Marketing Manager,5,3,1,1,4,14897,22,0,15,0,17,23,Travel_Frequently,No
EMP_COMP_BAD_01276_00070,Margaret Moore,Female,25,Finance,HR Manager,2,2,2,3,3,8418,22,1,12,2,17,1,Travel_Rarely,No
EMP_COMP_BAD_01276_00071,Elizabeth Rodriguez,Male,48,Support,Data Scientist,2,3,4,1,1,16004,15,3,9,9,18,12,Travel_Frequently,No
EMP_COMP_BAD_01276_00072,Donald Thompson,Male,55,Operations,Legal Counsel,3,1,1,3,4,9361,11,2,0,0,4,29,Travel_Frequently,No
EMP_COMP_BAD_01276_00073,Donald Ramirez,Female,42,Finance,Research Scientist,2,2,4,1,2,12843,24,2,15,9,16,28,Non-Travel,Yes
EMP_COMP_BAD_01276_00074,Brian Lopez,Male,27,Support,Marketing Manager,5,4,4,4,1,4764,19,3,14,6,18,2,Non-Travel,No
EMP_COMP_BAD_01276_00075,Jessica Martinez,Female,39,Finance,Operations Manager,3,3,4,3,4,15466,20,1,14,8,16,11,Travel_Frequently,No
EMP_COMP_BAD_01276_00076,Joseph Johnson,Male,37,Marketing,Product Manager,5,3,1,4,2,6027,20,1,15,2,19,7,Non-Travel,No
EMP_COMP_BAD_01276_00077,Patricia Lewis,Male,28,Operations,Data Scientist,5,3,1,2,4,10005,18,1,7,0,17,9,Travel_Frequently,No
EMP_COMP_BAD_01276_00078,Emily Lewis,Female,25,IT,Sales Representative,1,3,1,3,2,12784,23,0,11,0,18,5,Non-Travel,Yes
EMP_COMP_BAD_01276_00079,Margaret Clark,Female,44,Engineering,Product Manager,2,4,4,2,4,7005,21,0,4,1,12,23,Non-Travel,Yes
EMP_COMP_BAD_01276_00080,Kimberly Perez,Male,38,Operations,Operations Manager,2,2,1,1,4,8610,13,2,6,6,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_01276_00081,Linda Lewis,Male,24,Support,Software Engineer,5,2,4,2,1,14913,16,3,8,6,8,9,Non-Travel,No
EMP_COMP_BAD_01276_00082,Charles Thompson,Female,23,IT,IT Administrator,5,3,2,2,3,8909,20,1,0,0,6,23,Non-Travel,No
EMP_COMP_BAD_01276_00083,James Garcia,Male,56,Human Resources,Legal Counsel,4,1,3,1,2,5400,25,1,14,3,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_01276_00084,Elizabeth Harris,Female,44,Engineering,HR Manager,3,4,3,2,2,6243,25,2,4,4,14,12,Non-Travel,No
EMP_COMP_BAD_01276_00085,Lisa Williams,Male,26,Human Resources,Financial Analyst,3,4,2,1,3,7856,14,2,5,4,11,7,Non-Travel,Yes
EMP_COMP_BAD_01276_00086,Emily Lopez,Female,34,Research and Development,Financial Analyst,5,3,2,4,2,4676,23,3,1,1,10,8,Travel_Frequently,No
EMP_COMP_BAD_01276_00087,John Gonzalez,Male,49,Legal,HR Manager,5,3,1,1,3,9985,24,3,0,0,9,1,Non-Travel,Yes
EMP_COMP_BAD_01276_00088,Carol White,Male,29,Support,Research Scientist,4,2,2,1,2,3993,24,3,13,7,21,8,Travel_Frequently,Yes
EMP_COMP_BAD_01276_00089,Betty Lewis,Female,46,Finance,Research Scientist,2,1,2,2,2,10641,16,3,12,7,14,18,Non-Travel,No
EMP_COMP_BAD_01276_00090,David Hernandez,Male,40,Support,Financial Analyst,3,3,3,1,2,7745,11,1,14,9,20,13,Travel_Frequently,No
EMP_COMP_BAD_01276_00091,Amanda Perez,Male,42,Human Resources,Support Specialist,1,3,4,1,1,4775,23,2,6,3,6,19,Travel_Rarely,No
EMP_COMP_BAD_01276_00092,Joshua Davis,Female,29,Research and Development,Business Analyst,3,3,3,4,3,9651,18,0,14,1,21,19,Non-Travel,Yes
EMP_COMP_BAD_01276_00093,David Taylor,Female,48,Engineering,Data Scientist,5,1,2,3,4,7426,23,3,12,7,20,4,Travel_Rarely,No
EMP_COMP_BAD_01276_00094,Lisa Anderson,Male,41,Finance,Product Manager,1,4,3,3,3,5287,20,1,3,3,7,21,Travel_Rarely,No
EMP_COMP_BAD_01276_00095,Jennifer Sanchez,Male,33,Marketing,Financial Analyst,4,4,2,4,4,4943,25,0,6,5,6,22,Non-Travel,Yes
EMP_COMP_BAD_01276_00096,Richard White,Male,41,Finance,Sales Representative,1,3,1,2,1,13309,21,0,12,0,20,19,Travel_Frequently,No
EMP_COMP_BAD_01276_00097,Charles Smith,Female,23,Finance,IT Administrator,2,3,4,1,3,15671,13,3,7,2,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_01276_00098,Amanda Jones,Male,58,IT,Sales Representative,4,1,4,1,4,15522,11,0,2,2,12,26,Travel_Frequently,No
EMP_COMP_BAD_01276_00099,Richard Martinez,Female,40,Research and Development,Support Specialist,4,4,2,2,1,6606,18,0,9,4,16,12,Travel_Frequently,No
EMP_COMP_BAD_01276_00100,Susan Davis,Male,31,Engineering,Research Scientist,1,1,1,4,3,6106,24,3,15,9,17,14,Non-Travel,Yes
EMP_COMP_BAD_01276_00101,Jennifer Martin,Male,25,IT,Product Manager,2,1,3,4,2,13361,15,0,12,3,16,21,Travel_Frequently,No
EMP_COMP_BAD_01276_00102,Melissa Walker,Male,28,Operations,Data Scientist,1,4,2,1,2,7867,20,1,5,5,15,2,Travel_Rarely,No
EMP_COMP_BAD_01276_00103,Melissa Sanchez,Male,33,IT,Software Engineer,5,3,2,3,1,5765,22,3,8,8,10,18,Travel_Rarely,No
EMP_COMP_BAD_01276_00104,Jennifer Martin,Male,30,Human Resources,Research Scientist,4,1,1,1,2,7709,22,3,9,3,12,11,Travel_Frequently,No
EMP_COMP_BAD_01276_00105,Betty Jones,Male,26,IT,Sales Representative,4,2,3,1,3,7347,12,3,8,8,18,26,Non-Travel,Yes
EMP_COMP_BAD_01276_00106,Amanda Davis,Male,26,Operations,Business Analyst,4,2,2,4,3,8725,14,1,15,9,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_01276_00107,Barbara Thomas,Female,22,Sales,Data Scientist,4,2,2,3,2,15725,11,0,9,0,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_01276_00108,Mary Davis,Female,25,IT,Software Engineer,4,2,4,1,4,4265,24,3,5,1,10,27,Non-Travel,Yes
EMP_COMP_BAD_01276_00109,Lisa Robinson,Female,56,IT,Support Specialist,4,1,4,1,4,10056,17,0,10,8,19,10,Travel_Frequently,No
EMP_COMP_BAD_01276_00110,David Harris,Female,32,Sales,Accountant,5,3,2,1,1,12520,11,0,6,6,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_01276_00111,Robert Brown,Male,22,Sales,Marketing Manager,5,3,3,4,2,12617,22,3,2,2,3,21,Non-Travel,Yes
EMP_COMP_BAD_01276_00112,Joseph Clark,Female,52,Research and Development,Legal Counsel,3,4,3,1,3,6741,23,1,14,7,21,16,Travel_Rarely,No
EMP_COMP_BAD_01276_00113,Ashley Perez,Female,36,Finance,Legal Counsel,4,2,3,2,1,5949,19,1,6,0,15,7,Travel_Frequently,No
EMP_COMP_BAD_01276_00114,Michelle Lopez,Female,52,Support,Accountant,4,2,2,3,3,3513,15,0,11,0,18,13,Travel_Rarely,No
EMP_COMP_BAD_01276_00115,Patricia Johnson,Male,24,IT,Legal Counsel,3,2,1,2,4,9300,11,0,1,1,1,14,Travel_Rarely,Yes
EMP_COMP_BAD_01276_00116,Nancy Harris,Male,22,Finance,Operations Manager,5,2,1,2,1,8074,12,0,6,6,10,2,Travel_Frequently,No
EMP_COMP_BAD_01276_00117,James Harris,Male,56,Research and Development,Financial Analyst,1,2,4,4,4,15352,15,1,4,1,6,7,Non-Travel,No
EMP_COMP_BAD_01276_00118,Barbara Walker,Female,40,Support,Business Analyst,1,4,3,1,3,6444,17,0,6,0,11,2,Travel_Frequently,No
EMP_COMP_BAD_01276_00119,David Martin,Male,30,Sales,Support Specialist,3,4,1,3,4,4714,21,1,5,2,14,18,Travel_Frequently,No
EMP_COMP_BAD_01276_00120,Donald Robinson,Male,32,Engineering,Accountant,4,2,2,1,4,4241,20,2,15,5,25,13,Travel_Rarely,No
EMP_COMP_BAD_01276_00121,James Miller,Male,50,Human Resources,Software Engineer,3,4,2,1,4,8905,13,3,1,1,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_01276_00122,Carol Martin,Female,53,Sales,Accountant,5,2,2,4,2,12378,16,1,0,0,9,8,Non-Travel,Yes
EMP_COMP_BAD_01276_00123,John Brown,Male,39,IT,Research Scientist,4,1,1,4,4,11560,21,2,0,0,10,10,Non-Travel,No
EMP_COMP_BAD_01276_00124,Paul Martin,Male,34,Sales,IT Administrator,3,2,1,3,4,9832,17,3,13,3,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_01276_00125,Paul Lopez,Female,46,Finance,Software Engineer,2,3,1,2,3,6486,17,3,9,6,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_01276_00126,Margaret Thomas,Male,36,Finance,Financial Analyst,5,4,1,1,4,16257,12,1,14,9,18,5,Non-Travel,Yes
EMP_COMP_BAD_01276_00127,Susan Moore,Female,30,Engineering,Support Specialist,3,3,1,2,2,9992,21,3,12,4,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01276_00128,Betty Brown,Male,52,IT,HR Manager,5,4,3,2,4,8058,20,3,1,1,10,4,Travel_Frequently,No
EMP_COMP_BAD_01276_00129,Margaret Davis,Female,56,Engineering,Sales Representative,1,2,3,3,3,10770,21,0,15,7,24,14,Travel_Frequently,No
EMP_COMP_BAD_01276_00130,Betty Lewis,Female,40,Operations,Marketing Manager,5,2,4,1,4,11105,13,2,5,5,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_01276_00131,Kenneth Brown,Female,54,Support,IT Administrator,3,2,2,2,4,10052,20,0,11,7,11,27,Non-Travel,No
EMP_COMP_BAD_01276_00132,Kenneth Jones,Male,51,Operations,Research Scientist,2,4,4,2,4,9754,15,0,1,1,1,11,Travel_Rarely,No
EMP_COMP_BAD_01276_00133,Carol Jackson,Male,52,Operations,Support Specialist,1,3,2,1,2,16353,13,1,4,3,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_01276_00134,Emily Walker,Male,29,Marketing,Data Scientist,3,4,2,4,2,5632,15,0,10,6,18,6,Travel_Frequently,No
EMP_COMP_BAD_01276_00135,Kimberly Garcia,Female,55,Marketing,Financial Analyst,3,2,4,4,1,7187,14,2,15,10,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_01276_00136,Daniel Davis,Male,42,Engineering,Data Scientist,2,4,4,3,2,13114,11,0,3,3,9,25,Non-Travel,Yes
EMP_COMP_BAD_01276_00137,Patricia Martinez,Female,29,Engineering,Sales Representative,2,3,3,4,2,12740,23,2,3,3,5,25,Non-Travel,Yes
EMP_COMP_BAD_01276_00138,Mark Thomas,Male,38,Human Resources,Marketing Manager,3,1,4,4,2,5392,17,3,5,5,8,6,Non-Travel,No
EMP_COMP_BAD_01276_00139,Kevin Miller,Male,35,Finance,Sales Representative,3,2,2,4,4,5763,22,2,3,3,10,21,Non-Travel,Yes
EMP_COMP_BAD_01276_00140,Barbara Johnson,Male,56,Marketing,Financial Analyst,3,4,3,1,3,7142,19,3,15,1,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_01276_00141,Carol White,Male,28,Research and Development,Financial Analyst,3,3,4,4,4,4963,11,0,7,7,17,13,Non-Travel,Yes
EMP_COMP_BAD_01276_00142,Amanda Taylor,Female,31,Legal,Marketing Manager,2,4,3,3,3,9593,16,3,9,5,16,15,Non-Travel,No
EMP_COMP_BAD_01276_00143,Richard Jackson,Male,37,Support,Business Analyst,2,3,1,4,1,8992,13,3,14,3,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_01276_00144,Linda Taylor,Male,39,Operations,Legal Counsel,5,3,3,2,1,8225,20,2,12,4,15,7,Travel_Frequently,No
EMP_COMP_BAD_01276_00145,Karen Martin,Female,38,Operations,Sales Representative,4,2,2,2,3,4724,14,0,2,2,3,22,Non-Travel,No
EMP_COMP_BAD_01276_00146,Linda Martin,Male,38,Legal,Legal Counsel,5,3,2,3,3,16178,22,3,10,2,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_01276_00147,Kenneth Robinson,Male,55,IT,HR Manager,1,4,2,4,1,6523,25,2,4,4,7,3,Travel_Frequently,No
EMP_COMP_BAD_01276_00148,Ashley Johnson,Male,45,Marketing,Support Specialist,3,2,1,2,4,15915,17,3,11,9,19,24,Travel_Frequently,Yes
EMP_COMP_BAD_01276_00149,Andrew Taylor,Female,45,Sales,HR Manager,3,4,2,1,1,7701,12,3,7,7,11,5,Non-Travel,No
EMP_COMP_BAD_01276_00150,Nancy Hernandez,Female,45,Legal,Support Specialist,5,2,1,4,3,9196,13,0,15,1,25,29,Non-Travel,Yes
EMP_COMP_BAD_01276_00151,Michelle Ramirez,Male,37,Human Resources,Research Scientist,5,1,3,2,1,15952,12,3,0,0,4,6,Travel_Frequently,Yes
EMP_COMP_BAD_01276_00152,Emily Gonzalez,Female,26,IT,Product Manager,2,3,4,1,3,16377,15,3,10,6,12,29,Travel_Frequently,No
EMP_COMP_BAD_01276_00153,Joshua Thompson,Male,52,Support,Product Manager,4,1,3,1,4,11714,12,3,8,8,14,4,Travel_Frequently,No
EMP_COMP_BAD_01276_00154,Elizabeth Robinson,Male,49,IT,Support Specialist,2,3,4,2,4,11507,12,2,12,5,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_01276_00155,Barbara White,Male,35,Engineering,Operations Manager,4,3,3,1,2,4818,11,2,10,9,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_01276_00156,Elizabeth Martinez,Male,49,Marketing,Software Engineer,1,3,4,3,4,9740,22,3,1,1,3,15,Travel_Rarely,Yes
EMP_COMP_BAD_01276_00157,Emily Thomas,Female,47,Sales,Accountant,1,2,4,2,1,10213,20,0,9,6,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_01276_00158,Emily Lee,Male,55,Marketing,IT Administrator,5,2,4,3,1,7776,17,3,1,1,1,26,Non-Travel,Yes
EMP_COMP_BAD_01276_00159,Christopher Hernandez,Male,22,Human Resources,Marketing Manager,5,4,2,2,1,6550,22,3,7,5,7,14,Travel_Frequently,No
EMP_COMP_BAD_01276_00160,Mark White,Male,48,Human Resources,Marketing Manager,2,2,3,1,3,7465,20,1,5,5,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_01276_00161,Sandra Davis,Male,36,Marketing,Accountant,3,4,3,2,3,11085,12,1,8,1,14,25,Travel_Frequently,No
EMP_COMP_BAD_01276_00162,Donald Walker,Female,47,Marketing,Sales Representative,3,3,2,4,1,7116,15,1,13,8,20,3,Non-Travel,Yes
EMP_COMP_BAD_01276_00163,Donald Taylor,Female,54,Legal,Data Scientist,1,4,1,4,1,7654,22,1,1,1,4,9,Non-Travel,Yes
EMP_COMP_BAD_01276_00164,Kenneth Johnson,Female,47,Legal,Data Scientist,2,2,1,2,4,5307,22,2,7,7,10,15,Travel_Frequently,No
EMP_COMP_BAD_01276_00165,Joseph Thompson,Female,42,Finance,Sales Representative,3,4,3,4,3,5047,14,3,3,3,12,27,Travel_Frequently,No
EMP_COMP_BAD_01276_00166,Daniel Wilson,Male,45,Engineering,Legal Counsel,5,4,2,1,2,4129,25,0,2,2,9,22,Travel_Rarely,No
EMP_COMP_BAD_01276_00167,Richard Rodriguez,Male,29,Research and Development,Accountant,1,3,3,1,4,6040,14,3,3,3,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_01276_00168,Jennifer Smith,Female,47,Legal,Product Manager,3,3,1,4,3,7085,12,2,11,10,13,24,Non-Travel,Yes
EMP_COMP_BAD_01276_00169,Jennifer Jones,Female,28,Marketing,Sales Representative,2,4,4,3,3,8904,23,1,8,5,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_01276_00170,Matthew Moore,Male,23,Human Resources,Software Engineer,3,2,1,3,2,3520,19,0,13,5,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01276_00171,Andrew Garcia,Female,49,Support,Sales Representative,5,1,2,3,1,12208,16,2,14,9,15,26,Travel_Frequently,No
EMP_COMP_BAD_01276_00172,Jennifer Walker,Female,41,Legal,Software Engineer,5,3,2,1,3,8395,16,1,1,1,11,17,Travel_Frequently,No
EMP_COMP_BAD_01276_00173,Kenneth Smith,Male,34,Sales,Marketing Manager,3,3,1,1,4,6494,13,0,4,2,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_01276_00174,Margaret Ramirez,Female,35,Research and Development,Data Scientist,3,1,2,2,2,8136,15,0,7,5,7,11,Travel_Rarely,No
EMP_COMP_BAD_01276_00175,Melissa Ramirez,Female,32,Finance,IT Administrator,5,4,1,2,4,15223,25,0,13,7,19,10,Travel_Frequently,Yes
