employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02614_00001,Amanda Lewis,Male,56,Support,Marketing Manager,2,3,3,1,3,10420,12,1,14,2,14,25,Travel_Frequently,No
EMP_COMP_BAD_02614_00002,Robert Smith,Female,34,Sales,Legal Counsel,1,4,4,2,3,6957,20,0,14,3,23,4,Travel_Frequently,Yes
EMP_COMP_BAD_02614_00003,Steven Ramirez,Male,51,Sales,Software Engineer,3,2,1,4,2,12884,12,3,13,3,21,17,Travel_Frequently,No
EMP_COMP_BAD_02614_00004,Sarah Moore,Female,42,Engineering,Accountant,5,2,3,3,4,12717,15,1,0,0,10,27,Non-Travel,Yes
EMP_COMP_BAD_02614_00005,Linda Moore,Female,53,Marketing,Financial Analyst,2,1,4,1,1,7250,12,0,9,5,17,26,Non-Travel,No
EMP_COMP_BAD_02614_00006,Steven Jackson,Male,51,Legal,Software Engineer,2,4,1,4,2,8141,17,3,7,5,17,29,Non-Travel,Yes
EMP_COMP_BAD_02614_00007,Emily Perez,Male,34,Human Resources,Legal Counsel,4,3,1,1,3,8324,16,0,11,0,21,9,Travel_Rarely,No
EMP_COMP_BAD_02614_00008,Ashley Lewis,Male,39,Sales,Software Engineer,1,3,4,3,1,4898,18,1,10,8,16,26,Non-Travel,Yes
EMP_COMP_BAD_02614_00009,Emily Martin,Male,43,Marketing,IT Administrator,3,4,4,3,1,5970,14,3,15,0,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_02614_00010,Andrew Smith,Female,55,Human Resources,Accountant,4,3,2,2,1,10589,21,1,2,2,6,13,Travel_Rarely,No
EMP_COMP_BAD_02614_00011,Linda Martinez,Female,44,Sales,Product Manager,5,3,4,3,2,9376,17,1,5,5,5,14,Non-Travel,No
EMP_COMP_BAD_02614_00012,Thomas Walker,Female,43,Operations,Legal Counsel,3,4,3,4,4,8626,18,2,11,0,12,23,Non-Travel,No
EMP_COMP_BAD_02614_00013,Sandra Martin,Female,52,IT,Research Scientist,1,1,2,4,3,8838,21,3,15,6,19,14,Non-Travel,Yes
EMP_COMP_BAD_02614_00014,Kenneth Davis,Female,42,IT,Sales Representative,1,3,1,2,2,10441,12,1,7,7,16,26,Non-Travel,Yes
EMP_COMP_BAD_02614_00015,Elizabeth Harris,Female,40,IT,Software Engineer,2,1,4,3,3,15925,19,1,14,4,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_02614_00016,Margaret Clark,Female,24,Marketing,Product Manager,4,3,2,2,3,10242,21,3,12,8,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_02614_00017,Mary Thompson,Female,30,IT,Financial Analyst,1,4,3,4,1,10218,23,1,1,1,4,5,Non-Travel,No
EMP_COMP_BAD_02614_00018,William Wilson,Male,46,Finance,Sales Representative,5,4,1,4,4,6740,21,2,7,7,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_02614_00019,Melissa Rodriguez,Male,22,Support,Financial Analyst,1,1,1,4,2,7746,15,2,12,3,19,25,Travel_Frequently,No
EMP_COMP_BAD_02614_00020,Carol Taylor,Male,25,Engineering,Sales Representative,2,2,2,4,1,9505,17,2,12,8,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_02614_00021,Betty Rodriguez,Male,53,Sales,HR Manager,1,2,2,1,2,9978,15,1,9,3,17,4,Non-Travel,No
EMP_COMP_BAD_02614_00022,Elizabeth Davis,Male,37,Human Resources,Marketing Manager,1,3,4,1,4,15294,23,3,2,2,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_02614_00023,Daniel Sanchez,Male,38,Marketing,Operations Manager,4,4,3,2,1,10693,25,1,5,5,7,11,Travel_Frequently,No
EMP_COMP_BAD_02614_00024,Barbara Martin,Male,41,Operations,Sales Representative,3,2,3,4,3,5139,20,0,0,0,5,13,Non-Travel,No
EMP_COMP_BAD_02614_00025,Melissa Anderson,Male,52,Sales,HR Manager,3,2,3,2,3,15282,11,0,12,6,18,29,Non-Travel,Yes
EMP_COMP_BAD_02614_00026,Michelle Smith,Female,30,Finance,Operations Manager,2,1,4,3,3,11963,23,2,9,2,19,4,Non-Travel,No
EMP_COMP_BAD_02614_00027,Susan Ramirez,Female,53,Finance,Financial Analyst,5,3,3,4,2,5634,16,3,7,7,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_02614_00028,Donald Garcia,Female,54,Sales,Accountant,2,4,1,2,3,5525,19,1,6,6,16,27,Travel_Rarely,No
EMP_COMP_BAD_02614_00029,Matthew Miller,Male,57,Human Resources,Financial Analyst,4,3,1,4,4,7065,17,3,8,1,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_02614_00030,Brian Lewis,Male,50,Marketing,Data Scientist,1,2,4,3,1,8175,14,2,2,2,3,3,Non-Travel,Yes
EMP_COMP_BAD_02614_00031,Donna Taylor,Female,58,Engineering,Sales Representative,5,4,3,4,4,4951,14,2,10,8,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_02614_00032,Kenneth Lopez,Female,42,Human Resources,Software Engineer,5,3,2,4,2,5802,23,3,5,5,11,19,Non-Travel,Yes
EMP_COMP_BAD_02614_00033,Michael Miller,Male,27,Operations,Marketing Manager,5,1,1,1,4,7068,18,1,0,0,7,28,Non-Travel,Yes
EMP_COMP_BAD_02614_00034,Joseph Miller,Male,49,Sales,IT Administrator,2,2,2,3,4,3622,18,0,1,1,8,5,Travel_Frequently,No
EMP_COMP_BAD_02614_00035,Mary Hernandez,Female,31,IT,Operations Manager,1,2,1,1,3,6107,14,0,11,5,21,22,Non-Travel,Yes
EMP_COMP_BAD_02614_00036,Dorothy Garcia,Female,52,Operations,Software Engineer,3,4,3,2,3,6472,12,3,13,7,17,17,Non-Travel,Yes
EMP_COMP_BAD_02614_00037,Kevin Martin,Male,28,Human Resources,Business Analyst,1,2,1,1,2,5287,24,0,4,4,14,6,Non-Travel,No
EMP_COMP_BAD_02614_00038,Ashley Johnson,Female,42,Legal,Legal Counsel,3,3,3,1,3,7397,15,0,11,5,13,18,Travel_Frequently,No
EMP_COMP_BAD_02614_00039,Margaret Rodriguez,Female,22,Support,Marketing Manager,2,2,4,2,4,6522,22,0,10,3,16,20,Travel_Frequently,No
EMP_COMP_BAD_02614_00040,Michelle White,Female,22,Legal,Operations Manager,5,2,3,2,4,4681,11,3,4,1,13,11,Non-Travel,No
EMP_COMP_BAD_02614_00041,Anthony Smith,Female,45,Engineering,Data Scientist,1,3,4,4,1,7726,15,2,8,5,16,22,Travel_Frequently,Yes
