employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01501_00013,Matthew Sanchez,Male,26,Human Resources,Support Specialist,2,1,1,2,3,7218,17,1,1,1,9,13,Non-Travel,Yes
EMP_COMP_BAD_01501_00014,Charles Robinson,Female,22,Finance,Financial Analyst,1,2,3,2,4,9623,20,3,7,7,12,25,Travel_Rarely,No
EMP_COMP_BAD_01501_00015,Joseph Williams,Female,28,Human Resources,Software Engineer,5,1,1,2,2,5546,23,2,12,9,14,19,Non-Travel,No
EMP_COMP_BAD_01501_00016,Carol Brown,Male,27,IT,Business Analyst,3,1,1,4,1,8195,18,3,3,3,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_01501_00017,Donna Clark,Male,44,Support,Product Manager,4,4,2,2,4,7801,12,3,14,5,19,1,Travel_Frequently,No
EMP_COMP_BAD_01501_00018,Jennifer Garcia,Female,39,Research and Development,Legal Counsel,2,1,2,3,2,6917,15,1,6,2,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_01501_00019,Mark Anderson,Male,48,Engineering,Marketing Manager,4,3,1,3,4,5056,23,2,1,1,5,23,Travel_Rarely,No
EMP_COMP_BAD_01501_00020,George Sanchez,Female,48,Marketing,Support Specialist,5,4,4,2,3,4784,15,2,9,1,15,11,Non-Travel,Yes
EMP_COMP_BAD_01501_00021,Donald Lewis,Male,56,Sales,Software Engineer,2,2,2,1,2,6426,21,1,3,0,9,22,Non-Travel,Yes
EMP_COMP_BAD_01501_00022,Kimberly White,Female,54,Engineering,Legal Counsel,1,2,4,4,1,8891,17,2,14,9,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_01501_00023,Susan Garcia,Male,49,Finance,Sales Representative,2,3,4,1,1,8605,20,3,14,9,21,24,Travel_Rarely,No
EMP_COMP_BAD_01501_00024,Linda Jackson,Female,58,Operations,Product Manager,3,4,1,3,4,6669,12,2,8,2,9,7,Travel_Frequently,No
EMP_COMP_BAD_01501_00025,Kimberly Jones,Female,42,Legal,Software Engineer,2,4,3,1,2,10043,24,3,7,5,16,29,Non-Travel,Yes
EMP_COMP_BAD_01501_00026,Matthew Lopez,Female,32,Marketing,Product Manager,5,1,1,4,2,9389,17,0,0,0,0,7,Non-Travel,No
EMP_COMP_BAD_01501_00027,Mary Thompson,Female,23,Research and Development,Marketing Manager,1,3,4,3,3,7376,22,2,2,2,5,18,Travel_Rarely,Yes
EMP_COMP_BAD_01501_00028,Michael Thompson,Female,56,Operations,Support Specialist,2,2,3,3,4,16036,11,1,8,1,12,21,Non-Travel,Yes
EMP_COMP_BAD_01501_00029,Ashley Lopez,Female,29,Sales,HR Manager,4,2,3,3,1,8540,13,0,13,5,20,4,Non-Travel,Yes
EMP_COMP_BAD_01501_00030,Lisa Ramirez,Male,50,IT,Software Engineer,3,3,4,1,3,7442,13,3,9,0,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_01501_00031,Karen Robinson,Male,57,IT,HR Manager,5,3,2,4,1,10933,14,3,0,0,5,7,Travel_Frequently,No
EMP_COMP_BAD_01501_00032,George Lee,Female,42,Engineering,Data Scientist,3,1,4,1,3,6435,21,0,10,4,12,11,Non-Travel,No
EMP_COMP_BAD_01501_00033,Kimberly Lewis,Male,53,Marketing,Financial Analyst,4,3,1,2,1,16321,14,2,13,9,13,6,Travel_Rarely,No
EMP_COMP_BAD_01501_00034,Emily Gonzalez,Male,40,Support,Research Scientist,5,2,3,2,4,5952,12,0,3,3,8,21,Travel_Frequently,No
EMP_COMP_BAD_01501_00035,Paul Anderson,Male,33,IT,Financial Analyst,5,4,2,2,3,9785,16,0,9,9,15,22,Travel_Frequently,No
EMP_COMP_BAD_01501_00036,Mary Taylor,Female,58,Finance,Research Scientist,1,3,1,2,4,16094,19,2,5,5,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_01501_00037,Kenneth Lee,Male,25,Sales,Legal Counsel,3,3,3,1,2,8904,21,2,5,0,15,23,Travel_Frequently,No
EMP_COMP_BAD_01501_00038,Steven Thomas,Female,28,Support,Legal Counsel,5,2,2,2,4,10730,19,3,1,1,3,21,Travel_Rarely,Yes
EMP_COMP_BAD_01501_00039,Lisa White,Female,28,Research and Development,IT Administrator,5,1,4,4,3,4930,15,3,0,0,0,10,Non-Travel,Yes
EMP_COMP_BAD_01501_00040,George Gonzalez,Male,57,Engineering,Operations Manager,1,1,2,4,1,9077,24,0,7,7,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_01501_00041,Thomas Sanchez,Female,45,Marketing,Accountant,5,4,2,4,2,5683,24,3,12,9,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_01501_00042,Donald Miller,Female,42,Sales,Operations Manager,1,4,3,1,4,9678,25,2,11,0,13,20,Non-Travel,No
EMP_COMP_BAD_01501_00043,Steven Thomas,Female,46,Engineering,Software Engineer,5,1,2,4,2,10784,18,0,8,3,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_01501_00044,Andrew Brown,Male,49,Human Resources,Research Scientist,3,4,2,4,1,13418,16,1,15,6,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_01501_00045,Jennifer White,Male,35,Support,IT Administrator,2,2,3,1,1,6704,20,3,5,5,6,27,Non-Travel,Yes
EMP_COMP_BAD_01501_00046,Kevin Robinson,Female,55,IT,Support Specialist,4,4,1,2,2,3922,17,3,5,5,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_01501_00047,Amanda Johnson,Female,38,Marketing,Accountant,4,2,1,2,1,4854,21,3,12,5,17,29,Travel_Rarely,No
EMP_COMP_BAD_01501_00048,Joseph Ramirez,Female,24,Operations,Support Specialist,4,4,3,3,4,9271,24,3,15,0,21,24,Non-Travel,No
EMP_COMP_BAD_01501_00049,Joshua Martinez,Female,33,IT,Sales Representative,1,3,4,4,3,16299,19,2,3,3,13,13,Travel_Frequently,No
EMP_COMP_BAD_01501_00050,Kevin Thompson,Male,30,Marketing,Sales Representative,3,4,4,3,3,11490,13,2,11,7,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_01501_00051,Jennifer Perez,Female,45,Sales,Marketing Manager,1,4,3,3,3,9265,24,2,15,7,15,22,Non-Travel,Yes
EMP_COMP_BAD_01501_00052,James Smith,Male,46,Engineering,HR Manager,1,4,3,4,2,9994,11,0,0,0,0,7,Travel_Frequently,Yes
EMP_COMP_BAD_01501_00053,Joshua Hernandez,Male,22,Sales,Financial Analyst,2,1,1,3,3,7402,25,1,11,2,18,23,Travel_Frequently,No
EMP_COMP_BAD_01501_00054,Mark Thompson,Female,30,Operations,IT Administrator,1,1,2,1,3,10228,12,2,12,5,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_01501_00055,Carol Walker,Male,26,Operations,Sales Representative,1,3,2,2,3,10134,19,2,13,10,14,29,Travel_Rarely,No
EMP_COMP_BAD_01501_00056,Karen Lopez,Female,51,Engineering,Research Scientist,2,3,1,2,4,3714,20,3,3,3,5,19,Non-Travel,Yes
EMP_COMP_BAD_01501_00057,Kenneth Williams,Female,39,Engineering,HR Manager,4,4,2,3,4,3527,11,1,6,3,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_01501_00058,Sarah Perez,Female,24,Support,Product Manager,3,4,4,2,3,6259,12,2,4,0,12,29,Travel_Frequently,No
EMP_COMP_BAD_01501_00059,Mary Thompson,Male,43,IT,IT Administrator,3,4,1,2,2,8339,18,0,10,1,12,26,Non-Travel,No
EMP_COMP_BAD_01501_00060,Kevin Ramirez,Male,23,Finance,Research Scientist,2,2,3,4,4,15240,11,3,11,1,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_01501_00061,David Miller,Female,41,Finance,Sales Representative,3,2,4,4,3,6804,25,2,8,3,10,25,Travel_Frequently,No
EMP_COMP_BAD_01501_00062,Amanda Williams,Female,41,Finance,Data Scientist,5,1,3,1,4,4419,23,0,5,5,6,21,Non-Travel,No
EMP_COMP_BAD_01501_00063,Ashley Rodriguez,Male,45,Sales,Product Manager,5,2,3,3,2,7813,17,1,5,4,12,13,Travel_Frequently,No
EMP_COMP_BAD_01501_00064,Christopher Clark,Female,31,Sales,Product Manager,2,1,4,4,4,14695,12,1,13,9,17,27,Non-Travel,Yes
EMP_COMP_BAD_01501_00065,Paul Clark,Female,36,Research and Development,Software Engineer,4,2,3,2,2,9099,22,0,12,1,20,13,Non-Travel,Yes
EMP_COMP_BAD_01501_00066,Nancy Robinson,Male,32,Sales,Product Manager,1,4,3,2,1,7188,14,2,3,3,13,25,Travel_Frequently,No
EMP_COMP_BAD_01501_00067,Andrew Thomas,Female,52,Marketing,Product Manager,1,3,3,2,3,4566,11,1,12,5,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_01501_00068,Lisa Martin,Female,32,Legal,Accountant,1,3,3,4,3,9277,15,3,7,4,7,24,Non-Travel,No
EMP_COMP_BAD_01501_00069,George Anderson,Male,36,Marketing,Business Analyst,5,4,4,1,2,5608,13,0,6,6,16,7,Travel_Frequently,No
EMP_COMP_BAD_01501_00070,Kimberly Gonzalez,Female,57,Human Resources,Data Scientist,1,1,2,3,1,5931,22,3,0,0,5,13,Non-Travel,Yes
EMP_COMP_BAD_01501_00071,Joshua Anderson,Female,56,Legal,Support Specialist,5,4,3,4,3,12445,25,1,0,0,6,12,Non-Travel,No
EMP_COMP_BAD_01501_00072,Michael Taylor,Male,22,Support,Sales Representative,5,4,2,3,1,8924,15,2,9,8,19,16,Non-Travel,Yes
EMP_COMP_BAD_01501_00073,Mark Johnson,Female,38,Engineering,IT Administrator,3,4,1,3,1,11948,18,1,14,5,18,28,Travel_Frequently,No
EMP_COMP_BAD_01501_00074,Patricia Jones,Female,24,Sales,Product Manager,3,3,1,4,4,11192,15,0,3,3,8,4,Non-Travel,No
EMP_COMP_BAD_01501_00075,Paul Wilson,Female,42,Finance,IT Administrator,4,2,1,4,2,5398,20,3,6,3,7,8,Non-Travel,Yes
EMP_COMP_BAD_01501_00076,Barbara Walker,Male,57,Research and Development,Research Scientist,3,1,4,4,4,4670,12,1,4,4,4,23,Travel_Rarely,No
EMP_COMP_BAD_01501_00077,Andrew Hernandez,Male,36,IT,Legal Counsel,5,3,3,4,4,6368,25,1,0,0,2,2,Non-Travel,No
EMP_COMP_BAD_01501_00078,Nancy Martinez,Female,41,Research and Development,Software Engineer,4,4,2,4,2,11038,25,2,9,9,14,12,Non-Travel,No
EMP_COMP_BAD_01501_00079,Kimberly Perez,Female,31,Marketing,IT Administrator,1,3,4,3,1,12194,13,0,10,5,12,28,Travel_Rarely,No
EMP_COMP_BAD_01501_00080,Mark Jackson,Male,31,Finance,Sales Representative,5,2,3,3,4,15873,18,2,8,5,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_01501_00081,Lisa Perez,Male,25,Marketing,Data Scientist,5,2,1,3,3,9229,23,3,13,5,18,17,Travel_Frequently,No
EMP_COMP_BAD_01501_00082,Jennifer Thompson,Male,40,Marketing,Software Engineer,4,3,4,4,2,14937,21,3,12,9,14,25,Travel_Frequently,No
EMP_COMP_BAD_01501_00083,Patricia Martinez,Male,28,Human Resources,Research Scientist,3,1,2,3,1,4888,14,0,11,5,13,10,Travel_Rarely,No
EMP_COMP_BAD_01501_00084,Carol Garcia,Female,47,IT,IT Administrator,4,4,2,4,3,5795,16,3,5,5,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_01501_00085,Jessica Brown,Male,44,Operations,IT Administrator,2,3,2,4,3,3865,15,1,3,3,5,19,Non-Travel,Yes
EMP_COMP_BAD_01501_00086,Sandra Martin,Female,23,Research and Development,Sales Representative,1,4,3,2,1,4398,13,2,13,4,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_01501_00087,Steven Wilson,Male,56,Finance,Marketing Manager,3,1,4,4,2,6230,24,1,12,6,13,6,Travel_Rarely,No
EMP_COMP_BAD_01501_00088,Sarah Brown,Male,31,Research and Development,Product Manager,4,2,4,4,4,16252,22,0,13,3,18,28,Non-Travel,Yes
EMP_COMP_BAD_01501_00089,Carol Hernandez,Male,39,Human Resources,Accountant,4,2,4,1,2,7312,17,2,13,3,21,7,Travel_Rarely,No
EMP_COMP_BAD_01501_00090,Betty Thomas,Male,42,Operations,Research Scientist,2,1,1,3,1,9191,19,1,4,4,8,8,Non-Travel,No
EMP_COMP_BAD_01501_00091,Steven White,Female,25,Engineering,IT Administrator,3,3,1,4,2,10433,12,3,11,8,11,24,Non-Travel,Yes
EMP_COMP_BAD_01501_00092,Linda Johnson,Female,25,Legal,Data Scientist,3,3,3,2,3,7909,16,1,6,6,13,23,Non-Travel,No
EMP_COMP_BAD_01501_00093,Michael Martinez,Male,45,Legal,Software Engineer,2,4,2,2,2,5961,15,2,13,7,13,13,Travel_Rarely,No
EMP_COMP_BAD_01501_00094,Lisa Thompson,Male,27,Sales,Operations Manager,3,4,4,2,1,15344,17,3,5,5,5,3,Travel_Frequently,No
EMP_COMP_BAD_01501_00095,John Ramirez,Female,57,Human Resources,Product Manager,1,4,2,4,3,10202,14,1,9,5,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_01501_00096,Margaret Harris,Male,33,Legal,Sales Representative,5,3,1,4,3,13373,20,2,7,4,9,8,Non-Travel,No
EMP_COMP_BAD_01501_00097,Michelle Martin,Male,46,Operations,Operations Manager,1,3,2,3,1,5623,14,3,3,0,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01501_00098,Sarah Gonzalez,Female,56,Operations,Data Scientist,1,2,4,2,4,7387,17,1,4,4,13,4,Travel_Frequently,No
EMP_COMP_BAD_01501_00099,William Lewis,Male,58,Human Resources,Accountant,1,2,3,4,4,5742,12,2,12,1,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_01501_00100,David Williams,Male,55,Operations,Product Manager,2,2,4,2,2,4267,20,0,2,2,6,21,Non-Travel,Yes
EMP_COMP_BAD_01501_00101,Michael Williams,Male,31,Sales,Product Manager,2,2,1,4,3,8536,14,3,6,0,9,20,Non-Travel,Yes
EMP_COMP_BAD_01501_00102,Donald Davis,Female,43,Support,Business Analyst,3,4,4,2,2,13043,17,0,9,6,11,14,Non-Travel,No
EMP_COMP_BAD_01501_00103,Richard Harris,Female,25,Support,HR Manager,2,3,4,2,4,9470,15,1,11,1,11,28,Non-Travel,No
EMP_COMP_BAD_01501_00104,Lisa Wilson,Male,55,Support,Marketing Manager,5,1,1,1,1,7829,18,0,3,1,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_01501_00105,Thomas Anderson,Female,23,Finance,Business Analyst,5,3,4,3,4,8658,18,2,14,0,15,19,Travel_Frequently,No
EMP_COMP_BAD_01501_00106,Karen Jackson,Female,38,Sales,IT Administrator,3,4,3,1,3,15465,23,2,12,6,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_01501_00107,Emily Miller,Female,56,Operations,Software Engineer,3,3,3,4,1,13382,18,3,6,6,9,13,Travel_Frequently,No
EMP_COMP_BAD_01501_00108,Kenneth Martinez,Female,26,Human Resources,Legal Counsel,3,4,1,2,4,3894,11,2,7,4,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_01501_00109,James White,Male,28,Human Resources,Product Manager,4,4,2,4,3,6948,15,0,15,8,21,12,Travel_Rarely,No
EMP_COMP_BAD_01501_00110,Richard Lee,Female,55,Research and Development,Research Scientist,2,1,4,3,2,16221,17,1,7,6,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_01501_00111,Mark Robinson,Female,38,Operations,Legal Counsel,3,4,2,4,3,6775,19,3,13,1,23,22,Travel_Rarely,Yes
EMP_COMP_BAD_01501_00112,Linda Clark,Female,51,Finance,Legal Counsel,5,3,3,3,4,7746,13,0,11,4,15,3,Travel_Frequently,No
EMP_COMP_BAD_01501_00113,Michael Smith,Female,32,Support,Business Analyst,1,4,2,4,3,11699,23,2,14,9,23,29,Travel_Rarely,Yes
EMP_COMP_BAD_01501_00114,Christopher Johnson,Female,22,IT,Operations Manager,3,4,1,2,1,8243,20,3,7,7,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_01501_00115,Patricia Gonzalez,Male,51,Finance,Operations Manager,2,4,3,4,4,15745,12,2,1,0,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_01501_00116,Karen Taylor,Female,31,Engineering,Marketing Manager,1,4,3,3,4,7056,20,0,6,1,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_01501_00117,Emily White,Male,42,Operations,HR Manager,2,3,2,2,3,10190,24,1,1,1,11,13,Travel_Frequently,No
EMP_COMP_BAD_01501_00118,John Taylor,Male,50,IT,Financial Analyst,2,3,4,4,4,10479,24,1,2,2,4,12,Non-Travel,Yes
EMP_COMP_BAD_01501_00119,Mark Martinez,Female,35,Marketing,Sales Representative,1,1,2,2,3,7273,25,1,7,6,16,20,Non-Travel,Yes
EMP_COMP_BAD_01501_00120,Joshua Lewis,Male,49,Engineering,Data Scientist,4,1,3,3,2,15417,25,3,5,2,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_01501_00121,Kenneth Martin,Female,23,Engineering,Sales Representative,4,1,1,1,3,8342,21,1,5,5,7,19,Travel_Rarely,No
EMP_COMP_BAD_01501_00122,Robert Jones,Female,25,Finance,IT Administrator,5,3,2,4,2,5305,11,1,10,7,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_01501_00123,William Jones,Female,48,Sales,HR Manager,2,2,2,2,4,10314,12,3,13,4,14,29,Travel_Frequently,No
EMP_COMP_BAD_01501_00124,Kevin Harris,Female,55,Research and Development,Research Scientist,3,4,3,3,3,13033,19,2,5,5,15,27,Travel_Frequently,No
EMP_COMP_BAD_01501_00125,Brian Hernandez,Male,52,Finance,Business Analyst,3,2,4,2,3,14786,16,3,15,2,18,19,Non-Travel,Yes
EMP_COMP_BAD_01501_00126,Daniel Martin,Female,34,Finance,Sales Representative,3,1,2,1,2,11376,25,0,0,0,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_01501_00127,Mary Lopez,Male,22,Sales,Support Specialist,3,3,4,3,4,6212,21,0,12,7,22,20,Travel_Frequently,No
EMP_COMP_BAD_01501_00128,Jessica Johnson,Female,54,Engineering,Research Scientist,1,4,4,2,4,7075,13,0,8,6,17,2,Travel_Frequently,No
EMP_COMP_BAD_01501_00129,Sarah Brown,Female,53,Human Resources,Software Engineer,4,1,4,4,4,3885,14,0,4,4,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_01501_00130,Sarah Martinez,Female,50,Support,Legal Counsel,5,3,4,1,3,14894,20,0,8,2,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_01501_00131,Kimberly Walker,Female,50,Research and Development,Software Engineer,4,1,1,3,3,3532,11,0,7,7,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_01501_00132,Andrew Taylor,Female,25,Marketing,Support Specialist,3,4,1,3,3,15086,16,2,1,1,2,17,Travel_Rarely,No
EMP_COMP_BAD_01501_00133,Daniel Moore,Female,53,Sales,Business Analyst,4,2,3,4,1,10149,14,2,2,1,12,6,Travel_Frequently,No
EMP_COMP_BAD_01501_00134,Susan Anderson,Female,42,Engineering,HR Manager,5,3,3,3,3,6774,12,1,10,9,20,12,Non-Travel,No
EMP_COMP_BAD_01501_00135,Susan Johnson,Male,54,Support,Accountant,5,4,2,4,4,6139,17,3,0,0,10,12,Travel_Rarely,No
EMP_COMP_BAD_01501_00136,Joshua White,Male,33,Marketing,Research Scientist,3,1,4,2,4,14676,14,0,12,1,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_01501_00137,Thomas Moore,Female,23,Finance,Business Analyst,2,1,3,3,4,8407,24,1,13,8,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_01501_00138,Emily Lopez,Female,34,Operations,IT Administrator,2,1,2,4,3,16099,23,1,6,6,7,17,Travel_Frequently,No
EMP_COMP_BAD_01501_00139,Charles Perez,Male,39,Marketing,Legal Counsel,3,1,3,2,2,11462,12,0,1,1,8,16,Non-Travel,Yes
EMP_COMP_BAD_01501_00140,Robert Gonzalez,Female,33,Human Resources,IT Administrator,3,2,3,2,3,9854,12,2,9,3,11,22,Non-Travel,No
EMP_COMP_BAD_01501_00141,Daniel Thompson,Male,51,IT,IT Administrator,1,1,4,1,3,6780,24,0,14,4,22,18,Travel_Rarely,No
EMP_COMP_BAD_01501_00142,Mark Johnson,Female,46,Operations,Marketing Manager,5,2,4,1,2,7809,11,0,14,1,21,22,Non-Travel,No
EMP_COMP_BAD_01501_00143,Mark Lee,Male,45,Support,Data Scientist,2,3,2,4,4,13279,22,0,2,2,3,26,Non-Travel,Yes
EMP_COMP_BAD_01501_00144,Anthony Harris,Male,27,Engineering,Marketing Manager,3,3,3,3,4,8454,20,0,9,4,19,17,Travel_Rarely,No
EMP_COMP_BAD_01501_00145,Nancy Garcia,Male,28,Legal,Product Manager,4,3,3,3,4,11409,16,0,12,8,14,28,Travel_Rarely,No
EMP_COMP_BAD_01501_00146,Jessica Robinson,Male,48,Support,Sales Representative,2,1,4,2,1,10014,11,1,13,1,19,1,Travel_Rarely,No
EMP_COMP_BAD_01501_00147,Betty Martinez,Female,36,IT,Sales Representative,2,3,1,4,2,7887,12,2,7,5,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_01501_00148,George Martin,Male,48,Human Resources,HR Manager,5,4,4,1,4,11109,23,2,5,5,13,22,Travel_Rarely,No
EMP_COMP_BAD_01501_00149,Joseph White,Male,51,Operations,Research Scientist,5,2,2,3,2,12158,19,3,5,5,15,4,Non-Travel,No
EMP_COMP_BAD_01501_00150,Matthew Walker,Male,23,Marketing,Operations Manager,3,2,4,3,2,9456,21,2,4,4,5,21,Travel_Rarely,No
EMP_COMP_BAD_01501_00151,Kimberly White,Female,40,Research and Development,Sales Representative,3,3,1,1,4,9644,13,0,0,0,10,6,Non-Travel,No
EMP_COMP_BAD_01501_00152,Christopher Hernandez,Female,25,Engineering,Financial Analyst,4,3,2,4,2,7703,24,1,2,2,5,25,Non-Travel,Yes
EMP_COMP_BAD_01501_00153,Emily Garcia,Male,22,IT,HR Manager,4,1,3,4,4,8870,22,0,0,0,1,21,Travel_Frequently,Yes
EMP_COMP_BAD_01501_00154,Thomas Harris,Female,35,Sales,Marketing Manager,3,1,1,4,1,5371,11,1,1,1,7,24,Non-Travel,Yes
EMP_COMP_BAD_01501_00155,Margaret Johnson,Female,32,Operations,Marketing Manager,5,4,4,3,4,15416,18,0,4,1,12,15,Travel_Rarely,No
EMP_COMP_BAD_01501_00156,Brian White,Female,41,Research and Development,Business Analyst,3,1,4,1,4,4269,15,2,14,4,18,28,Non-Travel,No
EMP_COMP_BAD_01501_00157,Barbara Harris,Female,53,Legal,Software Engineer,2,3,1,2,2,7320,20,2,9,9,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_01501_00158,Robert Martinez,Male,57,Legal,Accountant,5,3,2,2,4,4935,11,2,5,5,12,13,Non-Travel,Yes
EMP_COMP_BAD_01501_00159,Thomas Perez,Female,22,Research and Development,Financial Analyst,3,1,3,4,1,8268,12,0,8,7,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_01501_00160,Robert Robinson,Female,27,Engineering,Support Specialist,1,1,1,4,2,10220,11,2,10,3,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_01501_00161,Emily Perez,Male,24,Research and Development,Financial Analyst,2,2,3,2,3,9431,12,3,3,3,6,5,Non-Travel,Yes
EMP_COMP_BAD_01501_00162,Sandra Wilson,Female,38,Operations,Research Scientist,3,4,4,2,1,7247,24,0,2,2,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_01501_00163,Thomas Lewis,Female,48,Marketing,Marketing Manager,2,4,1,4,4,13041,19,0,6,0,16,17,Non-Travel,Yes
EMP_COMP_BAD_01501_00164,Carol Wilson,Female,40,Legal,Software Engineer,2,4,4,2,4,3556,21,2,8,1,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_01501_00165,Carol Lee,Female,26,Finance,Legal Counsel,3,2,2,4,3,8655,25,1,13,5,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_01501_00166,Steven Anderson,Male,38,Finance,IT Administrator,5,2,3,4,1,3688,19,3,5,4,13,16,Non-Travel,Yes
EMP_COMP_BAD_01501_00167,Christopher Jones,Male,24,Operations,Marketing Manager,4,4,4,3,3,15985,21,1,8,8,10,3,Non-Travel,No
EMP_COMP_BAD_01501_00168,John Sanchez,Male,52,Legal,Software Engineer,2,3,1,2,3,16369,25,0,5,1,14,4,Non-Travel,Yes
EMP_COMP_BAD_01501_00169,Matthew Lopez,Male,31,Legal,Marketing Manager,3,3,1,2,1,12390,18,3,5,2,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01501_00170,Kimberly Sanchez,Male,32,Marketing,Product Manager,2,3,3,4,2,8726,24,1,13,5,22,8,Travel_Rarely,Yes
EMP_COMP_BAD_01501_00171,Margaret Lewis,Male,57,Research and Development,Sales Representative,1,1,2,2,4,5680,15,0,8,7,14,4,Non-Travel,No
EMP_COMP_BAD_01501_00172,Sarah Anderson,Male,31,Legal,HR Manager,5,3,2,1,1,9404,13,2,7,7,16,1,Travel_Rarely,No
EMP_COMP_BAD_01501_00173,Michelle Davis,Female,56,Research and Development,IT Administrator,5,1,3,1,4,10465,11,3,3,2,12,9,Travel_Rarely,No
EMP_COMP_BAD_01501_00174,John Hernandez,Female,38,Human Resources,Data Scientist,5,2,3,1,1,8726,23,1,15,6,16,28,Travel_Rarely,Yes
