employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02550_00001,Susan Davis,Female,46,IT,Software Engineer,3,3,3,2,2,11132,14,2,9,5,14,10,Non-Travel,No
EMP_COMP_GOOD_02550_00002,Daniel Ramirez,Female,27,IT,Sales Representative,3,2,1,1,1,15143,25,3,4,4,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02550_00003,Donna Sanchez,Male,57,Support,Business Analyst,2,2,4,4,1,9530,16,2,14,4,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02550_00004,Matthew Wilson,Male,37,Research and Development,HR Manager,3,1,1,3,4,9252,15,2,0,0,5,9,Travel_Rarely,No
EMP_COMP_GOOD_02550_00005,Donald Taylor,Female,25,Human Resources,Legal Counsel,2,4,1,4,1,8662,25,0,6,5,10,14,Travel_Frequently,No
EMP_COMP_GOOD_02550_00006,Sandra Walker,Female,38,Support,Accountant,4,3,3,4,3,8863,17,1,6,6,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02550_00007,Andrew Garcia,Male,57,Finance,Operations Manager,5,2,3,1,2,15938,17,2,14,7,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02550_00008,Betty Johnson,Female,26,Operations,Operations Manager,4,1,1,4,2,8757,19,2,3,3,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02550_00009,Linda Thompson,Male,47,Finance,Accountant,2,1,2,2,4,6380,15,2,7,1,10,14,Travel_Rarely,No
EMP_COMP_GOOD_02550_00010,Carol White,Male,46,Operations,Support Specialist,1,4,2,4,1,7398,18,1,7,1,8,7,Travel_Rarely,No
EMP_COMP_GOOD_02550_00011,Daniel Harris,Female,52,Engineering,Product Manager,2,3,2,3,3,4557,20,2,14,4,22,25,Non-Travel,Yes
EMP_COMP_GOOD_02550_00012,Paul Robinson,Female,40,Finance,Research Scientist,2,2,2,4,4,15353,18,0,1,1,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02550_00013,Donald Jackson,Male,50,IT,Business Analyst,5,3,2,1,3,5675,19,3,11,4,12,20,Travel_Rarely,No
EMP_COMP_GOOD_02550_00014,Michael Robinson,Female,23,Operations,Sales Representative,1,3,3,4,3,8327,20,3,5,1,10,3,Travel_Rarely,No
EMP_COMP_GOOD_02550_00015,Carol Perez,Male,47,Sales,Sales Representative,1,3,2,1,1,9086,20,0,9,8,9,2,Non-Travel,No
EMP_COMP_GOOD_02550_00016,Betty Perez,Male,57,Support,Sales Representative,2,2,2,2,1,5672,18,3,0,0,4,8,Travel_Rarely,No
EMP_COMP_GOOD_02550_00017,Michelle White,Male,34,Sales,IT Administrator,4,2,3,4,1,7493,16,2,13,6,14,19,Non-Travel,No
EMP_COMP_GOOD_02550_00018,Ashley Williams,Female,29,Research and Development,Product Manager,5,2,2,3,2,15720,17,1,15,6,25,12,Non-Travel,Yes
