employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01968_00001,Karen Brown,Female,28,IT,Business Analyst,3,2,1,2,1,9864,12,1,7,3,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01968_00002,Sandra Garcia,Female,44,Research and Development,Operations Manager,3,2,3,3,1,16164,17,1,11,9,14,20,Travel_Frequently,No
EMP_COMP_GOOD_01968_00003,William Jones,Male,55,Research and Development,Sales Representative,5,2,2,2,4,8661,21,3,14,10,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01968_00004,Lisa Williams,Male,33,Marketing,Operations Manager,1,3,2,4,3,8291,19,1,9,9,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01968_00005,Patricia Walker,Male,29,Finance,Software Engineer,2,2,1,2,4,5877,16,3,3,0,8,13,Non-Travel,No
EMP_COMP_GOOD_01968_00006,Donna Miller,Male,35,Operations,Software Engineer,3,4,2,2,2,5351,11,2,11,5,11,6,Travel_Frequently,No
EMP_COMP_GOOD_01968_00007,George Anderson,Male,24,Sales,Financial Analyst,2,3,1,2,2,6192,22,0,12,8,20,21,Travel_Frequently,No
EMP_COMP_GOOD_01968_00008,Steven Jackson,Male,29,Support,Research Scientist,3,2,4,4,4,14589,15,3,2,2,7,10,Travel_Rarely,No
EMP_COMP_GOOD_01968_00009,Jennifer Anderson,Male,35,Support,Marketing Manager,1,2,4,1,1,7793,25,2,5,5,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01968_00010,David Smith,Male,29,Support,Support Specialist,2,2,1,1,4,10254,11,3,15,6,24,20,Travel_Rarely,No
EMP_COMP_GOOD_01968_00011,Daniel Lewis,Female,33,Finance,Sales Representative,3,1,2,1,3,6852,25,3,15,4,23,25,Travel_Frequently,No
EMP_COMP_GOOD_01968_00012,Melissa Thompson,Female,41,Marketing,Legal Counsel,5,1,3,3,2,9372,11,1,13,0,16,25,Non-Travel,No
