employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00727_00001,Kimberly Martin,Male,23,Research and Development,HR Manager,5,1,2,3,2,9387,11,3,8,4,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00727_00002,Mary Robinson,Female,40,Operations,Business Analyst,1,3,4,1,1,10385,25,1,12,2,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00727_00003,Mark Anderson,Male,36,Human Resources,Sales Representative,2,3,1,1,4,8790,24,0,9,3,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00727_00004,Susan Jackson,Female,44,Research and Development,Financial Analyst,1,2,2,2,4,10242,21,3,7,4,12,5,Non-Travel,Yes
EMP_COMP_GOOD_00727_00005,Michael Ramirez,Female,54,Support,Data Scientist,3,3,1,3,4,6364,13,1,8,3,18,4,Travel_Rarely,No
EMP_COMP_GOOD_00727_00006,Jessica Davis,Female,50,Support,Legal Counsel,2,2,2,1,1,15501,11,1,11,10,17,27,Non-Travel,Yes
EMP_COMP_GOOD_00727_00007,Susan Williams,Female,34,IT,Product Manager,5,3,1,4,1,6557,15,3,0,0,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00727_00008,George Taylor,Female,54,Operations,Legal Counsel,2,2,2,2,1,9088,18,2,0,0,5,14,Non-Travel,Yes
EMP_COMP_GOOD_00727_00009,Robert Garcia,Male,44,IT,Accountant,4,3,2,4,3,7190,20,1,0,0,9,20,Non-Travel,Yes
EMP_COMP_GOOD_00727_00010,Michael Walker,Female,57,IT,Accountant,5,1,3,3,4,7751,25,1,15,2,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00727_00011,George Ramirez,Male,50,Finance,Research Scientist,3,3,4,3,2,5102,22,2,1,1,11,23,Non-Travel,Yes
EMP_COMP_GOOD_00727_00012,Ashley Clark,Male,23,Research and Development,Software Engineer,5,1,3,1,1,10398,19,0,11,4,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00727_00013,Mary White,Male,38,Legal,Sales Representative,5,4,1,2,3,6150,15,1,14,5,21,19,Non-Travel,Yes
EMP_COMP_GOOD_00727_00014,Sandra Lopez,Male,26,Sales,Data Scientist,3,3,2,3,3,12833,24,1,7,5,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00727_00015,Kevin Lee,Female,26,Research and Development,Marketing Manager,3,3,1,4,4,14999,13,2,5,5,5,14,Travel_Frequently,No
