employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00873_00053,Lisa Martin,Male,26,IT,Support Specialist,1,2,2,1,3,15039,23,3,11,6,20,21,Non-Travel,No
EMP_COMP_BAD_00873_00054,Emily Wilson,Male,47,Sales,Accountant,3,4,3,2,1,12395,15,1,2,2,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_00873_00055,Daniel Harris,Female,39,Research and Development,Research Scientist,5,1,1,3,4,12380,21,3,6,4,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_00873_00056,Kenneth Moore,Female,50,Support,Operations Manager,3,3,1,2,2,8858,23,0,6,0,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_00873_00057,George Williams,Male,23,Engineering,Legal Counsel,3,3,1,3,2,5665,12,3,5,5,5,15,Non-Travel,Yes
EMP_COMP_BAD_00873_00058,Mark Johnson,Male,30,Human Resources,Business Analyst,1,2,1,2,1,5883,17,3,3,3,10,21,Travel_Rarely,No
EMP_COMP_BAD_00873_00059,Sarah Taylor,Male,42,Legal,Support Specialist,2,4,4,2,2,7642,18,1,10,3,11,29,Non-Travel,Yes
EMP_COMP_BAD_00873_00060,William Robinson,Male,25,Finance,Operations Manager,3,3,4,3,1,10085,18,2,13,4,17,2,Travel_Frequently,No
EMP_COMP_BAD_00873_00061,Charles Perez,Male,39,IT,Operations Manager,4,1,4,1,4,10444,16,2,2,1,9,6,Non-Travel,Yes
EMP_COMP_BAD_00873_00062,Mary Martin,Male,44,Engineering,Product Manager,1,2,3,4,2,11196,20,0,6,2,9,14,Travel_Frequently,No
EMP_COMP_BAD_00873_00063,Kenneth Perez,Male,51,Operations,Legal Counsel,4,3,1,3,1,6657,20,2,14,6,16,17,Non-Travel,No
EMP_COMP_BAD_00873_00064,Lisa Johnson,Female,49,Human Resources,HR Manager,2,4,2,3,2,4701,14,3,3,3,11,21,Travel_Frequently,No
EMP_COMP_BAD_00873_00065,John Williams,Male,40,Human Resources,Software Engineer,1,1,1,3,1,10194,25,1,7,7,7,21,Travel_Frequently,No
EMP_COMP_BAD_00873_00066,Kimberly Thomas,Female,44,Sales,Business Analyst,1,1,1,2,2,5826,24,0,10,8,17,5,Non-Travel,Yes
EMP_COMP_BAD_00873_00067,James Sanchez,Female,47,Sales,Data Scientist,3,3,3,4,1,15142,14,1,6,6,10,27,Non-Travel,No
EMP_COMP_BAD_00873_00068,Barbara Clark,Female,47,Legal,Operations Manager,3,4,4,4,4,7712,17,2,5,5,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_00873_00069,Kenneth Jackson,Male,31,Marketing,Research Scientist,1,4,1,4,3,4236,23,3,4,4,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_00873_00070,Donna Clark,Male,28,IT,Product Manager,3,2,3,4,2,4532,11,2,0,0,9,19,Travel_Frequently,No
EMP_COMP_BAD_00873_00071,Amanda Davis,Male,31,Engineering,Support Specialist,1,1,1,2,4,7967,12,1,2,2,12,2,Travel_Rarely,No
EMP_COMP_BAD_00873_00072,Donna Rodriguez,Male,28,Engineering,Research Scientist,1,3,1,1,2,8986,22,3,11,6,14,11,Non-Travel,No
EMP_COMP_BAD_00873_00073,Richard Hernandez,Male,55,Human Resources,Research Scientist,5,3,2,3,2,8237,17,3,3,3,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_00873_00074,James Clark,Male,50,Research and Development,IT Administrator,4,2,2,3,2,11081,12,0,12,4,16,25,Non-Travel,Yes
EMP_COMP_BAD_00873_00075,Elizabeth Thompson,Female,55,Support,Business Analyst,5,2,4,1,2,16202,16,0,0,0,7,3,Travel_Rarely,No
EMP_COMP_BAD_00873_00076,Ashley Garcia,Male,54,Engineering,Marketing Manager,3,3,3,1,4,6431,24,2,2,2,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_00873_00077,Jessica Miller,Male,45,Support,HR Manager,1,4,4,3,3,6164,24,0,7,7,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_00873_00078,Steven Johnson,Male,36,Legal,Support Specialist,1,2,1,2,4,11036,22,0,7,5,10,27,Travel_Rarely,No
EMP_COMP_BAD_00873_00079,Margaret Clark,Female,49,Operations,Research Scientist,5,4,4,4,3,5629,19,2,14,8,20,29,Non-Travel,Yes
EMP_COMP_BAD_00873_00080,Betty Clark,Female,33,Sales,Product Manager,5,3,4,3,3,6918,21,1,5,2,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_00873_00081,Charles Williams,Male,43,Finance,IT Administrator,3,4,4,4,4,7723,20,0,12,3,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_00873_00082,Barbara White,Male,52,Sales,Operations Manager,1,2,2,2,2,6430,13,1,7,7,17,29,Travel_Frequently,No
EMP_COMP_BAD_00873_00083,George White,Female,50,Sales,IT Administrator,5,4,2,3,1,4275,20,1,7,7,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_00873_00084,Robert Williams,Female,38,Operations,Marketing Manager,1,1,1,1,3,14689,18,3,13,1,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_00873_00085,Michelle Gonzalez,Male,48,Finance,Software Engineer,3,3,3,4,4,15090,17,3,4,4,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_00873_00086,Nancy Williams,Female,28,IT,Research Scientist,2,2,2,1,3,8535,19,0,5,3,10,19,Travel_Frequently,No
EMP_COMP_BAD_00873_00087,John Brown,Male,36,Finance,IT Administrator,2,3,4,1,1,9505,21,2,5,5,8,21,Travel_Frequently,No
EMP_COMP_BAD_00873_00088,Kenneth Rodriguez,Female,33,IT,Support Specialist,1,2,2,3,3,4830,12,2,3,1,12,25,Non-Travel,Yes
EMP_COMP_BAD_00873_00089,George Brown,Female,58,Legal,Financial Analyst,3,1,1,2,3,5470,21,0,10,8,16,24,Travel_Rarely,No
EMP_COMP_BAD_00873_00090,Jennifer Gonzalez,Female,55,IT,Marketing Manager,4,1,2,2,4,11183,25,0,12,9,22,11,Non-Travel,Yes
EMP_COMP_BAD_00873_00091,Thomas Johnson,Female,43,Research and Development,Business Analyst,3,3,1,4,1,6912,21,0,8,1,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_00873_00092,Sarah Perez,Male,37,IT,HR Manager,2,1,2,1,3,12284,14,0,15,7,18,4,Non-Travel,No
EMP_COMP_BAD_00873_00093,Christopher Wilson,Female,32,Legal,IT Administrator,2,2,3,4,3,10203,25,1,7,4,12,15,Travel_Frequently,No
EMP_COMP_BAD_00873_00094,Michelle Lee,Male,34,Support,Financial Analyst,2,2,4,1,4,11045,24,0,7,0,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_00873_00095,Charles Perez,Male,54,IT,Financial Analyst,4,3,3,3,1,8337,22,0,2,2,8,5,Travel_Frequently,No
EMP_COMP_BAD_00873_00096,William Lewis,Female,23,Human Resources,Business Analyst,5,1,4,4,4,9129,16,2,3,2,9,9,Non-Travel,Yes
EMP_COMP_BAD_00873_00097,George Johnson,Female,31,Legal,Research Scientist,2,1,1,4,3,8881,21,2,14,8,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_00873_00098,Charles Moore,Female,32,IT,Financial Analyst,1,2,1,4,2,9314,18,1,9,8,16,24,Non-Travel,No
EMP_COMP_BAD_00873_00099,Barbara Jackson,Male,36,Human Resources,IT Administrator,5,2,4,4,1,8823,18,1,14,6,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_00873_00100,Joshua Sanchez,Male,55,Human Resources,Data Scientist,1,4,4,1,2,4666,24,1,15,7,17,29,Non-Travel,Yes
EMP_COMP_BAD_00873_00101,Thomas Williams,Female,24,Research and Development,Support Specialist,2,1,4,1,2,7324,22,0,15,8,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_00873_00102,Carol Harris,Male,49,Research and Development,Business Analyst,1,4,4,4,2,12644,15,0,0,0,8,1,Non-Travel,No
EMP_COMP_BAD_00873_00103,Susan Gonzalez,Female,53,Marketing,Business Analyst,3,1,4,1,4,13015,19,1,4,4,9,19,Non-Travel,Yes
EMP_COMP_BAD_00873_00104,Andrew Lewis,Male,50,IT,Marketing Manager,5,1,1,3,4,6769,19,0,14,6,21,21,Travel_Frequently,No
EMP_COMP_BAD_00873_00105,Carol Jackson,Female,43,Operations,Operations Manager,5,3,1,4,2,14755,24,0,7,7,11,2,Travel_Rarely,No
EMP_COMP_BAD_00873_00106,Donna Thomas,Male,40,Engineering,Operations Manager,4,1,1,2,1,5935,21,2,3,3,8,11,Non-Travel,No
EMP_COMP_BAD_00873_00107,Jennifer Lopez,Female,30,Engineering,Legal Counsel,5,1,4,4,4,10249,14,0,2,2,10,11,Non-Travel,Yes
EMP_COMP_BAD_00873_00108,Barbara Rodriguez,Male,35,Support,Accountant,2,3,2,3,4,11828,12,3,9,6,16,10,Travel_Frequently,No
EMP_COMP_BAD_00873_00109,Ashley White,Female,38,Research and Development,Legal Counsel,1,3,2,3,3,10279,15,0,0,0,4,6,Non-Travel,No
EMP_COMP_BAD_00873_00110,Paul Martin,Female,30,Engineering,Support Specialist,2,2,1,3,4,5643,19,0,11,7,17,5,Non-Travel,No
EMP_COMP_BAD_00873_00111,Melissa Garcia,Male,27,Human Resources,Data Scientist,3,2,4,3,4,4712,16,1,1,1,2,22,Travel_Frequently,Yes
EMP_COMP_BAD_00873_00112,Patricia Thompson,Female,58,Marketing,Marketing Manager,3,3,2,4,3,9596,14,0,14,6,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_00873_00113,Joseph Anderson,Male,48,Legal,Accountant,3,3,3,2,4,12998,24,0,9,4,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_00873_00114,Karen Walker,Male,36,IT,Business Analyst,1,4,3,2,4,9080,18,2,15,7,25,28,Travel_Frequently,No
EMP_COMP_BAD_00873_00115,Robert Lewis,Female,24,Engineering,Software Engineer,3,2,4,1,4,10998,16,0,10,3,12,7,Travel_Frequently,No
EMP_COMP_BAD_00873_00116,Karen Sanchez,Female,24,Engineering,Product Manager,2,1,4,3,1,5830,23,3,10,2,10,18,Travel_Rarely,No
EMP_COMP_BAD_00873_00117,Lisa Wilson,Female,57,Research and Development,Marketing Manager,5,4,1,1,1,4174,22,1,1,0,3,5,Non-Travel,Yes
EMP_COMP_BAD_00873_00118,Donald Davis,Female,47,IT,Legal Counsel,2,3,2,2,1,8612,21,1,11,5,11,8,Non-Travel,No
EMP_COMP_BAD_00873_00119,Anthony Brown,Male,42,Sales,Product Manager,1,1,4,2,3,5969,13,1,0,0,8,3,Non-Travel,Yes
EMP_COMP_BAD_00873_00120,Amanda Robinson,Male,51,Support,Accountant,5,3,2,2,2,9007,18,3,5,5,7,12,Non-Travel,Yes
EMP_COMP_BAD_00873_00121,Joseph Lewis,Female,46,IT,Product Manager,4,1,4,1,2,7595,22,0,4,4,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_00873_00122,Kevin Jones,Male,26,Marketing,Accountant,1,1,3,1,3,9371,14,2,10,8,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_00873_00123,James Clark,Female,46,Marketing,Product Manager,4,1,3,4,4,10910,14,3,4,4,13,29,Travel_Frequently,No
EMP_COMP_BAD_00873_00124,Patricia Robinson,Male,38,IT,Financial Analyst,4,4,3,1,2,15307,23,3,13,9,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_00873_00125,Michael Moore,Female,45,Human Resources,Support Specialist,5,4,2,2,1,9540,16,2,11,9,19,1,Non-Travel,Yes
EMP_COMP_BAD_00873_00126,Karen Anderson,Female,55,Human Resources,HR Manager,4,4,3,3,4,9952,19,0,14,9,21,27,Non-Travel,No
EMP_COMP_BAD_00873_00127,Margaret Martin,Male,50,Research and Development,Data Scientist,3,2,4,3,3,9665,12,0,1,1,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_00873_00128,Christopher Moore,Female,34,Finance,Accountant,2,1,2,1,1,8328,21,2,0,0,1,2,Non-Travel,Yes
EMP_COMP_BAD_00873_00129,Sandra White,Female,58,Support,Marketing Manager,3,3,2,1,2,11088,25,3,0,0,0,19,Travel_Frequently,No
EMP_COMP_BAD_00873_00130,Patricia Garcia,Male,24,Research and Development,Research Scientist,1,4,1,3,1,15189,22,3,0,0,3,13,Travel_Frequently,Yes
EMP_COMP_BAD_00873_00131,Sandra Johnson,Male,28,Operations,Support Specialist,3,1,1,1,4,5085,16,1,3,3,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_00873_00132,Ashley Hernandez,Female,22,Legal,Business Analyst,1,4,4,2,4,5616,11,3,11,6,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_00873_00133,Emily Wilson,Female,45,Marketing,IT Administrator,2,4,2,4,3,8763,24,3,6,2,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_00873_00134,John Harris,Female,57,IT,IT Administrator,1,1,2,4,3,10237,21,3,6,0,7,19,Non-Travel,No
EMP_COMP_BAD_00873_00135,Nancy Lewis,Female,24,Sales,Research Scientist,5,4,1,3,1,6245,21,0,15,2,24,11,Travel_Rarely,No
EMP_COMP_BAD_00873_00136,Mark Lopez,Male,34,IT,Accountant,1,4,1,2,1,4920,17,2,14,3,23,4,Non-Travel,Yes
EMP_COMP_BAD_00873_00137,Daniel Jackson,Male,29,Operations,Data Scientist,2,3,1,3,3,10825,17,3,8,0,18,7,Non-Travel,Yes
EMP_COMP_BAD_00873_00138,Joseph Walker,Female,45,Sales,HR Manager,3,1,4,4,2,6199,17,0,9,9,18,18,Non-Travel,No
EMP_COMP_BAD_00873_00139,Mark Lewis,Male,56,Engineering,Product Manager,4,1,3,3,4,13168,15,0,13,6,20,9,Non-Travel,No
EMP_COMP_BAD_00873_00140,Richard Gonzalez,Female,54,Support,IT Administrator,2,1,4,1,2,5297,11,0,10,10,19,15,Non-Travel,No
EMP_COMP_BAD_00873_00141,Joshua Garcia,Male,55,Legal,Marketing Manager,3,2,4,1,2,16161,18,2,7,7,12,20,Non-Travel,Yes
EMP_COMP_BAD_00873_00142,David Walker,Male,33,Research and Development,Marketing Manager,3,1,2,3,3,6018,25,1,8,4,9,10,Travel_Rarely,No
EMP_COMP_BAD_00873_00143,Karen Thomas,Male,32,Finance,Accountant,1,2,4,1,4,15487,21,3,14,10,22,13,Non-Travel,Yes
EMP_COMP_BAD_00873_00144,Donald Williams,Female,58,Marketing,Support Specialist,5,1,1,2,1,8499,15,3,6,1,14,17,Travel_Rarely,No
EMP_COMP_BAD_00873_00145,Barbara Sanchez,Female,53,Operations,Software Engineer,4,3,3,1,1,5229,25,3,14,7,24,14,Travel_Rarely,No
EMP_COMP_BAD_00873_00146,Ashley Lewis,Male,30,Operations,Software Engineer,1,2,3,2,1,6287,22,1,7,5,17,26,Non-Travel,No
EMP_COMP_BAD_00873_00147,Lisa Martinez,Male,29,Legal,Legal Counsel,4,4,1,2,4,5960,18,1,11,6,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_00873_00148,Dorothy Harris,Female,31,Operations,IT Administrator,3,3,4,2,3,15473,15,0,9,7,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_00873_00149,Sandra Brown,Male,39,Support,Marketing Manager,1,2,1,1,3,7287,17,0,10,1,20,2,Non-Travel,No
EMP_COMP_BAD_00873_00150,Lisa Anderson,Female,27,Legal,Marketing Manager,5,1,2,1,2,10237,24,1,1,1,11,28,Non-Travel,Yes
EMP_COMP_BAD_00873_00151,Richard Clark,Male,32,Finance,Accountant,4,4,3,1,1,6145,16,2,6,2,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_00873_00152,Joshua Ramirez,Female,48,Finance,IT Administrator,2,3,3,1,1,14705,12,1,15,6,23,21,Travel_Rarely,No
EMP_COMP_BAD_00873_00153,Barbara Perez,Female,37,Marketing,Product Manager,4,1,1,1,1,10087,12,3,14,5,23,24,Travel_Rarely,Yes
EMP_COMP_BAD_00873_00154,Karen White,Female,27,Legal,Legal Counsel,5,2,4,4,2,7466,13,0,9,0,11,26,Travel_Frequently,No
EMP_COMP_BAD_00873_00155,Mary Thompson,Male,53,Marketing,Legal Counsel,2,3,2,1,3,15886,23,1,11,0,14,21,Non-Travel,No
EMP_COMP_BAD_00873_00156,Mary Robinson,Male,55,Sales,Research Scientist,5,4,4,3,1,5706,21,3,2,2,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_00873_00157,Mary Robinson,Female,51,Sales,Support Specialist,1,1,3,2,3,10982,23,2,9,4,11,2,Travel_Frequently,No
EMP_COMP_BAD_00873_00158,Mary Thomas,Male,48,Research and Development,Business Analyst,5,1,3,1,3,10163,22,2,1,1,9,17,Non-Travel,No
EMP_COMP_BAD_00873_00159,Brian Lee,Female,39,Operations,HR Manager,3,3,4,2,2,5238,23,2,11,2,11,12,Travel_Frequently,No
EMP_COMP_BAD_00873_00160,Barbara Martinez,Male,55,Support,Financial Analyst,3,4,3,4,2,9897,22,2,0,0,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_00873_00161,Mark Sanchez,Female,37,IT,Business Analyst,4,1,4,1,2,12021,16,1,10,1,13,20,Travel_Frequently,No
EMP_COMP_BAD_00873_00162,Betty Smith,Male,29,Operations,Software Engineer,5,1,4,3,4,8696,20,3,5,5,9,4,Travel_Frequently,No
EMP_COMP_BAD_00873_00163,Emily Taylor,Female,50,Finance,Marketing Manager,4,2,1,4,4,9176,17,1,0,0,3,17,Non-Travel,Yes
EMP_COMP_BAD_00873_00164,Carol Moore,Female,42,Support,Financial Analyst,3,1,2,1,4,11146,16,2,13,1,17,21,Travel_Frequently,No
EMP_COMP_BAD_00873_00165,Amanda Taylor,Female,34,Support,Operations Manager,5,4,1,4,3,16349,22,0,15,2,24,20,Non-Travel,Yes
EMP_COMP_BAD_00873_00166,William Sanchez,Female,36,Engineering,Sales Representative,4,2,2,2,2,4815,23,1,12,8,19,24,Non-Travel,Yes
EMP_COMP_BAD_00873_00167,Melissa Taylor,Male,28,Sales,Financial Analyst,4,3,3,2,1,13033,23,2,4,1,5,7,Non-Travel,No
EMP_COMP_BAD_00873_00168,Joseph Jones,Female,36,Engineering,Marketing Manager,2,1,1,2,3,9603,21,2,1,1,10,11,Travel_Rarely,No
EMP_COMP_BAD_00873_00169,Amanda Garcia,Male,42,IT,Legal Counsel,1,1,2,1,2,6634,24,0,5,1,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_00873_00170,Mark Hernandez,Male,24,Legal,Research Scientist,2,4,2,4,4,10078,14,1,11,0,20,26,Travel_Frequently,No
EMP_COMP_BAD_00873_00171,Lisa Lopez,Male,30,Finance,Data Scientist,3,1,1,4,1,4936,15,1,11,8,21,1,Non-Travel,No
EMP_COMP_BAD_00873_00172,Brian Anderson,Male,32,Human Resources,Research Scientist,2,1,3,3,1,10278,11,3,3,3,7,21,Non-Travel,Yes
EMP_COMP_BAD_00873_00173,David Garcia,Male,54,Human Resources,Operations Manager,2,2,3,3,3,9716,21,2,13,2,13,26,Travel_Frequently,No
EMP_COMP_BAD_00873_00174,Brian Jackson,Male,54,Engineering,Research Scientist,4,4,1,3,3,16096,22,1,4,3,14,24,Travel_Rarely,No
EMP_COMP_BAD_00873_00175,Mark White,Male,53,Sales,Legal Counsel,1,2,4,4,4,4857,11,3,14,10,19,16,Travel_Frequently,No
