employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00194_00001,Sarah Sanchez,Female,50,Support,Accountant,2,1,3,4,3,14790,16,2,9,7,16,24,Non-Travel,No
EMP_COMP_BAD_00194_00002,David White,Male,48,Sales,IT Administrator,4,4,1,3,1,9892,15,2,1,1,4,8,Travel_Frequently,No
EMP_COMP_BAD_00194_00003,Kevin Walker,Female,43,Marketing,IT Administrator,5,3,1,4,4,11861,14,2,9,4,11,3,Travel_Frequently,No
EMP_COMP_BAD_00194_00004,Andrew Perez,Male,41,Human Resources,Data Scientist,2,4,4,2,3,7161,15,0,10,2,10,29,Travel_Frequently,No
EMP_COMP_BAD_00194_00005,Brian Moore,Female,47,Research and Development,Legal Counsel,5,1,2,1,4,7183,25,3,10,7,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00194_00006,Robert Thomas,Female,36,Marketing,Business Analyst,4,1,2,3,1,12473,14,3,11,8,19,26,Travel_Rarely,No
EMP_COMP_BAD_00194_00007,Betty Martinez,Female,39,Support,Business Analyst,3,3,1,2,2,4876,16,1,2,2,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00194_00008,Kenneth Johnson,Male,54,Engineering,Sales Representative,4,4,2,4,1,8329,16,3,12,10,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_00194_00009,William Wilson,Female,34,Legal,Research Scientist,4,1,4,2,3,4185,24,2,9,5,13,10,Travel_Frequently,No
EMP_COMP_BAD_00194_00010,Thomas Harris,Female,46,Sales,Research Scientist,2,1,4,1,2,11618,12,0,11,4,17,29,Travel_Rarely,No
EMP_COMP_BAD_00194_00011,Emily Williams,Male,57,Finance,Support Specialist,4,1,1,1,1,6469,23,3,13,1,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_00194_00012,Melissa Taylor,Male,55,Engineering,HR Manager,1,1,2,2,3,8582,20,2,14,5,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_00194_00013,Elizabeth Miller,Female,39,Finance,Operations Manager,3,2,1,2,3,5190,18,1,15,7,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_00194_00014,Sandra Moore,Female,49,Sales,Financial Analyst,3,2,3,2,2,10871,12,1,12,6,21,24,Travel_Rarely,No
EMP_COMP_BAD_00194_00015,William Wilson,Male,36,Operations,Product Manager,3,4,3,2,1,4312,24,0,14,8,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_00194_00016,Andrew Martinez,Female,54,Operations,Software Engineer,3,3,2,1,4,7079,14,1,0,0,5,23,Travel_Frequently,No
EMP_COMP_BAD_00194_00017,Amanda Perez,Female,48,Marketing,Data Scientist,2,3,4,1,3,6151,11,0,15,3,15,19,Travel_Rarely,No
EMP_COMP_BAD_00194_00018,Charles Jackson,Female,51,Legal,Sales Representative,4,3,1,3,1,7092,14,1,11,9,21,16,Travel_Frequently,No
EMP_COMP_BAD_00194_00019,Ashley Garcia,Female,33,Marketing,Support Specialist,4,4,3,3,3,7510,22,3,6,6,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_00194_00020,Nancy Anderson,Male,45,Human Resources,Operations Manager,4,4,3,1,2,8224,15,3,11,10,19,10,Non-Travel,Yes
EMP_COMP_BAD_00194_00021,Michael White,Female,57,Engineering,Financial Analyst,4,3,3,2,1,4019,24,0,7,7,8,19,Non-Travel,Yes
EMP_COMP_BAD_00194_00022,Matthew Miller,Male,54,Legal,Operations Manager,4,2,4,2,2,11090,16,1,10,1,12,22,Non-Travel,Yes
EMP_COMP_BAD_00194_00023,Carol Sanchez,Male,29,Finance,IT Administrator,3,4,4,4,1,5394,15,0,10,3,14,25,Travel_Rarely,No
EMP_COMP_BAD_00194_00024,Paul Anderson,Female,54,Operations,Sales Representative,4,3,2,3,4,10720,12,1,3,3,4,19,Non-Travel,No
EMP_COMP_BAD_00194_00025,Andrew Johnson,Female,26,Sales,IT Administrator,4,2,2,2,1,11463,11,0,2,2,6,1,Travel_Frequently,No
EMP_COMP_BAD_00194_00026,Thomas Clark,Female,40,Legal,Product Manager,3,4,1,2,3,4895,15,3,11,2,11,29,Non-Travel,No
EMP_COMP_BAD_00194_00027,Patricia Anderson,Male,37,Operations,Research Scientist,3,4,4,2,4,6214,14,3,5,5,14,18,Travel_Frequently,No
EMP_COMP_BAD_00194_00028,Melissa Ramirez,Male,53,Legal,Legal Counsel,3,3,3,2,4,9089,20,1,15,3,18,11,Travel_Frequently,No
EMP_COMP_BAD_00194_00029,Jennifer Robinson,Male,54,IT,Business Analyst,4,4,4,2,4,12088,20,0,9,9,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_00194_00030,Barbara Anderson,Female,24,Engineering,Business Analyst,1,2,4,2,3,4625,12,3,7,7,15,23,Non-Travel,No
EMP_COMP_BAD_00194_00031,Jennifer Williams,Female,35,Legal,Business Analyst,4,3,3,3,2,4898,22,2,7,0,9,8,Non-Travel,No
EMP_COMP_BAD_00194_00032,Emily Johnson,Male,38,Engineering,Business Analyst,3,4,1,3,2,4809,20,3,8,6,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_00194_00033,Daniel Clark,Male,52,IT,IT Administrator,1,3,1,2,4,5439,22,2,1,1,2,13,Travel_Rarely,Yes
EMP_COMP_BAD_00194_00034,Thomas Martin,Male,58,Marketing,Research Scientist,5,4,4,2,2,14665,19,3,14,1,18,7,Travel_Frequently,No
EMP_COMP_BAD_00194_00035,Emily Lee,Female,57,Legal,Legal Counsel,5,2,2,1,4,15162,13,2,0,0,4,22,Non-Travel,Yes
EMP_COMP_BAD_00194_00036,Donald Thompson,Male,55,Operations,Software Engineer,3,4,3,3,2,10246,24,0,7,3,8,28,Non-Travel,No
EMP_COMP_BAD_00194_00037,Mary Thomas,Male,56,Research and Development,Accountant,2,1,3,1,1,9433,17,3,3,3,12,29,Non-Travel,Yes
EMP_COMP_BAD_00194_00038,Margaret Clark,Female,37,Sales,Product Manager,2,3,2,2,1,7135,11,1,8,2,14,16,Non-Travel,No
EMP_COMP_BAD_00194_00039,Donna Thompson,Male,26,Engineering,Marketing Manager,1,1,3,3,3,12652,19,3,13,9,20,25,Travel_Rarely,No
EMP_COMP_BAD_00194_00040,Robert White,Male,47,Finance,HR Manager,2,1,1,1,4,7576,12,2,15,7,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_00194_00041,Anthony Martinez,Female,34,Legal,Financial Analyst,3,2,1,2,1,6943,13,0,10,2,15,21,Non-Travel,Yes
EMP_COMP_BAD_00194_00042,James Lee,Male,33,IT,Sales Representative,5,3,3,4,3,8371,22,2,15,9,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_00194_00043,Donna Brown,Male,58,Marketing,Product Manager,2,1,2,3,2,10648,18,2,8,8,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_00194_00044,Andrew Jones,Male,38,Research and Development,Software Engineer,1,2,3,4,4,5842,16,1,8,8,9,8,Non-Travel,Yes
EMP_COMP_BAD_00194_00045,Robert Miller,Female,53,Human Resources,IT Administrator,1,3,4,4,1,13239,20,1,6,6,11,24,Non-Travel,Yes
EMP_COMP_BAD_00194_00046,Charles Smith,Female,45,Human Resources,IT Administrator,4,2,4,4,4,10761,11,1,12,4,20,29,Non-Travel,No
EMP_COMP_BAD_00194_00047,Charles Martin,Male,35,Engineering,Product Manager,3,4,3,2,1,4107,25,1,14,5,18,22,Non-Travel,No
EMP_COMP_BAD_00194_00048,Daniel Thompson,Male,33,IT,IT Administrator,2,1,4,2,4,7646,19,1,9,5,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_00194_00049,Brian Harris,Female,42,Research and Development,IT Administrator,4,4,4,4,1,4700,13,1,3,1,8,3,Travel_Frequently,No
EMP_COMP_BAD_00194_00050,James Walker,Male,46,Research and Development,Accountant,1,2,2,3,2,15720,15,1,6,5,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_00194_00051,Kimberly Williams,Female,57,Finance,IT Administrator,5,2,1,3,3,4823,12,0,15,4,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_00194_00052,Kevin Thompson,Female,43,Support,HR Manager,1,4,4,1,4,11760,17,2,5,5,15,11,Non-Travel,Yes
EMP_COMP_BAD_00194_00053,Linda Martinez,Male,29,IT,Marketing Manager,1,4,4,3,1,10049,23,2,12,0,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_00194_00054,Sandra Martin,Male,49,Research and Development,Business Analyst,4,3,1,1,4,5124,23,2,11,10,20,10,Travel_Frequently,No
EMP_COMP_BAD_00194_00055,James Moore,Female,52,IT,Product Manager,1,2,1,4,1,13330,15,1,7,2,12,28,Travel_Frequently,No
EMP_COMP_BAD_00194_00056,Anthony Smith,Female,40,IT,Marketing Manager,2,4,2,2,2,6218,21,0,2,2,2,13,Non-Travel,Yes
EMP_COMP_BAD_00194_00057,James Moore,Female,58,Marketing,Support Specialist,2,4,1,1,3,9061,23,1,11,6,14,11,Travel_Frequently,No
EMP_COMP_BAD_00194_00058,Elizabeth Hernandez,Female,35,Marketing,IT Administrator,5,1,1,1,2,13497,22,3,6,3,10,24,Non-Travel,Yes
EMP_COMP_BAD_00194_00059,Karen Williams,Female,35,Research and Development,Business Analyst,1,3,3,4,2,6865,15,1,3,3,7,23,Travel_Rarely,No
EMP_COMP_BAD_00194_00060,Steven Lopez,Female,25,IT,Accountant,2,3,3,1,1,4881,22,2,11,4,15,4,Travel_Frequently,No
EMP_COMP_BAD_00194_00061,Daniel Gonzalez,Female,29,Operations,Financial Analyst,2,2,4,1,3,5020,15,2,8,7,16,8,Non-Travel,Yes
EMP_COMP_BAD_00194_00062,Michael Jackson,Female,50,Marketing,Support Specialist,2,4,4,4,4,9501,16,3,2,1,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_00194_00063,Dorothy Ramirez,Female,29,Engineering,Business Analyst,3,3,4,2,4,11279,24,0,14,10,22,9,Travel_Frequently,Yes
EMP_COMP_BAD_00194_00064,George Hernandez,Male,42,Sales,Support Specialist,2,4,1,3,3,7478,13,3,9,1,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_00194_00065,Barbara Gonzalez,Male,42,Human Resources,Marketing Manager,2,3,1,4,4,7438,20,1,5,4,15,24,Travel_Frequently,No
EMP_COMP_BAD_00194_00066,Christopher Davis,Male,37,Support,IT Administrator,4,4,4,4,2,7609,22,0,11,1,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_00194_00067,John Lewis,Female,55,Finance,Accountant,2,3,1,3,2,8802,16,0,3,3,11,9,Non-Travel,No
EMP_COMP_BAD_00194_00068,Patricia Jackson,Male,41,Sales,Product Manager,1,1,1,3,1,5818,22,0,2,2,10,22,Non-Travel,No
EMP_COMP_BAD_00194_00069,Thomas Johnson,Male,42,Finance,Business Analyst,2,1,4,1,1,9909,12,2,6,6,15,15,Non-Travel,No
EMP_COMP_BAD_00194_00070,Jennifer Rodriguez,Male,42,Sales,Research Scientist,4,1,4,1,4,16231,17,0,4,4,14,7,Non-Travel,No
EMP_COMP_BAD_00194_00071,Kimberly Davis,Female,35,Finance,Legal Counsel,2,1,3,4,3,3813,17,2,11,1,12,23,Non-Travel,No
EMP_COMP_BAD_00194_00072,Emily Sanchez,Male,52,Legal,Sales Representative,1,3,3,4,2,11889,19,3,15,5,21,4,Non-Travel,Yes
EMP_COMP_BAD_00194_00073,Anthony Miller,Male,26,Support,Support Specialist,5,1,2,2,3,4122,24,3,15,6,24,12,Travel_Frequently,No
EMP_COMP_BAD_00194_00074,Lisa Smith,Male,30,Legal,Support Specialist,2,1,3,4,1,6341,14,3,0,0,9,10,Non-Travel,No
EMP_COMP_BAD_00194_00075,Andrew Ramirez,Female,34,Finance,Data Scientist,2,4,2,4,4,7702,19,1,15,3,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_00194_00076,Linda Lee,Male,51,Engineering,Support Specialist,2,1,1,1,3,9889,22,0,5,4,12,13,Travel_Frequently,No
EMP_COMP_BAD_00194_00077,Joseph Rodriguez,Female,47,Engineering,Legal Counsel,1,2,3,1,2,8041,13,2,15,9,21,14,Travel_Frequently,Yes
EMP_COMP_BAD_00194_00078,Michael Anderson,Male,34,Sales,Software Engineer,5,2,3,3,4,7182,22,0,11,6,11,7,Non-Travel,No
EMP_COMP_BAD_00194_00079,David Jones,Male,58,Finance,Data Scientist,1,4,3,2,4,13056,15,1,7,7,13,8,Non-Travel,No
EMP_COMP_BAD_00194_00080,Kimberly Brown,Male,30,Human Resources,Accountant,3,1,1,3,1,10337,12,1,8,6,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_00194_00081,Ashley Lopez,Female,58,Sales,Operations Manager,1,3,4,3,4,14826,17,1,8,3,12,28,Non-Travel,Yes
EMP_COMP_BAD_00194_00082,Mary Jones,Female,52,Support,Marketing Manager,3,2,2,1,1,11623,18,0,1,1,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_00194_00083,Steven Davis,Female,33,Research and Development,Accountant,1,4,3,4,2,7125,21,3,6,1,14,21,Travel_Frequently,No
EMP_COMP_BAD_00194_00084,Christopher Jackson,Female,25,Marketing,Sales Representative,1,1,2,1,4,8634,20,1,0,0,2,21,Non-Travel,Yes
