employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02461_00061,Sarah Jones,Female,50,Support,Sales Representative,3,3,3,2,1,4773,25,3,12,8,16,13,Travel_Rarely,No
EMP_COMP_BAD_02461_00062,Thomas Johnson,Female,32,Marketing,Sales Representative,1,3,1,3,2,6373,12,2,9,9,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_02461_00063,Kevin Perez,Female,29,Finance,Marketing Manager,4,2,4,2,4,7069,18,2,8,8,13,12,Travel_Rarely,No
EMP_COMP_BAD_02461_00064,Michael White,Female,25,Engineering,Support Specialist,1,2,4,2,2,8377,11,3,15,6,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_02461_00065,Jennifer Jackson,Female,30,Finance,Accountant,3,2,1,4,1,6529,14,1,6,6,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_02461_00066,Dorothy Thompson,Male,55,Legal,Legal Counsel,2,2,1,2,2,5959,22,2,4,3,12,1,Non-Travel,No
EMP_COMP_BAD_02461_00067,Thomas Walker,Female,54,Finance,IT Administrator,4,4,3,4,4,12417,20,2,0,0,8,28,Non-Travel,No
EMP_COMP_BAD_02461_00068,Donna Miller,Male,39,Research and Development,IT Administrator,2,4,4,2,1,8261,19,3,12,1,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_02461_00069,Patricia Perez,Male,30,Engineering,Legal Counsel,4,3,2,2,3,7145,17,1,9,8,11,7,Non-Travel,Yes
EMP_COMP_BAD_02461_00070,Margaret Clark,Male,29,Support,Software Engineer,4,2,3,4,2,8060,25,1,12,2,13,7,Non-Travel,Yes
EMP_COMP_BAD_02461_00071,Ashley Wilson,Female,51,Research and Development,Legal Counsel,3,1,4,1,2,8133,11,0,8,2,8,19,Travel_Frequently,No
EMP_COMP_BAD_02461_00072,Matthew Martinez,Female,57,Human Resources,Data Scientist,2,4,4,4,3,8226,13,2,11,6,20,1,Non-Travel,Yes
EMP_COMP_BAD_02461_00073,Michelle Thompson,Female,34,Sales,Legal Counsel,5,1,3,4,2,9485,15,0,14,2,19,23,Travel_Rarely,No
EMP_COMP_BAD_02461_00074,Donald Perez,Male,33,IT,Data Scientist,3,2,3,2,4,11207,11,1,3,3,7,11,Travel_Rarely,No
EMP_COMP_BAD_02461_00075,Donna Thomas,Male,40,Sales,Accountant,5,2,3,4,4,15573,19,1,15,3,24,26,Non-Travel,Yes
EMP_COMP_BAD_02461_00076,Lisa Taylor,Male,22,Support,Software Engineer,5,2,2,2,2,7471,15,3,9,6,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_02461_00077,Carol Smith,Male,50,Sales,Business Analyst,4,4,2,3,4,4697,23,0,9,0,19,3,Travel_Rarely,No
EMP_COMP_BAD_02461_00078,Donna Williams,Male,52,Sales,Marketing Manager,3,2,1,4,3,9555,23,0,9,9,13,11,Travel_Rarely,No
EMP_COMP_BAD_02461_00079,Brian Lewis,Female,28,Marketing,Data Scientist,3,2,4,1,1,9638,18,0,2,2,3,21,Travel_Frequently,No
EMP_COMP_BAD_02461_00080,Richard Jackson,Female,33,Sales,Support Specialist,3,3,2,2,2,5647,20,2,5,5,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_02461_00081,Paul Jones,Male,46,Sales,Financial Analyst,1,3,1,2,4,4002,22,1,0,0,3,16,Travel_Rarely,Yes
EMP_COMP_BAD_02461_00082,Emily Sanchez,Female,48,IT,Research Scientist,4,4,2,4,4,3826,13,2,15,9,24,23,Travel_Frequently,Yes
EMP_COMP_BAD_02461_00083,Kevin Garcia,Male,44,Sales,Business Analyst,2,2,4,4,1,9171,16,3,12,1,21,12,Travel_Rarely,No
EMP_COMP_BAD_02461_00084,Patricia Hernandez,Female,32,Operations,Financial Analyst,1,4,4,3,2,12228,11,0,2,2,2,26,Travel_Rarely,Yes
EMP_COMP_BAD_02461_00085,Michael Brown,Male,42,Marketing,Business Analyst,4,3,1,1,1,9070,19,2,10,4,12,21,Travel_Frequently,No
EMP_COMP_BAD_02461_00086,Michelle Rodriguez,Female,50,Sales,Legal Counsel,5,2,2,3,3,6840,13,0,0,0,10,24,Travel_Rarely,No
EMP_COMP_BAD_02461_00087,Amanda Thomas,Female,35,Operations,Operations Manager,5,4,1,3,4,15300,23,0,7,7,7,18,Non-Travel,No
EMP_COMP_BAD_02461_00088,Mary Robinson,Male,56,Engineering,Product Manager,1,3,1,2,4,9078,17,1,15,4,25,17,Travel_Rarely,Yes
EMP_COMP_BAD_02461_00089,Paul Taylor,Male,44,Engineering,IT Administrator,1,1,1,4,1,10466,16,3,9,9,10,14,Non-Travel,Yes
EMP_COMP_BAD_02461_00090,Brian Smith,Male,43,Operations,Marketing Manager,5,4,2,4,1,15913,11,3,12,5,13,23,Non-Travel,Yes
EMP_COMP_BAD_02461_00091,Sarah Jackson,Female,47,Legal,Financial Analyst,4,2,2,4,1,5865,14,3,5,5,10,9,Travel_Rarely,No
EMP_COMP_BAD_02461_00092,Andrew Garcia,Female,25,Operations,HR Manager,4,3,3,3,1,15011,20,0,10,9,14,27,Travel_Rarely,No
EMP_COMP_BAD_02461_00093,Dorothy Brown,Female,46,Marketing,Accountant,4,4,2,3,2,9908,25,1,2,2,8,23,Non-Travel,No
EMP_COMP_BAD_02461_00094,Linda Moore,Male,46,Human Resources,Software Engineer,4,2,4,2,2,5215,17,1,12,7,22,21,Travel_Frequently,Yes
EMP_COMP_BAD_02461_00095,Sarah Hernandez,Male,53,Legal,Operations Manager,3,1,3,4,2,4529,17,1,14,1,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_02461_00096,Melissa Lee,Male,29,Sales,Support Specialist,3,3,2,3,1,6286,15,0,2,2,9,6,Non-Travel,Yes
EMP_COMP_BAD_02461_00097,Lisa Smith,Male,28,Sales,HR Manager,2,2,3,2,2,6427,12,0,14,9,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_02461_00098,Kevin Hernandez,Female,58,Human Resources,Marketing Manager,1,2,2,3,3,15601,16,3,10,1,15,14,Travel_Rarely,No
EMP_COMP_BAD_02461_00099,Betty Miller,Female,33,Finance,Marketing Manager,2,3,1,4,4,9273,25,3,4,2,5,13,Travel_Rarely,Yes
EMP_COMP_BAD_02461_00100,Jessica Ramirez,Male,30,Research and Development,Operations Manager,4,2,1,1,3,9600,21,1,13,7,18,17,Non-Travel,No
EMP_COMP_BAD_02461_00101,Christopher Miller,Male,22,Finance,Sales Representative,4,3,1,1,1,9081,18,2,7,6,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_02461_00102,Carol Wilson,Female,35,Research and Development,Operations Manager,3,1,3,3,3,8598,18,3,3,3,11,29,Travel_Frequently,No
EMP_COMP_BAD_02461_00103,Amanda Jackson,Female,55,Sales,HR Manager,3,4,3,2,3,8108,18,1,13,6,17,25,Non-Travel,Yes
EMP_COMP_BAD_02461_00104,Margaret Thompson,Male,47,Legal,Sales Representative,2,2,3,1,1,12592,23,3,0,0,4,26,Travel_Rarely,No
EMP_COMP_BAD_02461_00105,Mark Martinez,Female,36,Engineering,Business Analyst,5,3,4,4,2,9450,23,2,11,6,12,15,Non-Travel,No
EMP_COMP_BAD_02461_00106,William Perez,Male,52,Finance,Research Scientist,3,3,1,3,1,6368,15,2,6,3,6,24,Non-Travel,Yes
EMP_COMP_BAD_02461_00107,Patricia Clark,Male,58,Operations,Accountant,2,3,2,1,2,7588,11,1,3,3,13,21,Non-Travel,No
EMP_COMP_BAD_02461_00108,Lisa Garcia,Female,49,IT,Product Manager,1,1,2,4,4,15126,21,1,11,8,13,18,Travel_Rarely,No
EMP_COMP_BAD_02461_00109,Kenneth Gonzalez,Male,32,Research and Development,Accountant,5,2,2,3,4,4292,13,3,10,0,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_02461_00110,Elizabeth Rodriguez,Male,35,Sales,Marketing Manager,2,2,1,2,2,9651,15,3,2,2,5,12,Non-Travel,Yes
EMP_COMP_BAD_02461_00111,Ashley Jackson,Male,58,Human Resources,IT Administrator,5,3,4,4,2,5276,23,2,9,1,13,28,Travel_Rarely,No
EMP_COMP_BAD_02461_00112,Carol Brown,Female,38,Finance,Accountant,3,3,1,1,3,6539,24,1,3,3,3,26,Travel_Frequently,Yes
EMP_COMP_BAD_02461_00113,Christopher Lee,Male,43,Support,Marketing Manager,1,4,2,2,4,9091,25,1,14,5,22,11,Travel_Rarely,No
EMP_COMP_BAD_02461_00114,Jessica Miller,Female,33,Human Resources,Business Analyst,1,4,2,3,1,9613,12,3,1,1,1,16,Non-Travel,Yes
EMP_COMP_BAD_02461_00115,John Moore,Male,48,Human Resources,Financial Analyst,5,3,1,3,3,8315,19,0,9,5,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_02461_00116,Amanda Rodriguez,Female,46,IT,Business Analyst,1,1,2,1,4,13217,25,1,5,1,9,10,Non-Travel,No
EMP_COMP_BAD_02461_00117,Kevin Perez,Male,47,Marketing,Business Analyst,2,4,3,3,3,7189,22,0,4,0,7,26,Travel_Rarely,No
EMP_COMP_BAD_02461_00118,Kevin Davis,Male,35,IT,Research Scientist,1,2,4,4,1,14791,20,1,1,1,11,9,Non-Travel,Yes
EMP_COMP_BAD_02461_00119,Kenneth Brown,Female,35,Operations,Business Analyst,2,2,4,1,4,10041,13,3,13,9,19,22,Travel_Rarely,No
EMP_COMP_BAD_02461_00120,George Martinez,Female,42,IT,Business Analyst,4,4,1,2,1,8576,23,0,3,3,3,22,Non-Travel,No
EMP_COMP_BAD_02461_00121,Dorothy Thomas,Female,56,Research and Development,Support Specialist,5,3,2,1,1,6115,13,3,0,0,5,8,Non-Travel,No
EMP_COMP_BAD_02461_00122,Christopher Anderson,Male,30,IT,Financial Analyst,3,1,1,4,4,5780,23,0,8,5,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_02461_00123,Melissa Taylor,Female,51,Legal,Product Manager,1,1,3,3,4,8157,21,3,15,3,21,4,Non-Travel,Yes
EMP_COMP_BAD_02461_00124,Richard White,Male,38,Support,Marketing Manager,3,4,1,1,2,5604,20,0,8,1,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_02461_00125,Carol Harris,Male,53,Legal,HR Manager,1,3,1,1,3,5481,24,1,15,7,25,16,Travel_Frequently,No
EMP_COMP_BAD_02461_00126,James Martin,Male,46,Sales,Sales Representative,5,2,4,1,2,10574,21,3,12,3,22,14,Travel_Frequently,Yes
EMP_COMP_BAD_02461_00127,Barbara Martinez,Male,33,Operations,Business Analyst,4,4,3,2,1,4847,22,1,8,2,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_02461_00128,Ashley Jones,Male,26,Operations,Operations Manager,3,4,4,4,1,12505,16,1,14,8,23,13,Travel_Rarely,No
EMP_COMP_BAD_02461_00129,Kimberly White,Female,48,IT,Accountant,2,4,2,4,4,8925,13,1,15,1,16,29,Non-Travel,Yes
EMP_COMP_BAD_02461_00130,Karen Wilson,Male,28,Engineering,Research Scientist,3,1,3,1,1,5427,25,2,15,8,25,3,Travel_Rarely,Yes
EMP_COMP_BAD_02461_00131,Kenneth Harris,Male,56,Marketing,Financial Analyst,3,1,1,4,4,5732,23,2,15,2,17,9,Travel_Rarely,No
EMP_COMP_BAD_02461_00132,Kevin Garcia,Male,53,Support,Sales Representative,2,2,1,2,3,12205,23,1,7,0,13,3,Travel_Rarely,No
EMP_COMP_BAD_02461_00133,James Williams,Female,22,Legal,Sales Representative,3,1,2,4,3,5195,15,3,7,5,13,19,Travel_Frequently,No
EMP_COMP_BAD_02461_00134,Karen Martinez,Male,36,Human Resources,Sales Representative,3,3,3,2,4,11673,20,1,1,1,3,10,Non-Travel,Yes
EMP_COMP_BAD_02461_00135,Lisa Perez,Male,27,Support,Sales Representative,5,4,4,1,2,7533,15,1,15,6,22,19,Non-Travel,No
EMP_COMP_BAD_02461_00136,Kenneth Martin,Female,57,IT,Product Manager,3,3,4,2,2,15829,21,0,11,7,15,7,Travel_Rarely,No
EMP_COMP_BAD_02461_00137,Kenneth Thomas,Female,29,IT,Data Scientist,4,4,1,2,1,7823,18,0,4,4,9,1,Travel_Frequently,No
EMP_COMP_BAD_02461_00138,Sarah Anderson,Male,48,Research and Development,Data Scientist,5,4,1,4,2,6885,15,0,10,10,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_02461_00139,Sarah Thompson,Female,48,Finance,Marketing Manager,3,1,2,4,1,13217,22,3,15,1,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_02461_00140,Melissa Lewis,Male,35,Legal,Software Engineer,2,2,2,1,2,6708,25,0,4,0,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_02461_00141,William Smith,Female,55,Engineering,Legal Counsel,1,3,3,1,3,11317,19,1,3,0,4,17,Non-Travel,No
EMP_COMP_BAD_02461_00142,Donald Williams,Female,40,Legal,Data Scientist,3,1,2,1,2,6422,13,1,4,4,9,2,Non-Travel,Yes
EMP_COMP_BAD_02461_00143,Karen Lopez,Female,48,Human Resources,Support Specialist,1,4,1,1,4,7428,18,1,5,5,9,25,Non-Travel,Yes
EMP_COMP_BAD_02461_00144,Karen Robinson,Female,50,IT,Business Analyst,2,3,3,4,2,15815,13,0,3,3,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02461_00145,Donald Martin,Male,43,Marketing,HR Manager,2,4,1,3,1,5993,17,2,6,4,16,16,Non-Travel,Yes
EMP_COMP_BAD_02461_00146,Joshua Ramirez,Male,39,Marketing,Software Engineer,3,2,1,2,3,8741,20,2,11,4,12,11,Travel_Rarely,No
EMP_COMP_BAD_02461_00147,Betty Hernandez,Female,57,Support,Financial Analyst,1,2,3,3,4,7967,11,2,5,0,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_02461_00148,Brian Rodriguez,Male,34,IT,Support Specialist,4,2,1,1,4,12963,12,1,0,0,10,5,Non-Travel,Yes
EMP_COMP_BAD_02461_00149,Ashley Thomas,Female,32,Legal,Legal Counsel,2,2,1,4,3,9175,18,3,9,8,11,19,Non-Travel,Yes
EMP_COMP_BAD_02461_00150,David Martin,Male,38,Sales,Accountant,5,2,4,1,4,5387,16,1,10,5,16,18,Non-Travel,Yes
EMP_COMP_BAD_02461_00151,Donna Robinson,Male,34,Operations,Financial Analyst,5,1,3,2,2,6981,16,0,15,0,25,25,Travel_Rarely,No
EMP_COMP_BAD_02461_00152,Steven White,Male,35,Operations,Financial Analyst,4,1,2,2,3,6672,22,0,2,2,10,10,Non-Travel,Yes
EMP_COMP_BAD_02461_00153,Mary Anderson,Female,40,Engineering,Operations Manager,1,2,3,1,4,12538,16,0,6,6,6,27,Non-Travel,Yes
EMP_COMP_BAD_02461_00154,Charles Lopez,Female,53,Human Resources,Marketing Manager,4,2,3,2,3,10016,11,1,2,2,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_02461_00155,Christopher White,Male,46,IT,Legal Counsel,4,3,1,4,4,6530,11,2,9,8,11,3,Travel_Frequently,No
EMP_COMP_BAD_02461_00156,David Harris,Male,41,Legal,Product Manager,2,1,3,3,1,5892,17,1,1,1,3,7,Travel_Frequently,No
EMP_COMP_BAD_02461_00157,Elizabeth Jackson,Female,49,Operations,HR Manager,2,2,1,2,3,10975,23,1,6,1,8,7,Non-Travel,No
EMP_COMP_BAD_02461_00158,Donald Gonzalez,Female,50,Engineering,Research Scientist,1,2,4,4,2,8672,22,2,10,9,14,23,Travel_Frequently,No
EMP_COMP_BAD_02461_00159,Susan Johnson,Female,30,Research and Development,Accountant,1,2,2,2,1,7417,15,1,6,4,13,3,Non-Travel,No
EMP_COMP_BAD_02461_00160,Susan Davis,Male,51,Human Resources,Support Specialist,2,2,2,1,2,4712,22,2,14,8,22,19,Travel_Rarely,No
EMP_COMP_BAD_02461_00161,Sandra Robinson,Female,37,Research and Development,Business Analyst,3,1,3,3,2,7546,24,1,14,6,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_02461_00162,Daniel White,Female,52,Human Resources,Business Analyst,2,2,2,4,3,12133,23,0,15,0,25,24,Non-Travel,No
EMP_COMP_BAD_02461_00163,Steven Ramirez,Female,49,Engineering,Financial Analyst,2,2,2,4,2,9544,23,1,15,8,18,28,Travel_Frequently,No
EMP_COMP_BAD_02461_00164,Steven Lee,Male,48,Finance,Marketing Manager,4,2,2,3,4,13339,11,2,9,7,19,16,Travel_Frequently,No
EMP_COMP_BAD_02461_00165,Kimberly Thomas,Male,24,Sales,Data Scientist,2,1,3,1,2,11541,25,2,7,0,17,15,Travel_Rarely,No
EMP_COMP_BAD_02461_00166,Lisa Martin,Male,38,IT,Data Scientist,2,3,2,3,3,6859,21,3,10,4,15,7,Travel_Frequently,No
EMP_COMP_BAD_02461_00167,Donald Davis,Female,52,Engineering,Product Manager,4,3,1,4,1,5552,13,3,4,0,6,20,Non-Travel,No
EMP_COMP_BAD_02461_00168,Sarah Perez,Female,45,Operations,Marketing Manager,5,4,4,4,4,9154,21,1,8,7,10,8,Non-Travel,No
EMP_COMP_BAD_02461_00169,Nancy Thompson,Male,44,Sales,Financial Analyst,4,3,4,1,4,10422,11,2,12,6,21,27,Travel_Rarely,Yes
EMP_COMP_BAD_02461_00170,Sarah Brown,Female,32,Marketing,Operations Manager,2,4,3,3,1,10422,11,2,10,4,15,14,Travel_Rarely,No
EMP_COMP_BAD_02461_00171,Christopher Garcia,Female,56,Marketing,Operations Manager,1,4,2,3,2,7959,19,2,8,8,16,19,Non-Travel,Yes
EMP_COMP_BAD_02461_00172,Susan Smith,Female,35,Legal,Operations Manager,4,3,2,4,2,9158,15,3,11,7,14,13,Travel_Rarely,No
EMP_COMP_BAD_02461_00173,Ashley Walker,Male,54,Sales,Software Engineer,1,3,1,2,2,10735,14,2,15,10,22,2,Non-Travel,No
EMP_COMP_BAD_02461_00174,Joseph Lopez,Female,56,Engineering,Marketing Manager,3,2,1,3,4,9516,14,2,14,7,19,26,Travel_Rarely,Yes
