employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00780_00001,John Martin,Female,46,Engineering,HR Manager,1,2,3,3,1,4433,24,3,6,6,7,27,Travel_Frequently,No
EMP_COMP_BAD_00780_00002,Donald Martin,Female,42,Human Resources,Sales Representative,2,1,4,4,1,9567,16,2,9,9,14,28,Travel_Frequently,No
EMP_COMP_BAD_00780_00003,Michael Sanchez,Female,30,Marketing,Software Engineer,4,1,1,4,4,4775,25,2,5,5,10,21,Travel_Rarely,No
EMP_COMP_BAD_00780_00004,Amanda Johnson,Female,49,Support,Legal Counsel,3,3,2,2,3,5674,21,2,2,1,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_00780_00005,Nancy Garcia,Female,42,Finance,HR Manager,4,2,1,1,2,15737,24,1,1,0,8,29,Travel_Frequently,No
EMP_COMP_BAD_00780_00006,David Johnson,Female,32,Research and Development,Data Scientist,1,2,3,2,4,13278,12,2,13,1,20,10,Travel_Frequently,No
EMP_COMP_BAD_00780_00007,Amanda Rodriguez,Female,53,Support,Data Scientist,5,1,2,1,4,15334,20,0,5,3,11,7,Travel_Frequently,No
EMP_COMP_BAD_00780_00008,Charles Gonzalez,Male,44,Marketing,Sales Representative,5,2,1,2,2,10312,20,1,6,3,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00780_00009,Richard Martin,Female,31,Operations,Software Engineer,3,1,1,2,1,10168,16,2,9,5,13,11,Non-Travel,Yes
EMP_COMP_BAD_00780_00010,Lisa Walker,Female,25,Marketing,Data Scientist,4,4,1,4,1,15630,17,2,7,3,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_00780_00011,Thomas Jones,Male,30,Finance,Marketing Manager,3,4,3,4,3,8499,18,3,1,1,5,20,Travel_Frequently,No
EMP_COMP_BAD_00780_00012,Brian Ramirez,Female,42,Support,HR Manager,3,4,2,2,2,14542,18,2,13,0,23,2,Travel_Rarely,No
EMP_COMP_BAD_00780_00013,Karen Rodriguez,Male,48,Engineering,Software Engineer,1,1,1,4,4,10449,13,3,0,0,6,25,Travel_Rarely,No
EMP_COMP_BAD_00780_00014,Donald Harris,Female,30,Support,Product Manager,5,2,4,3,1,14688,15,2,12,8,21,14,Travel_Rarely,No
EMP_COMP_BAD_00780_00015,Charles Smith,Female,42,Engineering,Data Scientist,1,1,2,4,4,9645,14,2,4,4,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_00780_00016,Jennifer Williams,Male,32,Support,Research Scientist,1,4,4,3,2,7126,22,1,15,7,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_00780_00017,William Lopez,Female,58,Finance,Marketing Manager,1,2,3,3,4,10210,22,0,8,5,17,2,Non-Travel,No
EMP_COMP_BAD_00780_00018,Christopher Harris,Male,56,Legal,Marketing Manager,5,4,1,3,1,15772,20,3,12,8,21,13,Travel_Rarely,No
EMP_COMP_BAD_00780_00019,John Wilson,Male,44,Finance,Legal Counsel,3,3,1,4,3,10814,12,0,11,5,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_00780_00020,Mary Johnson,Female,26,Operations,Financial Analyst,5,3,1,1,4,7056,14,2,8,7,17,18,Travel_Frequently,No
EMP_COMP_BAD_00780_00021,Dorothy Williams,Male,57,Operations,Data Scientist,5,2,4,2,4,9985,14,1,9,4,10,28,Travel_Rarely,No
EMP_COMP_BAD_00780_00022,Anthony Taylor,Female,43,Finance,IT Administrator,1,4,2,1,3,10701,11,0,1,1,6,15,Travel_Frequently,No
EMP_COMP_BAD_00780_00023,Sarah Wilson,Female,50,Sales,Marketing Manager,3,2,2,1,2,7175,23,3,4,4,9,18,Travel_Frequently,No
EMP_COMP_BAD_00780_00024,Jessica Davis,Male,42,Finance,Product Manager,4,1,3,2,4,7375,21,2,8,3,8,21,Non-Travel,Yes
