employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01383_00001,Barbara Clark,Male,31,Engineering,Product Manager,5,1,3,4,1,10284,17,0,1,1,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_01383_00002,George Jackson,Female,29,Operations,Business Analyst,1,2,2,1,2,10856,22,1,1,1,1,12,Travel_Rarely,Yes
EMP_COMP_BAD_01383_00003,Anthony Hernandez,Male,43,Sales,Financial Analyst,1,3,1,2,1,10881,12,1,1,1,6,25,Travel_Rarely,No
EMP_COMP_BAD_01383_00004,Dorothy Davis,Female,57,Legal,Sales Representative,5,1,1,2,1,5078,22,3,8,5,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_01383_00005,Matthew Anderson,Female,23,IT,Legal Counsel,1,1,3,2,2,4511,22,0,8,8,17,19,Travel_Frequently,No
EMP_COMP_BAD_01383_00006,Amanda White,Female,30,Engineering,Legal Counsel,4,1,4,1,2,9759,22,2,14,2,24,23,Travel_Rarely,Yes
EMP_COMP_BAD_01383_00007,Michelle Garcia,Female,22,Sales,Data Scientist,5,2,4,3,4,7363,19,0,13,8,17,14,Travel_Rarely,No
EMP_COMP_BAD_01383_00008,Melissa Wilson,Female,23,Operations,Marketing Manager,5,1,1,4,4,5324,24,1,2,1,3,22,Non-Travel,No
EMP_COMP_BAD_01383_00009,Thomas Hernandez,Female,30,Operations,IT Administrator,5,2,3,2,3,6779,22,3,10,10,18,24,Travel_Rarely,No
EMP_COMP_BAD_01383_00010,Kevin White,Female,44,Engineering,Operations Manager,4,3,4,2,1,12551,19,2,3,3,9,21,Travel_Rarely,No
EMP_COMP_BAD_01383_00011,Margaret Johnson,Female,46,Finance,Business Analyst,1,3,4,4,1,11474,22,0,10,1,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_01383_00012,Margaret Johnson,Female,54,Sales,Business Analyst,4,1,1,4,2,7828,18,0,4,4,7,6,Non-Travel,No
EMP_COMP_BAD_01383_00013,Patricia White,Female,54,Human Resources,Operations Manager,3,3,2,2,2,7285,18,2,0,0,3,19,Travel_Frequently,Yes
EMP_COMP_BAD_01383_00014,Steven Sanchez,Male,55,Legal,Software Engineer,2,4,2,1,2,12944,15,2,14,1,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_01383_00015,Kenneth Jackson,Female,29,Human Resources,Research Scientist,1,4,3,1,1,8203,20,0,13,5,20,2,Travel_Rarely,No
EMP_COMP_BAD_01383_00016,Matthew Harris,Female,50,Support,Software Engineer,3,2,4,2,4,10572,18,1,5,2,13,22,Non-Travel,Yes
EMP_COMP_BAD_01383_00017,Michelle Rodriguez,Male,43,IT,Support Specialist,1,1,4,4,4,7489,12,3,8,8,11,27,Travel_Frequently,No
EMP_COMP_BAD_01383_00018,Jessica Martinez,Female,58,Engineering,Support Specialist,5,1,3,1,3,3519,13,1,5,5,11,29,Travel_Rarely,No
EMP_COMP_BAD_01383_00019,Mark Wilson,Female,33,Finance,Data Scientist,2,4,2,1,1,8685,12,0,4,1,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_01383_00020,Jennifer Clark,Female,41,Research and Development,Product Manager,2,2,4,1,4,9702,22,0,6,1,9,14,Non-Travel,No
EMP_COMP_BAD_01383_00021,Daniel Martin,Female,52,Operations,Sales Representative,3,3,1,4,2,15663,12,3,0,0,7,17,Non-Travel,Yes
EMP_COMP_BAD_01383_00022,Christopher Moore,Male,22,Finance,Product Manager,1,2,2,3,4,10068,23,2,0,0,3,27,Travel_Rarely,Yes
EMP_COMP_BAD_01383_00023,Karen Johnson,Male,41,Marketing,Support Specialist,5,4,3,4,1,10523,22,3,13,10,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_01383_00024,Kenneth Miller,Male,40,Operations,Business Analyst,1,1,3,2,3,5222,19,1,11,6,20,2,Travel_Rarely,No
EMP_COMP_BAD_01383_00025,Susan Garcia,Female,34,Support,Legal Counsel,2,1,3,1,2,6054,21,2,9,9,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_01383_00026,Paul Wilson,Female,36,Research and Development,HR Manager,3,2,4,1,1,8166,14,3,7,7,15,21,Non-Travel,No
EMP_COMP_BAD_01383_00027,Steven Harris,Male,40,Legal,Operations Manager,5,1,3,2,4,8323,25,2,3,3,6,12,Travel_Frequently,No
EMP_COMP_BAD_01383_00028,George Rodriguez,Male,25,Operations,HR Manager,2,2,3,2,2,10214,14,0,6,6,6,7,Non-Travel,No
EMP_COMP_BAD_01383_00029,Nancy Thompson,Female,43,Research and Development,Operations Manager,2,2,4,2,3,5583,18,0,15,0,23,8,Travel_Frequently,No
EMP_COMP_BAD_01383_00030,Michael Gonzalez,Male,45,Engineering,Data Scientist,4,1,2,1,3,9841,12,1,9,5,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_01383_00031,Brian Anderson,Female,33,Sales,Business Analyst,3,2,3,4,1,8159,17,1,8,0,10,1,Non-Travel,No
EMP_COMP_BAD_01383_00032,Daniel Smith,Male,54,Engineering,Operations Manager,3,2,2,1,1,7678,21,0,7,0,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_01383_00033,Joseph Hernandez,Male,26,Sales,Support Specialist,3,1,2,3,2,10179,18,2,8,4,8,2,Travel_Frequently,No
EMP_COMP_BAD_01383_00034,Charles Jones,Male,26,Human Resources,Marketing Manager,1,1,4,3,4,10990,18,2,14,3,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_01383_00035,Mary Smith,Female,42,Engineering,Financial Analyst,1,1,1,1,3,10169,22,2,3,3,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01383_00036,John Jackson,Male,39,Finance,Research Scientist,2,1,1,4,4,7368,20,1,3,2,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_01383_00037,Charles Miller,Male,47,Engineering,Sales Representative,1,3,4,1,4,4930,16,3,7,7,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_01383_00038,Jennifer Brown,Male,29,Support,Legal Counsel,4,2,4,1,1,5567,17,1,10,5,10,9,Non-Travel,No
EMP_COMP_BAD_01383_00039,Barbara Hernandez,Female,23,Engineering,HR Manager,3,4,3,4,1,11231,15,0,1,1,1,12,Travel_Frequently,Yes
EMP_COMP_BAD_01383_00040,Jennifer White,Male,32,Marketing,Software Engineer,5,4,1,1,2,11693,24,0,14,0,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_01383_00041,Jennifer Hernandez,Male,29,Operations,Financial Analyst,5,4,2,2,2,8944,14,2,0,0,5,16,Travel_Frequently,No
EMP_COMP_BAD_01383_00042,Margaret Garcia,Female,40,Marketing,Business Analyst,1,1,2,4,3,9918,23,0,14,9,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_01383_00043,Daniel Lee,Female,43,Engineering,Business Analyst,5,1,1,3,3,13227,14,0,8,1,13,26,Non-Travel,Yes
EMP_COMP_BAD_01383_00044,Paul Moore,Male,44,Support,Support Specialist,3,2,1,4,3,9299,13,0,2,2,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_01383_00045,Dorothy Hernandez,Female,22,Legal,Marketing Manager,3,3,4,3,3,7412,12,0,7,4,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_01383_00046,Matthew Thompson,Male,24,Finance,HR Manager,2,4,1,3,1,6634,20,2,14,1,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_01383_00047,Nancy Miller,Male,37,Research and Development,HR Manager,5,3,4,3,2,5922,11,0,14,2,17,5,Non-Travel,No
EMP_COMP_BAD_01383_00048,Mary Clark,Female,44,Engineering,Operations Manager,3,3,1,4,2,3560,19,3,3,1,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_01383_00049,Mary Martin,Female,58,Research and Development,Sales Representative,2,4,3,2,4,11796,15,2,3,3,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_01383_00050,Kenneth Sanchez,Male,42,Finance,Financial Analyst,2,1,3,3,4,7392,19,1,2,2,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_01383_00051,Robert Johnson,Female,37,Support,Financial Analyst,5,1,2,2,1,7022,23,2,3,3,5,29,Travel_Frequently,Yes
EMP_COMP_BAD_01383_00052,Linda Gonzalez,Male,27,Operations,Data Scientist,2,3,2,2,1,16377,22,2,10,3,10,22,Travel_Rarely,No
EMP_COMP_BAD_01383_00053,Patricia Miller,Female,58,Finance,Business Analyst,2,2,4,3,4,6479,11,1,5,4,10,7,Travel_Rarely,No
EMP_COMP_BAD_01383_00054,Carol Martinez,Male,28,IT,Marketing Manager,3,2,1,4,2,10086,18,1,5,5,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_01383_00055,Lisa Jackson,Male,53,Marketing,Research Scientist,3,2,3,2,4,13127,12,0,11,2,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_01383_00056,Susan Davis,Male,44,Engineering,Accountant,5,1,1,2,2,4813,19,2,8,3,18,2,Travel_Rarely,No
EMP_COMP_BAD_01383_00057,Lisa Davis,Male,56,Operations,Software Engineer,5,4,1,2,1,10446,25,2,15,10,20,20,Travel_Frequently,No
EMP_COMP_BAD_01383_00058,Patricia Walker,Male,33,Operations,Accountant,1,4,2,3,4,12189,14,0,6,6,13,3,Travel_Rarely,No
EMP_COMP_BAD_01383_00059,Mary Smith,Male,40,Human Resources,Software Engineer,3,3,2,3,2,6440,17,2,11,5,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_01383_00060,Kenneth Martinez,Female,55,Operations,IT Administrator,2,2,4,3,4,10373,16,2,5,5,10,18,Travel_Rarely,No
