employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00124_00001,Dorothy Robinson,Male,46,Research and Development,HR Manager,1,4,3,4,3,6916,16,3,6,6,12,25,Travel_Rarely,No
EMP_COMP_GOOD_00124_00002,Kevin Robinson,Female,23,Support,Legal Counsel,5,4,2,2,1,14692,21,0,8,7,13,29,Travel_Rarely,No
EMP_COMP_GOOD_00124_00003,Lisa Thompson,Male,37,Engineering,Sales Representative,1,2,1,3,2,15393,22,0,14,5,16,26,Non-Travel,Yes
EMP_COMP_GOOD_00124_00004,Kimberly Gonzalez,Female,43,Legal,Research Scientist,3,4,3,4,2,4894,16,0,15,4,24,9,Non-Travel,No
EMP_COMP_GOOD_00124_00005,Lisa Brown,Male,44,Marketing,Software Engineer,4,3,1,2,1,5180,20,0,8,0,15,10,Non-Travel,Yes
EMP_COMP_GOOD_00124_00006,Barbara Ramirez,Male,54,Human Resources,Legal Counsel,5,1,3,2,3,4156,13,2,14,10,22,22,Non-Travel,No
EMP_COMP_GOOD_00124_00007,Sarah Martin,Female,45,IT,Legal Counsel,2,4,1,4,4,11467,15,3,7,7,8,12,Travel_Frequently,No
EMP_COMP_GOOD_00124_00008,Steven Williams,Male,38,Human Resources,Business Analyst,3,2,4,1,4,16248,12,1,6,6,7,4,Non-Travel,No
EMP_COMP_GOOD_00124_00009,Steven Lee,Female,53,Operations,Research Scientist,2,1,4,2,4,5120,23,1,13,10,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00124_00010,John Davis,Male,31,Finance,IT Administrator,1,2,1,2,3,6089,12,1,7,6,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00124_00011,Karen Gonzalez,Male,54,Marketing,HR Manager,5,3,3,1,1,15230,25,0,3,3,6,23,Non-Travel,Yes
EMP_COMP_GOOD_00124_00012,Michelle Sanchez,Male,42,Sales,Software Engineer,3,1,3,4,2,4543,23,1,8,1,9,15,Travel_Frequently,Yes
