employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01189_00001,Betty Jones,Male,28,Marketing,Sales Representative,4,2,1,2,4,4663,25,3,2,2,10,18,Non-Travel,No
EMP_COMP_BAD_01189_00002,Christopher Taylor,Male,45,Research and Development,Support Specialist,3,2,1,2,1,11963,22,0,0,0,0,27,Non-Travel,Yes
EMP_COMP_BAD_01189_00003,Barbara Thomas,Female,37,Sales,Business Analyst,2,1,3,2,1,8042,17,2,8,8,14,29,Travel_Rarely,No
EMP_COMP_BAD_01189_00004,Paul Garcia,Male,44,Legal,IT Administrator,3,4,2,3,4,9009,12,3,7,7,17,8,Non-Travel,Yes
EMP_COMP_BAD_01189_00005,Amanda Perez,Female,55,Support,Sales Representative,1,1,4,1,3,9900,22,0,7,2,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_01189_00006,George Hernandez,Male,27,Operations,Operations Manager,1,1,2,3,3,7050,24,1,9,5,15,17,Travel_Frequently,No
EMP_COMP_BAD_01189_00007,Margaret Rodriguez,Female,25,Support,IT Administrator,4,1,4,1,4,6204,18,1,2,2,12,25,Non-Travel,Yes
EMP_COMP_BAD_01189_00008,Andrew Martin,Male,46,Legal,HR Manager,2,1,1,4,4,8366,12,3,15,6,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_01189_00009,Robert Thomas,Female,26,Operations,Support Specialist,4,2,4,3,4,5057,11,2,10,9,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_01189_00010,Linda Ramirez,Male,31,Human Resources,Legal Counsel,5,3,4,2,2,4318,11,1,8,1,8,20,Travel_Rarely,No
EMP_COMP_BAD_01189_00011,Michelle Anderson,Male,56,Human Resources,Accountant,2,4,4,2,4,11586,16,2,12,4,21,11,Travel_Rarely,No
EMP_COMP_BAD_01189_00012,Mary Williams,Female,43,Sales,Marketing Manager,1,4,3,1,3,9613,16,3,3,3,9,15,Non-Travel,Yes
