employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00347_00001,Betty Moore,Female,36,Engineering,Product Manager,3,1,2,1,3,6827,25,1,12,9,18,29,Travel_Rarely,No
EMP_COMP_GOOD_00347_00002,Mark Walker,Female,51,Engineering,HR Manager,2,4,4,4,3,6828,15,0,2,2,8,6,Travel_Rarely,No
EMP_COMP_GOOD_00347_00003,Melissa Williams,Male,32,Support,Support Specialist,4,3,1,4,1,6674,19,1,2,2,3,2,Non-Travel,No
EMP_COMP_GOOD_00347_00004,Carol Taylor,Male,24,Finance,Marketing Manager,1,1,3,2,2,7950,14,0,6,6,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00347_00005,Kimberly Lopez,Male,55,Marketing,Operations Manager,1,4,2,1,1,10268,18,1,14,4,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00347_00006,Michelle Miller,Male,23,Support,Support Specialist,1,1,2,2,4,13189,17,1,0,0,7,9,Travel_Rarely,No
EMP_COMP_GOOD_00347_00007,Lisa Davis,Male,40,Research and Development,HR Manager,3,1,1,1,4,5512,21,1,13,0,14,27,Travel_Frequently,No
EMP_COMP_GOOD_00347_00008,Lisa Johnson,Male,36,Legal,HR Manager,4,3,3,2,2,6748,20,0,7,5,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00347_00009,Susan Taylor,Female,30,Finance,Data Scientist,2,2,1,2,4,8652,11,3,9,4,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00347_00010,Sandra Johnson,Male,36,Engineering,Financial Analyst,2,2,4,1,2,9211,24,2,0,0,0,13,Travel_Rarely,No
EMP_COMP_GOOD_00347_00011,Kevin Jackson,Female,22,Operations,Data Scientist,4,3,1,4,2,10736,18,2,2,2,5,19,Travel_Frequently,No
EMP_COMP_GOOD_00347_00012,Joseph Sanchez,Male,41,IT,Software Engineer,4,2,2,1,3,8675,24,0,14,8,21,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00347_00013,Betty Martin,Female,43,Operations,Financial Analyst,4,2,3,1,1,9304,22,0,7,7,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00347_00014,Elizabeth Thompson,Female,35,Support,Software Engineer,1,2,3,2,4,9789,13,0,5,0,12,18,Travel_Frequently,No
EMP_COMP_GOOD_00347_00015,James Davis,Female,54,IT,Software Engineer,1,2,2,4,1,7419,22,2,5,5,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00347_00016,Michael Anderson,Female,33,Research and Development,Accountant,5,3,1,3,4,10221,18,1,13,7,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00347_00017,Kimberly Jones,Male,49,Support,Operations Manager,2,1,4,2,2,8659,11,0,2,2,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00347_00018,Amanda Wilson,Male,53,Human Resources,Product Manager,4,1,2,1,1,11116,11,1,3,1,6,11,Travel_Frequently,No
EMP_COMP_GOOD_00347_00019,Mary Robinson,Female,26,Human Resources,Product Manager,1,4,1,4,4,9467,23,3,15,4,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00347_00020,George Jackson,Female,27,Support,Software Engineer,1,1,1,1,3,7549,16,1,13,1,18,2,Non-Travel,Yes
EMP_COMP_GOOD_00347_00021,Donna Martinez,Male,49,IT,HR Manager,5,4,4,2,4,14501,15,2,4,4,9,28,Travel_Frequently,No
EMP_COMP_GOOD_00347_00022,Mary Martinez,Male,58,Engineering,Legal Counsel,2,2,2,2,3,3599,23,1,8,4,8,23,Non-Travel,Yes
EMP_COMP_GOOD_00347_00023,Betty Smith,Male,29,Legal,Business Analyst,3,2,4,2,2,7595,16,0,0,0,4,29,Non-Travel,Yes
EMP_COMP_GOOD_00347_00024,Daniel Thomas,Female,36,Research and Development,Accountant,1,3,3,3,3,6647,21,3,11,4,13,19,Travel_Frequently,No
EMP_COMP_GOOD_00347_00025,Matthew Miller,Male,31,IT,Marketing Manager,3,2,1,3,2,7189,19,3,12,4,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00347_00026,Mary Miller,Female,23,Support,Business Analyst,5,3,2,2,4,14841,19,0,6,6,7,5,Travel_Rarely,No
EMP_COMP_GOOD_00347_00027,Emily Moore,Male,46,Engineering,Business Analyst,2,1,1,1,4,14885,25,1,4,4,12,19,Non-Travel,Yes
EMP_COMP_GOOD_00347_00028,Donald Thompson,Male,57,Engineering,Legal Counsel,1,4,3,1,2,14611,25,2,12,6,16,8,Non-Travel,No
EMP_COMP_GOOD_00347_00029,Jessica Brown,Female,58,Engineering,Software Engineer,2,2,2,1,4,15993,15,1,2,2,2,26,Non-Travel,Yes
EMP_COMP_GOOD_00347_00030,Karen Jones,Male,55,Finance,Business Analyst,1,4,4,2,4,13365,16,2,10,10,14,17,Travel_Frequently,Yes
