employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02562_00001,Joshua Miller,Female,40,Research and Development,HR Manager,3,4,4,2,3,8210,24,1,11,0,16,21,Non-Travel,No
EMP_COMP_GOOD_02562_00002,Betty Gonzalez,Male,44,Engineering,Accountant,1,3,2,2,2,16105,16,0,10,8,14,18,Travel_Frequently,No
EMP_COMP_GOOD_02562_00003,James Ramirez,Male,30,Human Resources,Research Scientist,1,4,3,1,3,6218,21,1,2,0,10,8,Travel_Frequently,No
EMP_COMP_GOOD_02562_00004,Nancy Ramirez,Female,49,Marketing,Business Analyst,3,2,1,1,4,9266,23,1,11,1,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02562_00005,Joshua Perez,Female,39,Engineering,Financial Analyst,5,1,2,2,1,8817,18,2,1,1,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02562_00006,Jessica Garcia,Male,31,IT,Sales Representative,3,1,1,2,4,3955,19,3,10,6,20,19,Non-Travel,No
EMP_COMP_GOOD_02562_00007,Anthony Perez,Female,30,Engineering,Research Scientist,4,3,1,3,4,3704,22,3,3,0,13,17,Non-Travel,No
EMP_COMP_GOOD_02562_00008,Sarah Taylor,Female,38,Finance,Support Specialist,5,4,2,4,1,5857,19,1,0,0,9,19,Non-Travel,Yes
EMP_COMP_GOOD_02562_00009,Nancy Martin,Female,53,IT,Legal Counsel,1,1,2,1,2,10062,13,1,13,1,21,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02562_00010,Carol Hernandez,Female,51,Sales,Sales Representative,4,2,3,3,4,10544,13,3,11,10,21,25,Non-Travel,Yes
EMP_COMP_GOOD_02562_00011,Kimberly Garcia,Male,44,Support,Marketing Manager,1,1,3,3,1,6298,16,2,11,4,15,10,Travel_Rarely,No
EMP_COMP_GOOD_02562_00012,Jennifer Jackson,Female,28,Marketing,Support Specialist,1,3,1,1,1,9981,19,3,15,10,18,21,Non-Travel,Yes
EMP_COMP_GOOD_02562_00013,Joseph Taylor,Female,38,Research and Development,Business Analyst,5,4,4,4,3,3956,16,0,6,4,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02562_00014,Donna Williams,Male,31,IT,Software Engineer,4,4,4,3,4,14749,23,0,2,1,11,7,Non-Travel,Yes
EMP_COMP_GOOD_02562_00015,Kimberly Garcia,Male,33,Human Resources,Software Engineer,5,4,4,4,1,4725,25,3,4,4,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02562_00016,Mary Wilson,Male,33,Support,Sales Representative,3,3,3,1,3,14768,11,1,1,1,11,2,Travel_Rarely,No
EMP_COMP_GOOD_02562_00017,Emily Anderson,Female,58,Marketing,Sales Representative,4,1,3,1,3,5456,15,3,14,7,23,21,Non-Travel,Yes
EMP_COMP_GOOD_02562_00018,Nancy Ramirez,Female,51,Sales,Business Analyst,3,1,1,1,2,8075,19,2,2,2,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02562_00019,Margaret Jones,Male,23,Sales,Marketing Manager,5,3,4,2,3,8035,16,0,4,3,5,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02562_00020,Paul Hernandez,Male,31,Finance,Business Analyst,1,1,3,4,1,4903,19,0,10,7,14,12,Non-Travel,No
EMP_COMP_GOOD_02562_00021,Ashley Jones,Male,26,Legal,Sales Representative,4,2,3,4,3,10457,18,0,3,3,3,21,Non-Travel,No
