employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02165_00001,Steven Sanchez,Male,30,Operations,Research Scientist,4,2,4,2,1,12744,18,3,1,1,4,29,Travel_Rarely,No
EMP_COMP_BAD_02165_00002,Betty Thomas,Male,45,IT,Business Analyst,2,2,1,4,1,7709,14,0,12,0,13,8,Non-Travel,No
EMP_COMP_BAD_02165_00003,Melissa Johnson,Female,29,Engineering,Financial Analyst,1,1,1,1,3,9386,18,3,10,9,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_02165_00004,Joseph Clark,Female,48,Support,Operations Manager,4,3,4,4,2,3809,25,2,0,0,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_02165_00005,Charles Lee,Female,24,Legal,Marketing Manager,1,3,4,4,1,12000,14,2,0,0,6,29,Non-Travel,Yes
EMP_COMP_BAD_02165_00006,Nancy Jones,Male,38,Engineering,Research Scientist,2,1,4,1,1,7684,19,0,2,2,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_02165_00007,Joshua Jackson,Male,22,Finance,Business Analyst,1,1,1,3,3,16365,12,1,6,6,12,3,Travel_Frequently,No
EMP_COMP_BAD_02165_00008,Mark Ramirez,Male,27,Legal,Product Manager,4,4,1,3,2,6792,13,1,14,5,20,18,Travel_Rarely,No
EMP_COMP_BAD_02165_00009,David Johnson,Male,45,Research and Development,Operations Manager,1,3,2,2,4,9268,15,0,4,0,7,28,Non-Travel,Yes
EMP_COMP_BAD_02165_00010,Dorothy Walker,Male,56,Engineering,Marketing Manager,2,4,3,1,1,5925,12,0,7,7,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_02165_00011,Carol Smith,Male,26,Legal,HR Manager,3,3,2,4,2,9276,23,0,6,3,8,15,Travel_Rarely,No
EMP_COMP_BAD_02165_00012,Amanda Lee,Male,46,Support,IT Administrator,1,4,1,1,3,8415,13,1,14,7,22,28,Travel_Frequently,No
EMP_COMP_BAD_02165_00013,Patricia Taylor,Female,48,Operations,Sales Representative,4,1,1,4,3,6899,11,3,12,5,16,28,Travel_Frequently,No
EMP_COMP_BAD_02165_00014,Kimberly Jones,Female,48,Research and Development,Product Manager,3,4,1,4,3,5550,23,0,8,7,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_02165_00015,Amanda Williams,Female,47,Human Resources,HR Manager,3,1,4,4,2,7798,20,0,10,9,16,10,Travel_Frequently,No
EMP_COMP_BAD_02165_00016,Betty Ramirez,Female,30,Engineering,Software Engineer,1,2,4,2,4,6590,16,3,8,8,13,6,Travel_Frequently,No
EMP_COMP_BAD_02165_00017,Joshua Hernandez,Female,27,IT,Operations Manager,5,4,3,2,1,4987,22,2,1,1,8,28,Travel_Rarely,No
EMP_COMP_BAD_02165_00018,Melissa White,Male,55,IT,Financial Analyst,2,3,3,4,1,9673,14,1,1,1,7,23,Travel_Frequently,No
EMP_COMP_BAD_02165_00019,James Williams,Male,52,Operations,Legal Counsel,2,1,3,1,1,11582,21,1,10,4,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_02165_00020,Jessica Smith,Male,55,Support,HR Manager,2,3,3,3,4,7808,16,2,4,4,12,3,Non-Travel,Yes
EMP_COMP_BAD_02165_00021,Christopher Anderson,Male,53,Human Resources,Sales Representative,4,3,1,3,3,5362,15,0,6,1,14,20,Non-Travel,No
EMP_COMP_BAD_02165_00022,Christopher Perez,Female,54,Engineering,HR Manager,3,1,3,3,3,7412,11,1,11,7,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_02165_00023,Jessica Thomas,Male,54,Sales,Marketing Manager,3,4,3,3,4,7103,21,0,2,2,10,17,Travel_Rarely,No
EMP_COMP_BAD_02165_00024,John Martinez,Female,34,Finance,HR Manager,2,2,3,1,4,4245,24,3,15,1,15,3,Non-Travel,No
EMP_COMP_BAD_02165_00025,Kevin Sanchez,Male,50,Sales,HR Manager,1,4,2,2,2,5189,23,2,5,2,8,6,Travel_Rarely,No
EMP_COMP_BAD_02165_00026,Andrew White,Female,56,Support,Data Scientist,3,2,3,2,2,6172,18,1,8,7,10,9,Travel_Rarely,No
EMP_COMP_BAD_02165_00027,James White,Female,48,Finance,Support Specialist,5,1,3,1,2,10603,17,3,6,1,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_02165_00028,Charles Thompson,Female,31,Marketing,IT Administrator,3,3,2,2,3,5783,15,0,13,0,16,5,Non-Travel,Yes
EMP_COMP_BAD_02165_00029,Mark Wilson,Male,27,Finance,Marketing Manager,2,1,1,3,3,3519,23,0,7,5,15,3,Travel_Frequently,No
EMP_COMP_BAD_02165_00030,John Moore,Female,32,IT,Financial Analyst,3,1,1,3,1,6375,24,1,15,2,25,15,Travel_Frequently,Yes
EMP_COMP_BAD_02165_00031,Nancy Ramirez,Female,43,Human Resources,Data Scientist,4,1,4,3,3,4314,19,0,1,1,3,24,Travel_Frequently,No
EMP_COMP_BAD_02165_00032,Daniel Hernandez,Female,40,IT,Legal Counsel,3,1,4,1,1,9670,18,2,6,6,6,6,Non-Travel,No
EMP_COMP_BAD_02165_00033,James Perez,Male,38,Finance,Operations Manager,4,1,1,3,1,4517,25,2,1,1,2,21,Travel_Rarely,Yes
EMP_COMP_BAD_02165_00034,Kimberly Wilson,Female,57,Finance,Marketing Manager,1,3,4,3,3,5562,15,0,9,7,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_02165_00035,William Williams,Female,43,Research and Development,Accountant,1,4,4,3,3,6460,19,1,11,1,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_02165_00036,Kenneth Hernandez,Male,56,Support,Business Analyst,2,1,2,3,2,9714,17,1,0,0,8,20,Non-Travel,Yes
EMP_COMP_BAD_02165_00037,Paul Clark,Female,49,Marketing,HR Manager,1,2,4,4,4,12140,11,1,6,1,11,6,Non-Travel,No
EMP_COMP_BAD_02165_00038,George Williams,Male,29,Research and Development,IT Administrator,3,4,4,2,2,4823,19,2,3,3,11,22,Non-Travel,No
EMP_COMP_BAD_02165_00039,Carol Thomas,Female,22,Finance,Business Analyst,5,1,4,3,3,9073,21,1,2,2,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_02165_00040,Kenneth Hernandez,Male,41,Operations,Research Scientist,4,3,1,1,2,16315,16,1,14,0,24,10,Travel_Rarely,Yes
EMP_COMP_BAD_02165_00041,Steven Miller,Female,51,Marketing,Legal Counsel,5,4,3,4,2,5759,16,2,1,1,4,14,Non-Travel,Yes
EMP_COMP_BAD_02165_00042,James Hernandez,Female,52,Marketing,Business Analyst,3,4,4,4,4,15450,14,3,2,2,10,16,Travel_Rarely,No
EMP_COMP_BAD_02165_00043,Mary Lee,Male,34,IT,Business Analyst,5,3,4,2,1,15110,16,0,9,7,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_02165_00044,Jessica Martin,Male,30,Finance,Research Scientist,5,4,3,4,4,6676,14,0,3,3,10,23,Travel_Frequently,No
EMP_COMP_BAD_02165_00045,Christopher Martinez,Female,42,Operations,Software Engineer,3,2,4,1,4,8493,18,2,4,4,6,5,Travel_Frequently,No
EMP_COMP_BAD_02165_00046,Margaret Moore,Male,29,Engineering,Data Scientist,3,3,2,3,3,15546,21,0,2,2,4,23,Travel_Rarely,No
EMP_COMP_BAD_02165_00047,Barbara Lopez,Female,29,Sales,Research Scientist,5,1,1,4,4,4145,24,0,3,3,6,7,Travel_Frequently,No
EMP_COMP_BAD_02165_00048,Carol Hernandez,Female,54,Operations,Operations Manager,4,2,1,3,1,9482,21,2,9,9,17,2,Non-Travel,No
EMP_COMP_BAD_02165_00049,Michelle Perez,Female,34,IT,HR Manager,5,1,3,3,3,5503,23,1,12,6,22,24,Travel_Frequently,Yes
EMP_COMP_BAD_02165_00050,Paul Thomas,Female,38,Operations,Business Analyst,3,2,1,2,1,9137,16,3,14,1,21,14,Travel_Rarely,No
EMP_COMP_BAD_02165_00051,Amanda White,Male,49,Operations,Legal Counsel,2,4,2,4,3,11316,23,1,10,4,10,19,Travel_Rarely,No
EMP_COMP_BAD_02165_00052,Joshua Hernandez,Male,37,Marketing,Legal Counsel,3,2,1,1,2,10050,17,0,11,7,16,9,Travel_Frequently,No
EMP_COMP_BAD_02165_00053,Patricia Martinez,Female,50,Engineering,Accountant,3,4,3,4,3,11066,14,1,11,8,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_02165_00054,James Williams,Female,58,Sales,IT Administrator,5,1,1,3,1,6569,24,3,13,8,21,12,Non-Travel,Yes
EMP_COMP_BAD_02165_00055,Jennifer Walker,Female,48,Sales,Marketing Manager,1,4,2,4,3,9395,18,1,15,0,22,21,Travel_Rarely,No
EMP_COMP_BAD_02165_00056,Matthew Hernandez,Male,39,Legal,Support Specialist,1,1,3,4,2,15927,19,2,4,4,9,17,Non-Travel,Yes
EMP_COMP_BAD_02165_00057,James Martinez,Female,38,Research and Development,Product Manager,4,1,3,3,1,6389,14,0,6,4,6,16,Non-Travel,No
EMP_COMP_BAD_02165_00058,Thomas Lewis,Male,46,Legal,Accountant,2,4,3,4,1,7708,14,2,12,3,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_02165_00059,Betty Garcia,Male,41,Research and Development,Product Manager,3,1,1,2,2,5649,16,0,11,8,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_02165_00060,Nancy Rodriguez,Male,40,Operations,IT Administrator,2,1,2,4,2,5654,11,3,4,4,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_02165_00061,William Miller,Female,57,Finance,IT Administrator,4,4,4,2,3,5215,24,1,0,0,0,9,Travel_Rarely,Yes
EMP_COMP_BAD_02165_00062,Sarah Hernandez,Female,40,Sales,Accountant,1,2,3,1,2,8283,17,2,14,5,16,16,Travel_Frequently,No
EMP_COMP_BAD_02165_00063,Donna Thomas,Male,58,Support,Legal Counsel,1,3,4,4,4,8870,18,3,2,2,10,5,Non-Travel,Yes
EMP_COMP_BAD_02165_00064,Elizabeth Sanchez,Female,32,Engineering,Legal Counsel,1,4,3,4,3,7055,20,0,5,5,13,25,Non-Travel,Yes
EMP_COMP_BAD_02165_00065,Daniel Ramirez,Male,49,Engineering,Marketing Manager,2,4,1,1,1,13020,16,1,15,4,22,3,Non-Travel,Yes
EMP_COMP_BAD_02165_00066,Christopher Davis,Male,55,Marketing,Financial Analyst,2,4,1,1,2,5169,17,1,3,3,6,10,Travel_Rarely,No
EMP_COMP_BAD_02165_00067,Margaret Martinez,Male,46,Support,HR Manager,5,4,3,1,1,9711,25,2,11,9,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_02165_00068,Karen Davis,Male,46,Operations,Marketing Manager,2,2,3,2,2,10434,13,1,14,8,22,8,Travel_Rarely,No
EMP_COMP_BAD_02165_00069,Michael Anderson,Female,46,Research and Development,Financial Analyst,1,4,3,1,4,16255,18,0,15,1,25,3,Non-Travel,Yes
EMP_COMP_BAD_02165_00070,Jennifer Wilson,Female,35,Engineering,HR Manager,4,4,3,4,2,6190,16,2,14,10,21,23,Travel_Rarely,No
EMP_COMP_BAD_02165_00071,James Gonzalez,Female,53,Finance,Research Scientist,5,1,1,4,4,7065,20,1,8,3,11,17,Non-Travel,No
EMP_COMP_BAD_02165_00072,Elizabeth Johnson,Female,44,Operations,Accountant,4,2,2,1,4,8122,13,1,5,5,5,2,Travel_Rarely,No
EMP_COMP_BAD_02165_00073,Joseph Williams,Male,49,Support,Legal Counsel,1,4,4,1,2,8448,13,2,3,3,11,19,Travel_Rarely,No
EMP_COMP_BAD_02165_00074,Charles Martin,Male,39,Human Resources,Data Scientist,4,4,4,4,1,8745,22,3,4,1,12,12,Non-Travel,Yes
EMP_COMP_BAD_02165_00075,Kevin Harris,Male,38,Support,Software Engineer,3,3,4,2,1,8486,12,1,3,1,5,26,Non-Travel,No
EMP_COMP_BAD_02165_00076,John Martinez,Male,50,Legal,Marketing Manager,1,3,4,4,1,8331,23,2,7,5,10,23,Travel_Frequently,No
EMP_COMP_BAD_02165_00077,Donald Williams,Male,30,IT,Financial Analyst,5,4,2,4,2,4238,15,2,6,4,9,26,Travel_Rarely,No
EMP_COMP_BAD_02165_00078,Karen Moore,Female,23,Engineering,Operations Manager,2,4,4,1,4,4950,13,1,3,3,3,6,Travel_Rarely,No
EMP_COMP_BAD_02165_00079,Steven Garcia,Male,56,Human Resources,Research Scientist,1,4,1,3,1,9464,16,1,7,7,15,27,Non-Travel,No
EMP_COMP_BAD_02165_00080,Amanda Jackson,Male,55,Marketing,Sales Representative,1,2,4,3,3,6622,16,2,10,6,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_02165_00081,Susan Robinson,Male,28,Operations,Software Engineer,4,2,3,1,3,6788,24,2,7,6,14,7,Travel_Rarely,No
EMP_COMP_BAD_02165_00082,Richard Thompson,Male,23,Legal,Business Analyst,4,4,4,3,3,10409,21,3,4,4,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_02165_00083,Melissa Lopez,Male,53,Operations,Sales Representative,1,1,3,2,1,3961,11,3,14,10,23,23,Travel_Frequently,Yes
EMP_COMP_BAD_02165_00084,Nancy Hernandez,Female,50,IT,Sales Representative,5,4,4,3,1,9843,25,2,11,8,18,4,Non-Travel,Yes
EMP_COMP_BAD_02165_00085,Donald Thomas,Male,30,Legal,Software Engineer,2,1,3,1,3,13256,16,3,14,2,22,10,Travel_Rarely,No
EMP_COMP_BAD_02165_00086,Linda Garcia,Male,29,Marketing,Support Specialist,1,1,3,1,4,10367,21,0,1,1,11,5,Non-Travel,No
EMP_COMP_BAD_02165_00087,Jennifer Johnson,Female,42,Sales,HR Manager,2,4,2,1,4,4318,12,1,1,1,4,27,Travel_Rarely,No
EMP_COMP_BAD_02165_00088,Kimberly Jones,Female,29,Engineering,Data Scientist,2,2,1,2,2,5586,16,1,0,0,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_02165_00089,Emily Thomas,Female,40,Finance,Sales Representative,5,3,4,4,3,9218,21,3,7,2,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_02165_00090,Daniel Rodriguez,Male,34,Marketing,Sales Representative,2,4,2,3,2,5676,21,2,2,2,3,4,Travel_Rarely,Yes
EMP_COMP_BAD_02165_00091,Steven Jackson,Male,27,Sales,HR Manager,4,1,1,4,4,9199,14,0,3,3,5,2,Travel_Rarely,No
EMP_COMP_BAD_02165_00092,Lisa Robinson,Male,48,Finance,IT Administrator,1,3,1,2,3,6721,25,1,5,5,13,24,Non-Travel,Yes
EMP_COMP_BAD_02165_00093,Susan Hernandez,Male,51,Operations,Research Scientist,3,1,4,3,2,3534,23,0,8,8,12,28,Travel_Rarely,No
