employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01662_00001,Thomas White,Female,23,Support,Financial Analyst,3,4,2,2,3,10822,12,2,7,7,10,10,Travel_Frequently,No
EMP_COMP_GOOD_01662_00002,Anthony Rodriguez,Female,44,Marketing,Accountant,5,2,3,1,3,4721,16,0,2,2,10,14,Non-Travel,No
EMP_COMP_GOOD_01662_00003,Emily Jackson,Female,47,Legal,Product Manager,3,2,3,4,2,9572,25,1,10,10,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01662_00004,William Miller,Female,50,Finance,IT Administrator,2,3,1,4,3,6472,19,2,9,2,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01662_00005,George Wilson,Male,35,Research and Development,Accountant,1,3,2,4,2,15950,25,0,11,5,20,20,Travel_Frequently,No
EMP_COMP_GOOD_01662_00006,Emily Brown,Male,35,Engineering,Accountant,2,3,2,4,2,4958,13,1,2,2,6,20,Travel_Frequently,No
EMP_COMP_GOOD_01662_00007,Patricia Davis,Female,38,IT,Product Manager,2,4,1,2,1,15930,12,2,3,3,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01662_00008,William Robinson,Male,39,Marketing,Financial Analyst,4,3,3,1,3,15841,21,1,14,2,16,18,Travel_Rarely,No
EMP_COMP_GOOD_01662_00009,Michelle Walker,Male,39,Research and Development,Financial Analyst,5,3,3,3,1,10457,12,3,9,8,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01662_00010,Donald Johnson,Male,56,Operations,Financial Analyst,1,2,2,2,3,16306,20,2,15,7,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01662_00011,Dorothy Walker,Male,36,Research and Development,Support Specialist,4,4,2,3,3,3783,24,0,1,0,2,21,Travel_Rarely,No
EMP_COMP_GOOD_01662_00012,Anthony Lewis,Female,56,Legal,Legal Counsel,1,1,4,3,4,6280,23,2,11,6,14,11,Non-Travel,No
EMP_COMP_GOOD_01662_00013,Christopher Hernandez,Female,38,Legal,Product Manager,5,1,3,2,2,16294,22,0,1,1,9,18,Travel_Rarely,No
EMP_COMP_GOOD_01662_00014,Jennifer Harris,Male,24,Research and Development,Financial Analyst,4,2,2,2,4,8834,22,2,2,2,2,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01662_00015,Brian Harris,Female,42,IT,Product Manager,3,4,4,3,4,11648,21,3,12,10,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01662_00016,Carol Wilson,Female,47,Marketing,Data Scientist,1,3,1,2,1,12484,24,3,3,0,5,6,Non-Travel,Yes
EMP_COMP_GOOD_01662_00017,Thomas Miller,Female,35,Marketing,Software Engineer,3,2,1,1,2,3905,12,3,2,2,10,10,Non-Travel,Yes
EMP_COMP_GOOD_01662_00018,Amanda Lee,Female,30,Engineering,Research Scientist,5,3,2,3,1,10270,21,1,3,3,12,24,Non-Travel,No
EMP_COMP_GOOD_01662_00019,Donald Harris,Female,28,Sales,Operations Manager,2,1,1,1,1,4877,13,3,2,2,7,29,Non-Travel,Yes
EMP_COMP_GOOD_01662_00020,Michael Wilson,Female,34,Marketing,Operations Manager,5,2,3,4,2,7501,21,3,1,1,2,21,Non-Travel,No
EMP_COMP_GOOD_01662_00021,Sarah Lopez,Male,30,Operations,HR Manager,2,2,4,3,2,15851,24,0,13,6,14,6,Travel_Frequently,No
