employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01835_00028,Mark Walker,Female,25,Support,Sales Representative,4,2,2,4,4,10136,11,3,14,5,15,3,Non-Travel,No
EMP_COMP_GOOD_01835_00029,Melissa Robinson,Female,42,Engineering,Business Analyst,1,2,2,1,3,5616,15,1,0,0,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01835_00030,George Taylor,Male,55,Sales,Support Specialist,5,2,3,4,4,7694,13,0,7,0,10,11,Non-Travel,Yes
EMP_COMP_GOOD_01835_00031,Amanda Thomas,Female,22,Finance,Product Manager,3,3,4,4,4,7147,17,0,14,3,24,26,Non-Travel,No
EMP_COMP_GOOD_01835_00032,Betty Thomas,Female,54,IT,Support Specialist,4,2,3,2,1,7147,18,2,4,4,11,18,Travel_Frequently,No
EMP_COMP_GOOD_01835_00033,Mark Thomas,Male,41,Marketing,Data Scientist,5,1,1,4,2,10127,17,2,11,6,17,8,Non-Travel,No
EMP_COMP_GOOD_01835_00034,Thomas Anderson,Male,23,Finance,IT Administrator,4,1,3,3,4,9526,17,2,5,5,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00035,George Williams,Female,47,Engineering,Accountant,4,4,1,2,1,8883,25,0,0,0,7,10,Non-Travel,No
EMP_COMP_GOOD_01835_00036,Richard Harris,Male,53,Legal,IT Administrator,2,2,2,3,3,8696,19,1,9,9,17,19,Travel_Rarely,No
EMP_COMP_GOOD_01835_00037,Emily Wilson,Female,24,Human Resources,IT Administrator,5,2,1,3,3,5501,14,1,14,1,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01835_00038,Joseph White,Male,34,Marketing,Support Specialist,1,2,1,4,3,15967,11,1,4,2,5,12,Travel_Rarely,No
EMP_COMP_GOOD_01835_00039,Thomas Jones,Female,52,Research and Development,Software Engineer,2,2,3,1,3,10429,11,2,8,5,8,5,Travel_Frequently,No
EMP_COMP_GOOD_01835_00040,Sandra Brown,Male,56,Sales,Product Manager,4,2,3,3,2,14674,15,1,10,6,18,12,Travel_Frequently,No
EMP_COMP_GOOD_01835_00041,Nancy Harris,Male,43,Marketing,Business Analyst,4,1,3,4,1,6257,15,1,5,5,11,6,Travel_Rarely,No
EMP_COMP_GOOD_01835_00042,Jennifer Hernandez,Female,23,Human Resources,Operations Manager,5,3,4,2,4,10047,12,2,15,6,24,28,Non-Travel,No
EMP_COMP_GOOD_01835_00043,Karen Jackson,Female,51,Sales,Accountant,2,3,4,1,3,6954,12,2,7,0,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00044,Matthew White,Male,38,Engineering,IT Administrator,5,3,3,1,2,9642,13,0,6,6,11,28,Non-Travel,No
EMP_COMP_GOOD_01835_00045,Charles Perez,Female,57,Finance,Legal Counsel,1,4,4,4,4,8292,16,1,1,0,4,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01835_00046,Joshua Johnson,Female,35,Research and Development,Research Scientist,4,4,3,3,3,4743,11,1,9,7,15,17,Travel_Rarely,No
EMP_COMP_GOOD_01835_00047,Kimberly Jones,Male,34,Support,Data Scientist,3,2,3,1,4,5672,17,1,12,1,16,20,Travel_Rarely,No
EMP_COMP_GOOD_01835_00048,Charles Ramirez,Male,36,Operations,Support Specialist,5,1,3,4,4,9917,15,3,9,9,10,24,Travel_Frequently,No
EMP_COMP_GOOD_01835_00049,Brian Martin,Female,56,Research and Development,Software Engineer,2,1,2,3,3,7943,21,3,15,0,21,19,Non-Travel,Yes
EMP_COMP_GOOD_01835_00050,Karen Johnson,Female,34,Support,HR Manager,3,2,3,4,1,8726,20,1,4,2,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01835_00051,Andrew Martin,Female,36,Human Resources,Research Scientist,2,4,2,1,4,12279,11,2,3,3,13,25,Travel_Frequently,No
EMP_COMP_GOOD_01835_00052,Carol Robinson,Female,39,IT,Research Scientist,3,1,4,3,1,8317,11,1,10,9,13,4,Non-Travel,No
EMP_COMP_GOOD_01835_00053,Amanda Thompson,Female,51,Engineering,IT Administrator,4,1,4,3,2,7467,19,2,0,0,8,10,Travel_Frequently,No
EMP_COMP_GOOD_01835_00054,Elizabeth Martin,Female,58,Engineering,Product Manager,5,2,1,1,2,15872,23,0,11,7,15,9,Travel_Rarely,No
EMP_COMP_GOOD_01835_00055,Sandra Martinez,Female,54,Engineering,Business Analyst,1,3,1,4,3,7224,21,3,7,2,8,2,Non-Travel,No
EMP_COMP_GOOD_01835_00056,Mary Clark,Female,24,Marketing,Product Manager,1,2,4,1,4,7363,22,1,1,1,2,1,Non-Travel,Yes
EMP_COMP_GOOD_01835_00057,Mary Moore,Female,57,Sales,Legal Counsel,1,3,2,2,3,15212,23,2,9,9,14,7,Non-Travel,No
EMP_COMP_GOOD_01835_00058,Karen Taylor,Male,39,Sales,Operations Manager,2,3,3,2,3,8869,11,0,9,8,16,4,Travel_Rarely,No
EMP_COMP_GOOD_01835_00059,Kimberly Anderson,Female,39,Operations,IT Administrator,1,4,3,4,1,9208,11,0,4,1,13,7,Travel_Rarely,No
EMP_COMP_GOOD_01835_00060,George White,Male,46,Research and Development,HR Manager,3,1,3,4,1,8569,22,0,2,2,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01835_00061,Melissa Martin,Male,46,Sales,Software Engineer,1,4,4,3,1,11498,21,0,12,0,22,29,Travel_Frequently,No
EMP_COMP_GOOD_01835_00062,Patricia Walker,Female,48,Operations,HR Manager,4,2,3,4,1,11293,15,1,3,3,11,26,Non-Travel,Yes
EMP_COMP_GOOD_01835_00063,Melissa White,Female,25,Operations,HR Manager,3,1,1,2,3,4103,15,1,3,1,4,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01835_00064,Richard Johnson,Female,36,Human Resources,Marketing Manager,1,1,2,4,3,8504,15,0,10,1,19,11,Non-Travel,Yes
EMP_COMP_GOOD_01835_00065,Dorothy Lopez,Female,53,Sales,HR Manager,1,4,3,1,4,5168,16,3,7,1,10,16,Non-Travel,No
EMP_COMP_GOOD_01835_00066,Kenneth Lopez,Female,53,Engineering,Accountant,1,1,2,2,1,7288,21,0,7,6,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01835_00067,Christopher Wilson,Female,37,Research and Development,IT Administrator,4,2,4,4,2,7489,24,2,6,6,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00068,Donald Garcia,Male,39,Support,Sales Representative,5,2,3,2,1,5234,25,2,9,6,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00069,Patricia Lee,Female,26,Sales,Data Scientist,3,3,1,4,1,5083,20,3,0,0,8,4,Travel_Frequently,No
EMP_COMP_GOOD_01835_00070,David Clark,Male,29,Operations,Operations Manager,4,3,2,4,2,6452,23,0,1,1,4,13,Travel_Rarely,No
EMP_COMP_GOOD_01835_00071,Sandra Thomas,Male,29,Research and Development,Marketing Manager,1,3,2,4,1,9752,22,2,7,2,11,22,Non-Travel,No
EMP_COMP_GOOD_01835_00072,Jennifer Williams,Female,37,Human Resources,Product Manager,5,4,4,3,4,8573,16,2,0,0,2,6,Travel_Rarely,No
EMP_COMP_GOOD_01835_00073,John Jones,Female,32,Operations,Operations Manager,1,2,1,3,2,13242,15,3,4,4,10,17,Travel_Rarely,No
EMP_COMP_GOOD_01835_00074,Robert Davis,Female,33,IT,Financial Analyst,2,2,4,1,1,11612,17,2,8,7,17,25,Travel_Frequently,No
EMP_COMP_GOOD_01835_00075,Sarah Lewis,Male,35,Finance,Legal Counsel,2,2,2,3,4,4636,15,1,10,6,16,11,Travel_Frequently,No
EMP_COMP_GOOD_01835_00076,Mark Martinez,Female,48,Finance,Operations Manager,4,2,2,4,1,5305,16,1,11,6,11,20,Travel_Frequently,No
EMP_COMP_GOOD_01835_00077,Mark Lee,Male,24,Human Resources,Research Scientist,3,3,3,2,1,16165,21,0,4,3,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01835_00078,John Williams,Female,50,IT,Marketing Manager,4,1,2,2,4,4145,13,0,8,2,9,10,Non-Travel,No
EMP_COMP_GOOD_01835_00079,Anthony Gonzalez,Male,50,Operations,Legal Counsel,4,2,4,1,1,5708,19,3,13,6,18,18,Travel_Rarely,No
EMP_COMP_GOOD_01835_00080,David Robinson,Female,27,Finance,Product Manager,3,3,4,3,2,4228,23,1,3,3,5,4,Non-Travel,Yes
EMP_COMP_GOOD_01835_00081,Melissa Brown,Male,37,IT,Data Scientist,3,4,2,4,3,4473,22,3,2,2,2,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00082,Charles Garcia,Male,36,Sales,Data Scientist,2,4,4,4,3,4568,19,2,9,2,15,21,Travel_Frequently,No
EMP_COMP_GOOD_01835_00083,Karen Davis,Male,27,Support,Business Analyst,4,3,4,1,4,10017,16,0,11,1,17,23,Non-Travel,No
EMP_COMP_GOOD_01835_00084,Robert Martinez,Female,47,Research and Development,Research Scientist,2,4,2,2,2,4983,18,3,1,1,4,8,Non-Travel,No
EMP_COMP_GOOD_01835_00085,George Jones,Female,49,Operations,Operations Manager,4,2,2,4,3,9742,11,3,3,3,5,25,Non-Travel,No
EMP_COMP_GOOD_01835_00086,Michelle Gonzalez,Female,41,Finance,Marketing Manager,2,4,1,3,4,5315,15,0,4,4,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00087,Matthew Taylor,Male,58,Research and Development,Marketing Manager,1,3,1,3,2,8541,22,3,12,4,22,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00088,George Rodriguez,Female,52,Support,Operations Manager,5,2,1,4,2,5463,20,2,12,2,14,19,Travel_Frequently,No
EMP_COMP_GOOD_01835_00089,Nancy Robinson,Male,41,Engineering,Financial Analyst,4,1,3,2,2,5451,19,3,13,2,23,29,Travel_Frequently,No
EMP_COMP_GOOD_01835_00090,Daniel Clark,Female,25,IT,Business Analyst,2,4,2,3,2,7960,14,2,11,3,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01835_00091,Sandra Smith,Female,38,Support,HR Manager,5,2,4,4,4,3678,24,3,4,4,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00092,John Garcia,Male,58,Finance,Legal Counsel,2,3,2,4,4,6766,19,3,4,4,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00093,Nancy Ramirez,Female,33,Research and Development,Product Manager,3,1,4,3,1,9757,15,0,7,6,11,27,Travel_Frequently,No
EMP_COMP_GOOD_01835_00094,Michael Clark,Female,34,Research and Development,IT Administrator,3,2,1,4,3,15323,25,1,4,4,4,13,Travel_Rarely,No
EMP_COMP_GOOD_01835_00095,Paul Miller,Male,57,Human Resources,Financial Analyst,2,3,3,4,3,4586,17,1,2,2,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00096,John Ramirez,Female,37,Legal,Accountant,1,1,4,2,4,9579,13,0,8,5,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00097,Matthew Brown,Male,54,Research and Development,Support Specialist,2,4,2,2,2,15847,23,3,8,8,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00098,Brian Jackson,Female,27,Human Resources,Financial Analyst,1,3,3,1,3,10161,14,3,4,4,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01835_00099,Donald Clark,Female,23,Research and Development,Legal Counsel,4,2,1,1,3,7155,12,1,15,6,19,20,Non-Travel,Yes
EMP_COMP_GOOD_01835_00100,Richard Hernandez,Male,25,Human Resources,Marketing Manager,5,4,1,1,3,6162,11,0,14,5,17,6,Non-Travel,Yes
EMP_COMP_GOOD_01835_00101,Daniel Lee,Female,27,Support,Marketing Manager,5,3,1,1,4,7742,25,2,11,1,13,28,Non-Travel,No
EMP_COMP_GOOD_01835_00102,Ashley Gonzalez,Male,42,Legal,Product Manager,3,1,1,1,4,14610,14,1,14,3,14,28,Travel_Rarely,No
EMP_COMP_GOOD_01835_00103,Thomas Thomas,Male,33,Legal,Data Scientist,3,1,2,3,3,10907,21,3,10,6,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00104,Jessica Perez,Male,24,Human Resources,Accountant,3,3,3,1,4,7676,13,0,6,1,14,22,Non-Travel,No
EMP_COMP_GOOD_01835_00105,Michael Clark,Female,53,Operations,Support Specialist,1,2,4,4,3,7871,23,2,1,1,4,10,Travel_Frequently,No
EMP_COMP_GOOD_01835_00106,Christopher Clark,Male,47,Human Resources,Research Scientist,3,1,3,1,2,5385,18,2,13,10,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01835_00107,Linda Lee,Female,55,Research and Development,Legal Counsel,5,3,2,1,1,9162,24,2,0,0,4,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01835_00108,Charles Martinez,Female,22,Research and Development,Marketing Manager,2,3,3,4,1,9165,13,0,12,2,19,24,Non-Travel,Yes
EMP_COMP_GOOD_01835_00109,George White,Female,28,Sales,Sales Representative,1,3,2,1,2,8217,21,2,12,2,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00110,Sandra Garcia,Female,31,Support,Operations Manager,4,3,4,1,1,13094,16,3,6,6,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01835_00111,Kenneth Thomas,Male,25,Human Resources,Financial Analyst,3,3,4,3,1,10226,18,0,7,1,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00112,Thomas Taylor,Female,37,Support,Accountant,4,2,3,4,3,5320,21,2,5,5,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00113,Betty Hernandez,Male,34,Finance,Operations Manager,1,4,3,3,4,12882,24,1,3,3,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00114,Kimberly Rodriguez,Female,46,Support,Legal Counsel,5,1,4,2,1,4656,23,1,11,5,17,10,Travel_Rarely,No
EMP_COMP_GOOD_01835_00115,Margaret Miller,Male,45,Legal,Product Manager,4,3,2,4,3,4166,25,1,13,8,16,22,Non-Travel,Yes
EMP_COMP_GOOD_01835_00116,Charles Gonzalez,Female,22,Sales,Financial Analyst,2,3,3,2,3,15000,14,0,15,0,25,18,Non-Travel,No
EMP_COMP_GOOD_01835_00117,James Martinez,Female,26,Legal,Software Engineer,4,2,4,3,3,12168,14,2,3,2,3,12,Non-Travel,No
EMP_COMP_GOOD_01835_00118,Richard Brown,Male,33,Sales,Accountant,5,3,1,1,4,13380,20,2,10,3,15,18,Travel_Rarely,No
EMP_COMP_GOOD_01835_00119,Donna Lopez,Female,22,Human Resources,Sales Representative,5,2,2,3,2,10888,11,1,7,1,7,19,Travel_Frequently,No
EMP_COMP_GOOD_01835_00120,Christopher Wilson,Male,44,Human Resources,Product Manager,3,4,1,1,3,7424,19,0,13,5,19,22,Travel_Frequently,No
EMP_COMP_GOOD_01835_00121,Patricia Perez,Male,40,Research and Development,Legal Counsel,3,4,1,4,2,15714,18,1,8,2,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00122,Elizabeth Walker,Female,30,Legal,Accountant,5,1,3,3,2,5946,12,2,0,0,3,5,Non-Travel,No
EMP_COMP_GOOD_01835_00123,Patricia Lopez,Female,32,Marketing,Product Manager,1,4,3,1,3,14562,22,0,12,5,19,13,Non-Travel,Yes
EMP_COMP_GOOD_01835_00124,Donna Smith,Male,38,Finance,Support Specialist,4,3,4,4,1,10127,12,1,12,7,22,29,Travel_Frequently,No
EMP_COMP_GOOD_01835_00125,Michael Martin,Male,29,Sales,Financial Analyst,1,1,2,1,2,4879,17,1,2,2,5,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00126,Paul Jackson,Male,32,Operations,Software Engineer,1,3,1,3,3,6167,21,3,14,1,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01835_00127,Mary Williams,Male,33,Research and Development,Data Scientist,1,2,2,4,2,13343,12,3,0,0,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01835_00128,Elizabeth Ramirez,Female,48,Operations,Legal Counsel,4,2,3,3,1,12072,18,0,9,3,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00129,Carol Clark,Female,50,Sales,IT Administrator,2,3,3,1,2,5394,14,0,8,1,18,9,Non-Travel,Yes
EMP_COMP_GOOD_01835_00130,Barbara Wilson,Female,29,Legal,Legal Counsel,4,3,4,3,1,14511,21,3,13,10,23,29,Non-Travel,Yes
EMP_COMP_GOOD_01835_00131,Joseph Jones,Male,49,Support,Data Scientist,5,4,1,3,3,8580,20,2,11,0,20,27,Travel_Frequently,No
EMP_COMP_GOOD_01835_00132,Kevin White,Male,39,Sales,Marketing Manager,2,2,4,2,2,7292,11,2,3,3,8,19,Travel_Rarely,No
EMP_COMP_GOOD_01835_00133,Sandra White,Male,37,Operations,Sales Representative,4,4,2,1,2,4386,14,2,5,2,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00134,Nancy Walker,Male,22,Research and Development,Accountant,2,3,3,2,2,15088,19,1,2,2,8,10,Non-Travel,Yes
EMP_COMP_GOOD_01835_00135,Sarah Anderson,Male,32,Research and Development,Operations Manager,5,4,1,2,4,10147,12,1,13,10,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00136,Robert Davis,Female,32,IT,Business Analyst,1,4,2,3,2,6287,14,1,0,0,0,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01835_00137,Nancy Lopez,Female,54,Legal,IT Administrator,3,4,1,2,1,6964,12,3,1,1,9,8,Travel_Frequently,No
EMP_COMP_GOOD_01835_00138,Linda Thomas,Female,52,Finance,Software Engineer,5,4,4,1,1,13246,24,3,6,6,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00139,Barbara Ramirez,Male,39,Support,Legal Counsel,1,1,4,3,1,3608,13,1,3,3,6,11,Non-Travel,No
EMP_COMP_GOOD_01835_00140,Linda Ramirez,Female,25,Support,Legal Counsel,2,3,3,1,2,4509,12,2,11,4,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01835_00141,Kenneth Johnson,Female,50,Research and Development,Legal Counsel,2,1,4,1,2,9656,20,3,5,2,14,1,Non-Travel,No
EMP_COMP_GOOD_01835_00142,Richard Ramirez,Female,23,Operations,HR Manager,3,2,1,3,3,8974,19,1,10,9,12,8,Travel_Frequently,No
EMP_COMP_GOOD_01835_00143,Susan Sanchez,Female,23,Engineering,Business Analyst,3,1,1,2,4,10499,21,1,14,2,15,10,Travel_Rarely,No
EMP_COMP_GOOD_01835_00144,Melissa Jones,Male,44,Marketing,Support Specialist,4,2,3,3,1,10238,22,2,1,1,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00145,Jennifer Harris,Female,23,Marketing,IT Administrator,1,4,4,1,3,11213,23,1,11,7,19,9,Non-Travel,Yes
EMP_COMP_GOOD_01835_00146,Kimberly Miller,Female,36,Research and Development,Financial Analyst,3,2,2,2,4,5588,25,1,13,7,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01835_00147,Lisa Sanchez,Male,24,Human Resources,Business Analyst,5,4,4,2,1,7855,12,2,10,7,14,16,Non-Travel,No
EMP_COMP_GOOD_01835_00148,Matthew Martin,Male,41,Human Resources,Data Scientist,3,4,2,1,1,11146,22,0,2,2,9,27,Travel_Frequently,No
EMP_COMP_GOOD_01835_00149,John Miller,Female,36,Sales,Sales Representative,4,3,1,1,4,6696,24,0,11,2,14,25,Travel_Rarely,No
EMP_COMP_GOOD_01835_00150,Betty Davis,Female,36,Engineering,Product Manager,4,3,3,2,3,11692,19,1,3,3,13,7,Non-Travel,No
EMP_COMP_GOOD_01835_00151,James Williams,Male,31,Engineering,Software Engineer,5,4,4,4,1,8600,13,3,15,10,22,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01835_00152,John Lewis,Male,57,Operations,Accountant,4,1,1,3,1,9323,13,2,7,4,8,5,Non-Travel,Yes
EMP_COMP_GOOD_01835_00153,Daniel Rodriguez,Female,43,Engineering,Data Scientist,3,3,1,4,3,6440,24,3,5,2,8,3,Non-Travel,No
EMP_COMP_GOOD_01835_00154,Kevin Hernandez,Male,44,Finance,HR Manager,4,2,3,2,2,6202,14,1,4,4,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00155,Barbara Miller,Female,31,Support,Product Manager,3,4,4,1,1,5553,24,2,11,6,16,20,Travel_Frequently,No
EMP_COMP_GOOD_01835_00156,Emily Sanchez,Female,56,Legal,Accountant,2,1,3,1,4,9653,18,2,1,1,6,26,Travel_Frequently,No
EMP_COMP_GOOD_01835_00157,Barbara Johnson,Male,54,IT,HR Manager,3,3,3,2,1,6146,14,1,8,2,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00158,Kenneth Ramirez,Female,35,Research and Development,Financial Analyst,4,2,1,2,4,12904,13,3,11,9,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00159,Paul Anderson,Male,43,Marketing,Research Scientist,3,4,4,2,3,6720,18,1,11,9,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00160,Michelle Taylor,Female,57,Support,Software Engineer,5,4,4,4,3,7512,14,3,7,2,14,27,Non-Travel,No
EMP_COMP_GOOD_01835_00161,Karen Gonzalez,Male,43,Engineering,Data Scientist,1,3,4,3,1,7458,12,3,4,4,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00162,Joseph Lopez,Female,27,Engineering,HR Manager,5,1,1,4,4,4395,16,2,1,0,3,24,Travel_Rarely,No
EMP_COMP_GOOD_01835_00163,Robert Lopez,Female,38,Research and Development,Financial Analyst,3,1,3,4,2,6109,17,3,4,1,13,20,Travel_Rarely,No
EMP_COMP_GOOD_01835_00164,John Brown,Male,23,Finance,Legal Counsel,5,1,2,1,1,5978,12,1,8,4,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01835_00165,Matthew Martinez,Female,44,Legal,Operations Manager,3,1,3,1,4,10258,16,1,5,3,9,1,Travel_Rarely,No
EMP_COMP_GOOD_01835_00166,Sandra Miller,Female,39,Research and Development,Legal Counsel,2,3,2,1,3,11301,24,1,1,1,6,4,Travel_Rarely,No
EMP_COMP_GOOD_01835_00167,Lisa Brown,Female,55,Marketing,Research Scientist,5,3,4,2,3,5256,15,1,12,3,20,24,Travel_Rarely,No
EMP_COMP_GOOD_01835_00168,Michelle Sanchez,Female,46,Marketing,Accountant,4,4,4,3,4,10057,16,2,8,8,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01835_00169,Donald Thompson,Male,24,IT,Software Engineer,5,1,3,1,3,12778,18,2,14,7,23,3,Travel_Rarely,No
EMP_COMP_GOOD_01835_00170,Daniel Rodriguez,Female,29,Legal,Operations Manager,1,1,4,4,3,7685,13,3,11,1,21,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01835_00171,Donald Davis,Female,35,Sales,Data Scientist,3,3,1,3,3,5935,14,0,9,2,9,7,Travel_Rarely,No
EMP_COMP_GOOD_01835_00172,Steven Robinson,Male,44,Support,Legal Counsel,4,1,1,3,1,11147,15,2,7,1,7,12,Travel_Frequently,No
