employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00530_00047,Patricia Davis,Female,58,Engineering,Legal Counsel,4,2,1,3,1,9294,16,1,7,1,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_00530_00048,Sarah Clark,Male,43,Marketing,Accountant,1,2,1,2,1,6848,16,3,2,2,7,19,Non-Travel,No
EMP_COMP_BAD_00530_00049,Karen White,Female,55,Legal,Business Analyst,4,4,2,2,2,7410,16,2,12,9,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_00530_00050,John Sanchez,Male,55,Human Resources,Research Scientist,5,4,2,4,2,8450,20,2,7,7,12,15,Non-Travel,Yes
EMP_COMP_BAD_00530_00051,Michael Harris,Female,33,Engineering,Financial Analyst,2,3,3,1,2,10343,18,3,2,2,10,1,Non-Travel,Yes
EMP_COMP_BAD_00530_00052,Donna Hernandez,Male,47,Operations,Research Scientist,4,1,4,3,2,5489,22,0,4,0,6,15,Travel_Rarely,No
EMP_COMP_BAD_00530_00053,Sarah Thompson,Female,56,Finance,Product Manager,3,3,1,2,3,11612,20,3,15,3,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_00530_00054,Susan Garcia,Female,57,Finance,Business Analyst,3,1,1,2,3,8282,21,0,4,2,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_00530_00055,Kenneth Brown,Male,22,Research and Development,Business Analyst,4,1,4,1,1,6659,20,3,5,5,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_00530_00056,Charles Anderson,Female,41,Operations,Research Scientist,1,3,1,1,2,9479,18,1,6,6,8,7,Non-Travel,Yes
EMP_COMP_BAD_00530_00057,Sarah Martinez,Male,40,Legal,Product Manager,3,1,3,4,1,4881,14,1,5,3,12,16,Travel_Rarely,No
EMP_COMP_BAD_00530_00058,William Anderson,Female,45,Support,Legal Counsel,4,1,1,3,1,12256,24,2,9,0,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_00530_00059,Margaret Anderson,Male,33,Legal,Software Engineer,4,2,4,1,3,12261,22,1,14,5,19,26,Travel_Rarely,No
EMP_COMP_BAD_00530_00060,Emily Thompson,Female,50,Support,Accountant,1,2,1,3,2,7718,20,0,13,10,13,6,Non-Travel,No
EMP_COMP_BAD_00530_00061,Donald Garcia,Male,29,Support,Sales Representative,3,1,2,1,3,10652,25,0,9,1,13,26,Non-Travel,No
EMP_COMP_BAD_00530_00062,Richard Smith,Male,37,Finance,Business Analyst,5,3,2,3,1,6368,13,0,4,4,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_00530_00063,Emily Williams,Male,35,IT,Research Scientist,3,4,4,4,4,6871,23,0,11,0,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_00530_00064,Kimberly Gonzalez,Male,26,Marketing,Research Scientist,5,1,1,2,3,11570,23,0,4,4,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_00530_00065,Donna Anderson,Female,56,IT,IT Administrator,2,4,4,1,3,7655,25,3,0,0,0,27,Travel_Rarely,Yes
EMP_COMP_BAD_00530_00066,Anthony Lewis,Male,50,Engineering,Accountant,5,2,1,2,2,12658,18,3,12,8,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_00530_00067,William Perez,Male,55,IT,Operations Manager,5,3,3,4,3,6237,12,2,9,9,18,29,Travel_Rarely,No
EMP_COMP_BAD_00530_00068,John Thompson,Female,40,Marketing,Software Engineer,4,4,3,1,4,10608,17,1,13,2,22,29,Non-Travel,Yes
EMP_COMP_BAD_00530_00069,Donna Jones,Female,35,Legal,Data Scientist,1,4,3,3,3,12202,20,3,10,3,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_00530_00070,Amanda Williams,Male,26,Operations,Data Scientist,2,2,3,3,1,9486,23,3,9,8,9,23,Travel_Frequently,No
EMP_COMP_BAD_00530_00071,Donald Anderson,Female,42,Legal,Support Specialist,4,2,4,4,3,4459,12,0,4,4,11,25,Travel_Rarely,No
EMP_COMP_BAD_00530_00072,Kimberly Lewis,Male,50,Marketing,Business Analyst,2,1,3,4,1,8490,16,0,14,4,21,21,Non-Travel,No
EMP_COMP_BAD_00530_00073,Christopher Taylor,Male,42,Sales,Business Analyst,3,3,3,2,3,10108,20,2,15,2,20,7,Non-Travel,No
EMP_COMP_BAD_00530_00074,Kevin Hernandez,Male,32,Operations,Data Scientist,5,4,1,1,2,9677,17,3,8,1,16,24,Travel_Rarely,No
EMP_COMP_BAD_00530_00075,Mark Gonzalez,Male,50,IT,Marketing Manager,3,2,1,2,2,7377,11,3,14,1,15,11,Travel_Frequently,No
EMP_COMP_BAD_00530_00076,Susan Lopez,Male,52,Engineering,Research Scientist,1,4,4,4,1,8285,15,0,14,2,21,18,Travel_Frequently,Yes
EMP_COMP_BAD_00530_00077,Emily Smith,Female,38,Operations,Operations Manager,1,4,1,4,4,8840,15,3,10,3,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_00530_00078,Kevin Thompson,Female,52,Finance,IT Administrator,2,1,4,4,3,4878,22,1,10,3,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_00530_00079,Margaret Taylor,Female,51,Legal,Financial Analyst,2,2,4,1,4,10420,18,1,6,3,16,12,Non-Travel,Yes
EMP_COMP_BAD_00530_00080,Matthew Smith,Female,49,Operations,Software Engineer,3,4,2,4,2,10349,23,2,2,2,5,4,Travel_Frequently,Yes
EMP_COMP_BAD_00530_00081,Emily Thomas,Male,44,IT,Sales Representative,4,1,2,3,3,7646,13,3,5,5,12,19,Non-Travel,Yes
EMP_COMP_BAD_00530_00082,Matthew Miller,Male,52,Legal,Product Manager,2,1,2,2,3,6516,20,3,3,2,5,16,Non-Travel,No
EMP_COMP_BAD_00530_00083,Jennifer Lee,Female,57,Marketing,IT Administrator,5,1,3,2,3,6794,23,0,9,8,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_00530_00084,George Clark,Female,56,Legal,Accountant,4,1,3,4,3,7258,21,0,1,1,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_00530_00085,Anthony Garcia,Male,34,Research and Development,Marketing Manager,3,3,3,4,2,12535,14,1,7,2,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_00530_00086,Kevin Perez,Female,24,IT,Research Scientist,2,3,4,4,3,14729,24,1,13,9,22,21,Non-Travel,No
EMP_COMP_BAD_00530_00087,Joseph Martinez,Female,36,Support,Software Engineer,4,1,3,2,4,4854,17,2,7,6,13,21,Travel_Frequently,No
EMP_COMP_BAD_00530_00088,Susan Jones,Male,40,Marketing,Business Analyst,3,3,1,3,4,5697,25,2,13,1,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_00530_00089,Mark Harris,Male,48,Finance,Accountant,1,3,3,2,4,4891,14,3,15,1,19,24,Non-Travel,Yes
EMP_COMP_BAD_00530_00090,Joseph Gonzalez,Male,35,Operations,Accountant,1,2,3,2,1,11008,12,3,11,7,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_00530_00091,Jennifer Ramirez,Male,35,Operations,Marketing Manager,5,3,3,1,2,15368,25,0,6,2,11,12,Non-Travel,No
EMP_COMP_BAD_00530_00092,Matthew Sanchez,Male,49,Legal,Research Scientist,5,2,3,3,1,7782,13,0,0,0,1,18,Travel_Rarely,No
EMP_COMP_BAD_00530_00093,Joseph Anderson,Female,33,IT,IT Administrator,1,2,3,4,4,10062,15,1,6,6,15,15,Non-Travel,No
EMP_COMP_BAD_00530_00094,Karen Martin,Female,46,IT,Sales Representative,3,2,3,3,4,5290,18,3,0,0,7,25,Non-Travel,Yes
EMP_COMP_BAD_00530_00095,Betty Lee,Male,32,Marketing,Operations Manager,2,2,4,4,4,10390,15,2,5,5,5,9,Non-Travel,Yes
EMP_COMP_BAD_00530_00096,Nancy Davis,Female,39,Engineering,Product Manager,1,3,2,1,4,6386,15,1,3,3,13,27,Non-Travel,Yes
EMP_COMP_BAD_00530_00097,George Ramirez,Female,44,Support,Legal Counsel,1,2,2,1,4,9863,11,3,12,4,20,5,Non-Travel,No
EMP_COMP_BAD_00530_00098,Michelle Perez,Female,22,Human Resources,HR Manager,1,4,4,2,4,4119,14,1,5,5,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_00530_00099,William Thompson,Female,45,IT,Product Manager,2,1,2,1,3,10325,18,3,6,4,15,10,Travel_Frequently,No
EMP_COMP_BAD_00530_00100,Richard Smith,Female,27,Operations,IT Administrator,2,2,2,3,2,8135,13,2,13,9,21,8,Travel_Rarely,No
EMP_COMP_BAD_00530_00101,Steven White,Male,38,Human Resources,Sales Representative,5,2,4,3,3,10178,17,2,10,10,13,22,Travel_Frequently,No
EMP_COMP_BAD_00530_00102,Richard Lewis,Male,31,Finance,Product Manager,4,2,3,1,2,9304,16,0,13,4,17,4,Travel_Rarely,No
EMP_COMP_BAD_00530_00103,Mark Lopez,Female,36,Sales,Legal Counsel,1,4,2,4,2,5956,24,3,2,2,10,8,Non-Travel,No
EMP_COMP_BAD_00530_00104,Kimberly Robinson,Male,57,Support,Research Scientist,4,4,2,4,1,6981,12,0,10,2,10,8,Non-Travel,No
EMP_COMP_BAD_00530_00105,Dorothy Thomas,Male,38,Support,Support Specialist,2,1,1,4,1,4872,18,2,12,2,21,24,Travel_Frequently,No
EMP_COMP_BAD_00530_00106,Jessica Davis,Female,53,Operations,Research Scientist,5,2,2,2,4,5433,21,0,7,6,8,20,Travel_Frequently,No
EMP_COMP_BAD_00530_00107,Sandra Walker,Male,45,Sales,Software Engineer,1,4,2,1,2,10036,19,3,9,5,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_00530_00108,Joseph Hernandez,Female,36,IT,Marketing Manager,5,1,2,3,3,9191,18,3,1,1,4,19,Travel_Rarely,No
EMP_COMP_BAD_00530_00109,John Rodriguez,Male,32,Human Resources,Data Scientist,1,2,3,1,3,10211,25,3,2,0,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_00530_00110,Richard Wilson,Male,39,Legal,Research Scientist,3,1,2,1,2,13372,15,2,8,8,12,14,Travel_Frequently,No
EMP_COMP_BAD_00530_00111,Barbara Robinson,Male,37,Marketing,Business Analyst,4,3,4,1,4,4145,23,1,1,1,2,14,Non-Travel,Yes
EMP_COMP_BAD_00530_00112,Joshua Jones,Male,46,Legal,Operations Manager,4,3,3,4,1,10315,23,3,8,8,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_00530_00113,Carol Williams,Female,46,Engineering,Accountant,2,3,3,1,3,12205,25,1,13,6,23,4,Non-Travel,No
EMP_COMP_BAD_00530_00114,Ashley Clark,Female,31,Sales,Software Engineer,2,4,2,4,1,15006,17,0,13,7,17,4,Travel_Frequently,No
EMP_COMP_BAD_00530_00115,Patricia Harris,Male,35,Operations,Support Specialist,1,2,2,4,4,6494,23,1,1,1,2,17,Non-Travel,Yes
EMP_COMP_BAD_00530_00116,Nancy Anderson,Male,26,Engineering,HR Manager,1,4,4,4,2,8895,13,2,11,8,13,7,Travel_Frequently,No
EMP_COMP_BAD_00530_00117,Susan Rodriguez,Male,26,Marketing,Accountant,3,1,3,4,1,9255,24,3,14,6,14,8,Travel_Frequently,No
EMP_COMP_BAD_00530_00118,Carol Thompson,Male,35,Legal,Financial Analyst,4,4,1,2,1,8745,18,1,8,8,9,4,Travel_Rarely,No
EMP_COMP_BAD_00530_00119,Elizabeth Moore,Male,49,Engineering,Business Analyst,5,3,4,2,2,8583,22,1,1,1,7,4,Non-Travel,No
EMP_COMP_BAD_00530_00120,Lisa Taylor,Male,36,Operations,Sales Representative,3,1,4,4,3,14725,25,2,2,2,4,8,Travel_Rarely,No
EMP_COMP_BAD_00530_00121,Emily Harris,Female,31,Marketing,HR Manager,5,1,4,4,2,15911,13,0,5,5,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_00530_00122,Amanda Clark,Male,40,Operations,Research Scientist,3,4,1,1,2,5689,16,2,9,9,9,25,Travel_Frequently,No
EMP_COMP_BAD_00530_00123,Christopher Taylor,Male,48,Sales,Sales Representative,1,4,1,1,4,9813,12,1,9,0,10,3,Non-Travel,No
EMP_COMP_BAD_00530_00124,Carol Martinez,Female,39,Operations,Sales Representative,4,1,2,1,1,8405,13,1,9,9,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_00530_00125,Thomas Rodriguez,Female,54,Support,Operations Manager,3,4,4,4,4,8556,11,1,11,7,16,14,Travel_Frequently,No
EMP_COMP_BAD_00530_00126,Christopher White,Female,51,Research and Development,Software Engineer,3,3,3,3,1,9206,23,3,8,2,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_00530_00127,William Jackson,Female,52,Operations,Business Analyst,1,4,1,1,1,6367,19,1,13,9,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_00530_00128,Susan Moore,Female,25,IT,Sales Representative,4,3,4,3,2,4672,23,0,15,3,21,16,Travel_Rarely,No
EMP_COMP_BAD_00530_00129,Michelle Walker,Female,29,IT,Support Specialist,1,1,4,2,3,6294,24,2,8,0,16,4,Non-Travel,Yes
EMP_COMP_BAD_00530_00130,Lisa Sanchez,Female,33,IT,Software Engineer,4,2,2,4,2,8803,15,3,7,7,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_00530_00131,Joseph Jones,Female,48,Marketing,Marketing Manager,5,4,4,2,1,3703,18,0,12,8,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_00530_00132,Amanda Garcia,Male,33,Human Resources,HR Manager,3,2,1,2,4,8087,13,3,4,4,4,27,Travel_Rarely,No
EMP_COMP_BAD_00530_00133,Jessica Thomas,Female,24,Support,Research Scientist,2,1,2,1,4,10636,17,1,7,0,13,27,Non-Travel,No
EMP_COMP_BAD_00530_00134,Sandra Rodriguez,Male,28,Human Resources,IT Administrator,5,1,2,1,4,9949,15,0,6,3,9,27,Non-Travel,No
EMP_COMP_BAD_00530_00135,Mary Walker,Female,26,IT,Support Specialist,4,3,3,1,1,10314,14,0,0,0,4,2,Non-Travel,No
EMP_COMP_BAD_00530_00136,Karen White,Male,47,Support,Data Scientist,2,3,2,4,1,7787,25,2,12,7,12,7,Travel_Rarely,No
EMP_COMP_BAD_00530_00137,Joshua Smith,Female,35,Engineering,Data Scientist,2,4,4,4,2,7943,15,3,5,5,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_00530_00138,George Lee,Female,31,Engineering,Business Analyst,2,2,4,2,2,15606,15,3,10,2,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_00530_00139,Betty Jackson,Female,51,Engineering,Support Specialist,3,1,1,4,2,9322,25,0,2,2,5,22,Travel_Frequently,No
EMP_COMP_BAD_00530_00140,Kevin Garcia,Female,37,IT,Product Manager,3,4,3,1,3,15056,21,0,12,10,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_00530_00141,Andrew Miller,Male,39,Finance,Data Scientist,5,4,4,1,3,6247,16,0,10,6,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_00530_00142,Dorothy Taylor,Female,24,Sales,Sales Representative,5,4,2,2,1,15909,11,0,13,4,15,5,Non-Travel,Yes
EMP_COMP_BAD_00530_00143,Thomas Williams,Female,24,Sales,HR Manager,2,4,4,2,3,9889,22,3,14,8,24,27,Travel_Rarely,Yes
EMP_COMP_BAD_00530_00144,Mark Gonzalez,Female,43,Sales,Sales Representative,3,3,1,3,1,7545,14,3,5,5,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_00530_00145,Karen Clark,Male,30,IT,Accountant,3,3,2,3,2,6846,18,0,10,9,12,6,Non-Travel,Yes
EMP_COMP_BAD_00530_00146,Christopher Robinson,Female,46,Marketing,Software Engineer,3,3,1,1,2,14845,11,0,13,1,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_00530_00147,Margaret Jackson,Male,57,Research and Development,Financial Analyst,3,1,3,1,1,12451,17,2,11,6,17,11,Travel_Frequently,No
EMP_COMP_BAD_00530_00148,Karen Thomas,Female,47,IT,Data Scientist,3,3,4,4,4,7650,12,2,13,8,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_00530_00149,Brian Martinez,Male,39,Marketing,Financial Analyst,1,3,4,2,4,11597,25,0,8,4,16,5,Travel_Rarely,No
EMP_COMP_BAD_00530_00150,Richard Johnson,Male,58,Operations,Marketing Manager,3,2,2,3,4,11910,24,3,4,4,7,4,Travel_Rarely,No
EMP_COMP_BAD_00530_00151,Sandra Thompson,Female,45,Legal,Financial Analyst,5,4,1,4,1,6510,15,2,4,1,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_00530_00152,Linda Johnson,Female,45,Finance,Product Manager,1,1,4,1,4,4658,21,3,1,1,4,13,Travel_Frequently,No
EMP_COMP_BAD_00530_00153,Matthew Garcia,Female,30,Support,Research Scientist,1,3,1,1,2,8487,14,2,3,3,11,27,Non-Travel,No
EMP_COMP_BAD_00530_00154,Betty Harris,Male,47,Engineering,IT Administrator,2,3,2,1,1,8785,24,0,2,1,7,25,Travel_Frequently,No
EMP_COMP_BAD_00530_00155,Paul Harris,Female,47,Support,Marketing Manager,3,4,2,4,3,3752,25,1,12,9,22,4,Non-Travel,Yes
EMP_COMP_BAD_00530_00156,Mark Moore,Male,45,Human Resources,Research Scientist,2,4,1,4,4,8359,24,3,6,6,6,3,Travel_Frequently,No
EMP_COMP_BAD_00530_00157,Joshua Garcia,Male,45,Support,Financial Analyst,5,2,2,1,3,16098,13,0,2,2,2,12,Travel_Frequently,Yes
EMP_COMP_BAD_00530_00158,Robert Walker,Female,43,Operations,Research Scientist,1,1,2,4,2,12023,16,3,10,5,12,17,Travel_Frequently,No
EMP_COMP_BAD_00530_00159,Amanda Martinez,Female,30,Engineering,Data Scientist,1,4,4,4,4,3742,20,0,8,5,15,20,Non-Travel,No
EMP_COMP_BAD_00530_00160,Mary Moore,Female,26,Finance,Business Analyst,1,4,1,2,1,15695,15,2,11,6,20,9,Travel_Frequently,No
EMP_COMP_BAD_00530_00161,Charles White,Male,22,Engineering,Software Engineer,1,2,4,2,3,7996,24,1,3,3,3,10,Travel_Rarely,Yes
EMP_COMP_BAD_00530_00162,Daniel Lee,Male,48,Operations,Marketing Manager,5,2,4,3,3,7314,24,1,3,0,7,8,Non-Travel,No
EMP_COMP_BAD_00530_00163,Jennifer Williams,Female,48,IT,HR Manager,4,4,2,3,4,6048,12,2,9,1,16,1,Travel_Frequently,No
EMP_COMP_BAD_00530_00164,Joseph Sanchez,Male,44,Human Resources,Research Scientist,2,3,1,2,1,16458,11,3,3,3,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_00530_00165,Brian Taylor,Male,34,Support,Operations Manager,5,4,1,4,3,10047,16,2,1,1,10,8,Non-Travel,Yes
EMP_COMP_BAD_00530_00166,Karen Robinson,Female,58,Operations,Data Scientist,3,3,4,3,2,12877,24,0,1,1,10,11,Travel_Rarely,No
EMP_COMP_BAD_00530_00167,Lisa Johnson,Female,23,Operations,Accountant,4,3,1,1,2,4704,24,3,11,8,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_00530_00168,Donald Johnson,Male,22,Operations,Business Analyst,3,4,2,3,1,15008,13,2,0,0,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_00530_00169,Mary Martin,Female,38,Human Resources,Software Engineer,4,2,3,3,2,9789,25,0,0,0,6,12,Non-Travel,Yes
EMP_COMP_BAD_00530_00170,Christopher Perez,Male,31,Human Resources,Legal Counsel,5,3,4,3,3,4846,13,2,15,2,15,2,Travel_Frequently,No
EMP_COMP_BAD_00530_00171,Andrew Moore,Female,53,Legal,Business Analyst,1,3,3,1,3,6824,12,2,7,3,10,24,Non-Travel,Yes
EMP_COMP_BAD_00530_00172,Melissa Martinez,Female,43,Legal,Support Specialist,5,4,1,3,4,11053,16,0,12,3,18,7,Travel_Frequently,No
EMP_COMP_BAD_00530_00173,Kenneth Martinez,Female,47,Sales,HR Manager,5,4,3,3,2,9310,20,1,6,6,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00530_00174,Daniel Jackson,Female,47,Finance,Legal Counsel,3,4,2,4,4,10389,22,3,1,1,9,16,Travel_Frequently,Yes
