employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00276_00015,Susan Gonzalez,Female,56,Research and Development,IT Administrator,1,2,3,4,3,8199,24,2,15,0,15,15,Non-Travel,Yes
EMP_COMP_BAD_00276_00016,Brian Johnson,Male,51,IT,HR Manager,4,1,1,4,4,3929,23,0,10,9,16,1,Travel_Frequently,No
EMP_COMP_BAD_00276_00017,Charles Clark,Male,28,Engineering,Financial Analyst,3,4,2,2,3,5264,17,3,14,0,21,2,Travel_Frequently,No
EMP_COMP_BAD_00276_00018,Joshua Rodriguez,Female,49,IT,Business Analyst,3,4,2,2,2,15591,24,2,12,8,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_00276_00019,James Smith,Female,22,Sales,Business Analyst,1,1,2,2,3,10612,18,0,14,10,24,13,Travel_Frequently,Yes
EMP_COMP_BAD_00276_00020,Nancy Gonzalez,Male,53,Marketing,HR Manager,4,3,3,3,2,9837,13,0,9,9,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_00276_00021,Daniel White,Female,50,Operations,IT Administrator,5,2,4,2,2,3768,19,1,7,1,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_00276_00022,Donna Martin,Male,36,Support,Operations Manager,3,3,1,4,3,6807,18,2,7,1,9,3,Travel_Frequently,No
EMP_COMP_BAD_00276_00023,Amanda Jones,Male,38,Finance,Marketing Manager,3,4,2,4,4,7977,18,0,13,8,20,22,Non-Travel,No
EMP_COMP_BAD_00276_00024,James Williams,Female,26,Human Resources,Support Specialist,5,2,1,1,1,6840,25,3,6,6,13,14,Travel_Rarely,No
EMP_COMP_BAD_00276_00025,Paul White,Male,48,Support,Operations Manager,2,1,2,3,2,10350,22,1,0,0,2,19,Travel_Frequently,Yes
EMP_COMP_BAD_00276_00026,David Thomas,Male,42,Support,Financial Analyst,1,4,1,2,3,13143,20,2,3,3,4,8,Non-Travel,No
EMP_COMP_BAD_00276_00027,Donna Robinson,Female,38,Marketing,IT Administrator,4,2,1,1,2,10844,17,1,8,5,11,10,Travel_Frequently,No
EMP_COMP_BAD_00276_00028,George Lee,Female,25,Human Resources,Accountant,5,4,2,4,2,5358,21,1,8,8,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_00276_00029,James Lee,Male,36,Support,Software Engineer,5,2,3,4,2,7166,11,2,2,0,6,5,Travel_Frequently,No
EMP_COMP_BAD_00276_00030,Kevin Jackson,Female,23,IT,Software Engineer,3,2,4,1,4,9520,15,3,9,0,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_00276_00031,Paul Wilson,Female,25,Support,Accountant,3,4,2,2,3,4050,17,1,7,5,14,23,Non-Travel,No
EMP_COMP_BAD_00276_00032,Elizabeth Williams,Male,44,Sales,Support Specialist,3,4,3,2,3,8641,23,1,3,3,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_00276_00033,Paul Thomas,Male,46,Research and Development,Product Manager,2,3,3,1,3,5226,20,1,3,3,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_00276_00034,Karen Lewis,Male,41,IT,Support Specialist,1,3,1,4,2,8423,16,1,4,4,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_00276_00035,Sarah Walker,Female,43,IT,Sales Representative,3,2,1,3,1,5183,24,0,15,1,25,16,Travel_Frequently,Yes
EMP_COMP_BAD_00276_00036,George Anderson,Male,53,Engineering,Sales Representative,2,4,4,3,2,9566,15,3,8,2,11,26,Non-Travel,No
EMP_COMP_BAD_00276_00037,Robert Brown,Female,52,Support,Accountant,3,3,1,1,2,6851,18,2,9,2,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_00276_00038,Michael Johnson,Female,45,Human Resources,Support Specialist,4,2,2,2,2,7251,24,0,4,4,4,28,Non-Travel,Yes
EMP_COMP_BAD_00276_00039,Donald Lee,Male,25,Sales,Support Specialist,1,2,1,4,3,8239,11,1,13,0,15,26,Non-Travel,No
EMP_COMP_BAD_00276_00040,Joshua Clark,Female,25,Research and Development,Product Manager,3,1,3,2,3,15004,23,3,12,8,15,11,Non-Travel,Yes
EMP_COMP_BAD_00276_00041,Mary Jones,Female,27,IT,Research Scientist,3,4,2,3,3,8204,24,1,2,2,5,12,Non-Travel,Yes
EMP_COMP_BAD_00276_00042,Mark Gonzalez,Female,35,Support,Research Scientist,1,4,3,4,2,6079,13,3,4,4,14,8,Non-Travel,Yes
EMP_COMP_BAD_00276_00043,Joseph Harris,Female,51,IT,Product Manager,2,2,3,1,2,7479,19,0,14,2,22,26,Non-Travel,Yes
EMP_COMP_BAD_00276_00044,Robert Miller,Female,58,Sales,Research Scientist,5,3,4,1,3,6185,25,2,3,3,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_00276_00045,Sarah Perez,Male,35,Engineering,IT Administrator,1,4,3,3,1,6037,13,3,6,1,9,23,Travel_Rarely,No
EMP_COMP_BAD_00276_00046,Kenneth Davis,Male,36,Human Resources,Sales Representative,2,2,1,2,1,15152,21,2,4,0,12,19,Travel_Frequently,No
EMP_COMP_BAD_00276_00047,Melissa Sanchez,Female,34,Sales,Sales Representative,2,2,2,2,2,7416,12,3,10,0,15,18,Travel_Rarely,No
EMP_COMP_BAD_00276_00048,Betty Clark,Male,50,Sales,Legal Counsel,3,3,1,1,1,7254,14,2,5,5,7,22,Travel_Rarely,No
EMP_COMP_BAD_00276_00049,George Jackson,Female,51,Sales,Software Engineer,5,4,1,1,3,8701,12,0,3,2,5,25,Travel_Frequently,No
EMP_COMP_BAD_00276_00050,Brian Gonzalez,Male,36,Support,Accountant,2,2,2,4,3,5408,11,3,9,6,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_00276_00051,Emily Lee,Female,38,Finance,HR Manager,5,2,3,4,1,4998,25,0,8,1,10,27,Non-Travel,No
EMP_COMP_BAD_00276_00052,Nancy Walker,Male,58,Operations,Business Analyst,1,4,2,3,4,4308,25,3,15,4,15,23,Travel_Rarely,No
EMP_COMP_BAD_00276_00053,Betty Smith,Female,48,Finance,Software Engineer,4,1,2,3,3,9025,13,0,8,7,12,15,Travel_Rarely,No
EMP_COMP_BAD_00276_00054,William Martin,Female,33,Human Resources,Legal Counsel,2,3,1,3,3,6621,20,2,9,8,16,1,Travel_Frequently,No
EMP_COMP_BAD_00276_00055,Margaret Johnson,Male,24,Human Resources,Research Scientist,3,1,1,1,3,5573,18,3,2,2,2,9,Travel_Frequently,Yes
EMP_COMP_BAD_00276_00056,Anthony Johnson,Female,43,Engineering,IT Administrator,3,4,1,4,4,9260,24,3,12,1,17,12,Travel_Rarely,No
EMP_COMP_BAD_00276_00057,Sandra Ramirez,Female,25,Support,Research Scientist,3,4,4,4,4,8924,15,1,8,3,15,24,Travel_Frequently,No
EMP_COMP_BAD_00276_00058,Susan Hernandez,Male,35,Support,Support Specialist,1,3,2,4,4,11256,15,2,11,4,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_00276_00059,Brian Lewis,Male,36,IT,Sales Representative,1,3,2,3,3,8057,16,3,11,3,14,11,Non-Travel,No
EMP_COMP_BAD_00276_00060,Matthew Clark,Female,38,Human Resources,Research Scientist,2,3,3,3,1,14953,24,1,5,5,5,14,Non-Travel,Yes
EMP_COMP_BAD_00276_00061,Donald Martinez,Male,22,Sales,Data Scientist,3,2,1,3,1,5641,21,1,14,6,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_00276_00062,Kimberly Taylor,Female,28,Finance,HR Manager,4,3,4,4,4,10653,21,2,1,1,4,10,Travel_Frequently,No
EMP_COMP_BAD_00276_00063,Matthew Taylor,Male,51,Research and Development,Accountant,3,1,1,4,2,4259,24,2,0,0,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_00276_00064,Jessica Hernandez,Female,33,Marketing,Support Specialist,2,1,1,2,3,5150,21,3,3,3,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_00276_00065,Carol Brown,Female,56,Marketing,Operations Manager,1,2,1,4,1,10513,16,0,9,0,15,8,Travel_Frequently,No
EMP_COMP_BAD_00276_00066,Carol Martin,Female,53,Operations,Legal Counsel,4,3,3,1,3,13237,21,2,6,4,16,7,Travel_Frequently,No
EMP_COMP_BAD_00276_00067,Jennifer Johnson,Male,23,IT,Operations Manager,5,4,1,1,4,7729,20,0,2,2,12,15,Travel_Frequently,No
EMP_COMP_BAD_00276_00068,Kimberly Garcia,Male,25,Human Resources,Business Analyst,5,1,1,4,1,5290,18,2,15,9,24,18,Non-Travel,Yes
EMP_COMP_BAD_00276_00069,Joseph Sanchez,Female,25,Engineering,HR Manager,1,4,2,1,2,8583,12,3,5,3,12,20,Travel_Frequently,No
EMP_COMP_BAD_00276_00070,Melissa Rodriguez,Male,29,Sales,Accountant,1,2,4,4,3,13180,12,2,15,6,21,13,Non-Travel,Yes
EMP_COMP_BAD_00276_00071,Paul Jones,Female,27,Sales,Software Engineer,1,4,4,4,1,7772,18,1,8,8,15,9,Travel_Rarely,No
EMP_COMP_BAD_00276_00072,Michelle Martinez,Male,34,Engineering,Data Scientist,5,4,3,2,3,11478,18,2,6,5,8,24,Travel_Rarely,No
EMP_COMP_BAD_00276_00073,George Rodriguez,Female,25,Legal,Financial Analyst,2,1,3,4,3,6955,20,3,11,4,15,18,Travel_Rarely,No
EMP_COMP_BAD_00276_00074,Donald Anderson,Male,45,Operations,IT Administrator,1,2,4,1,1,7391,17,0,10,5,15,15,Non-Travel,Yes
EMP_COMP_BAD_00276_00075,Melissa Thomas,Female,37,Sales,Software Engineer,2,2,4,3,3,7832,21,3,4,2,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_00276_00076,Barbara Thompson,Male,55,Marketing,HR Manager,4,3,3,2,3,7818,11,2,8,4,16,5,Non-Travel,Yes
EMP_COMP_BAD_00276_00077,Sandra Robinson,Female,56,Legal,Software Engineer,1,3,4,2,2,11355,16,0,5,5,10,27,Travel_Frequently,No
EMP_COMP_BAD_00276_00078,Sandra Garcia,Female,54,Operations,Research Scientist,5,2,4,1,2,5669,17,2,12,10,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_00276_00079,Elizabeth Rodriguez,Male,47,IT,Accountant,1,4,2,2,4,10160,24,3,14,3,22,27,Non-Travel,No
EMP_COMP_BAD_00276_00080,Joshua Gonzalez,Female,54,Marketing,Product Manager,2,2,3,1,1,9933,19,3,13,8,15,12,Non-Travel,No
EMP_COMP_BAD_00276_00081,George Walker,Male,38,Human Resources,HR Manager,1,3,1,1,4,7753,19,1,6,5,12,25,Non-Travel,No
EMP_COMP_BAD_00276_00082,Anthony Thomas,Male,48,IT,Software Engineer,2,2,3,4,4,7956,14,3,10,1,19,9,Non-Travel,Yes
EMP_COMP_BAD_00276_00083,George Walker,Female,46,Marketing,Data Scientist,2,1,3,1,2,12550,19,2,6,6,6,24,Travel_Rarely,No
EMP_COMP_BAD_00276_00084,Amanda Robinson,Male,50,Finance,Data Scientist,5,3,4,1,3,10305,18,3,9,2,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_00276_00085,Andrew Thomas,Female,35,Research and Development,Data Scientist,5,1,1,1,3,8724,17,3,9,9,14,22,Non-Travel,No
EMP_COMP_BAD_00276_00086,John Clark,Female,38,Research and Development,Marketing Manager,4,4,3,3,4,10975,21,2,5,5,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_00276_00087,John Sanchez,Female,24,IT,Financial Analyst,4,4,4,3,2,6331,20,3,8,4,9,21,Travel_Rarely,No
EMP_COMP_BAD_00276_00088,Betty Lewis,Male,50,Finance,Operations Manager,3,3,2,1,1,4493,14,2,10,0,16,28,Non-Travel,Yes
EMP_COMP_BAD_00276_00089,Betty Martinez,Male,33,Human Resources,Marketing Manager,5,2,2,3,4,7763,17,0,0,0,2,10,Travel_Rarely,Yes
EMP_COMP_BAD_00276_00090,Linda Anderson,Male,25,Engineering,Financial Analyst,1,3,3,2,1,9061,17,1,12,6,12,11,Non-Travel,No
EMP_COMP_BAD_00276_00091,Emily White,Male,52,Operations,Software Engineer,4,4,1,2,4,9439,20,0,3,3,4,18,Travel_Frequently,No
EMP_COMP_BAD_00276_00092,James Miller,Male,34,Operations,Data Scientist,4,1,4,4,2,3610,17,0,11,9,19,15,Non-Travel,Yes
EMP_COMP_BAD_00276_00093,Paul Walker,Female,52,Human Resources,HR Manager,4,3,1,2,3,7159,16,0,12,5,16,22,Non-Travel,No
EMP_COMP_BAD_00276_00094,Linda Brown,Female,55,Sales,HR Manager,1,2,4,4,4,5820,21,2,8,0,18,23,Non-Travel,No
EMP_COMP_BAD_00276_00095,Carol Robinson,Male,39,Research and Development,Data Scientist,4,2,2,4,2,9497,21,3,14,7,17,12,Travel_Frequently,No
EMP_COMP_BAD_00276_00096,Kimberly Johnson,Male,44,Sales,Legal Counsel,5,4,1,4,1,16158,15,1,12,5,14,24,Non-Travel,No
EMP_COMP_BAD_00276_00097,Sarah Thompson,Female,46,Marketing,IT Administrator,4,3,2,1,1,9932,19,1,12,10,18,8,Travel_Rarely,No
EMP_COMP_BAD_00276_00098,Steven Martin,Male,38,Support,Product Manager,3,1,3,4,2,10063,23,0,14,4,24,11,Travel_Frequently,Yes
EMP_COMP_BAD_00276_00099,Linda Davis,Male,27,Operations,Financial Analyst,1,2,3,4,2,5334,23,1,2,2,4,3,Non-Travel,Yes
EMP_COMP_BAD_00276_00100,William Jones,Male,26,Research and Development,Sales Representative,5,3,4,2,2,4557,25,0,0,0,8,5,Non-Travel,Yes
EMP_COMP_BAD_00276_00101,Jennifer Williams,Female,31,Operations,Research Scientist,3,3,2,2,1,3898,12,3,9,1,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_00276_00102,James Gonzalez,Female,48,IT,HR Manager,4,4,2,2,1,6301,11,1,12,1,20,12,Non-Travel,Yes
EMP_COMP_BAD_00276_00103,Ashley Brown,Female,22,Research and Development,Marketing Manager,4,2,3,1,3,11741,24,0,7,7,12,14,Non-Travel,Yes
EMP_COMP_BAD_00276_00104,Melissa Miller,Male,30,Marketing,HR Manager,5,4,2,4,3,10234,14,3,0,0,2,12,Travel_Frequently,No
EMP_COMP_BAD_00276_00105,Donald Johnson,Female,39,Support,Support Specialist,2,1,2,3,4,14793,23,1,7,5,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_00276_00106,Carol Thomas,Female,42,Support,Financial Analyst,4,1,4,1,2,4703,18,1,9,8,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_00276_00107,Linda Ramirez,Female,56,Engineering,Legal Counsel,2,2,2,2,4,7816,23,0,14,9,22,24,Travel_Rarely,Yes
EMP_COMP_BAD_00276_00108,George Wilson,Female,53,Marketing,Support Specialist,5,4,1,3,4,3973,25,1,8,5,13,21,Non-Travel,Yes
EMP_COMP_BAD_00276_00109,Dorothy Lewis,Female,34,Human Resources,Research Scientist,5,1,3,3,4,12214,12,2,10,8,19,22,Non-Travel,No
EMP_COMP_BAD_00276_00110,Thomas Johnson,Male,58,Support,Accountant,5,1,3,3,4,10398,15,1,6,6,11,20,Travel_Rarely,No
EMP_COMP_BAD_00276_00111,James Gonzalez,Female,35,Engineering,Product Manager,5,3,1,4,4,6599,23,3,9,7,19,11,Travel_Frequently,No
EMP_COMP_BAD_00276_00112,Mark Smith,Female,50,Human Resources,Research Scientist,1,1,3,3,2,11264,24,0,12,8,21,10,Non-Travel,Yes
EMP_COMP_BAD_00276_00113,Elizabeth Rodriguez,Female,51,Research and Development,Financial Analyst,2,4,1,4,1,10383,21,3,14,3,21,14,Travel_Frequently,No
EMP_COMP_BAD_00276_00114,Jessica Martin,Female,37,Sales,HR Manager,1,4,3,4,1,8139,17,1,0,0,1,4,Non-Travel,Yes
EMP_COMP_BAD_00276_00115,Matthew Williams,Male,27,Sales,Sales Representative,5,2,4,4,2,5540,16,2,14,8,16,27,Non-Travel,No
EMP_COMP_BAD_00276_00116,Paul Perez,Female,22,Marketing,IT Administrator,4,3,3,3,4,11387,16,2,0,0,3,8,Travel_Rarely,No
EMP_COMP_BAD_00276_00117,James White,Female,32,Finance,HR Manager,4,1,4,2,2,12015,18,3,11,9,11,5,Non-Travel,No
EMP_COMP_BAD_00276_00118,Steven Walker,Female,37,Marketing,Product Manager,2,3,4,3,4,4701,16,0,0,0,1,14,Non-Travel,No
EMP_COMP_BAD_00276_00119,Sandra Smith,Male,30,Marketing,IT Administrator,3,4,3,1,4,11733,11,3,9,6,9,7,Travel_Rarely,No
EMP_COMP_BAD_00276_00120,Jessica Perez,Male,56,Research and Development,HR Manager,5,1,3,3,2,10281,23,3,0,0,8,16,Non-Travel,Yes
EMP_COMP_BAD_00276_00121,Lisa Lewis,Male,38,Support,Business Analyst,3,3,2,1,2,7886,13,2,0,0,5,18,Travel_Rarely,Yes
EMP_COMP_BAD_00276_00122,Jessica Ramirez,Female,57,Sales,Data Scientist,1,4,4,4,1,10779,22,1,3,3,8,14,Travel_Rarely,No
EMP_COMP_BAD_00276_00123,Andrew White,Male,32,Marketing,IT Administrator,5,1,2,3,1,15025,15,1,3,0,6,15,Travel_Frequently,No
EMP_COMP_BAD_00276_00124,Melissa Davis,Female,56,Human Resources,Data Scientist,2,2,3,3,4,7583,12,3,7,7,12,29,Non-Travel,Yes
EMP_COMP_BAD_00276_00125,Dorothy Thomas,Female,47,Sales,Sales Representative,5,3,1,4,3,11053,23,3,14,4,18,13,Non-Travel,No
EMP_COMP_BAD_00276_00126,Nancy Williams,Female,34,Finance,Business Analyst,2,2,2,3,4,8067,13,0,7,6,11,8,Non-Travel,Yes
EMP_COMP_BAD_00276_00127,Charles Moore,Female,31,Engineering,Research Scientist,2,3,3,4,3,11331,19,2,0,0,10,13,Travel_Frequently,No
EMP_COMP_BAD_00276_00128,Donna Thompson,Female,32,Finance,Operations Manager,1,2,1,4,3,5412,25,1,10,3,11,15,Non-Travel,No
EMP_COMP_BAD_00276_00129,Kimberly Sanchez,Male,31,Marketing,Sales Representative,5,3,4,4,3,3716,17,2,11,6,19,22,Non-Travel,No
EMP_COMP_BAD_00276_00130,Emily Moore,Female,29,IT,Operations Manager,1,3,4,2,1,4773,19,1,12,1,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_00276_00131,Donna Garcia,Female,23,IT,IT Administrator,3,3,2,2,1,6137,15,2,9,0,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_00276_00132,Richard Sanchez,Male,48,Engineering,Sales Representative,3,4,2,3,2,5836,18,1,3,0,7,12,Travel_Rarely,No
EMP_COMP_BAD_00276_00133,William Martin,Male,26,Legal,Accountant,3,3,1,1,1,8470,13,0,10,0,16,10,Non-Travel,Yes
EMP_COMP_BAD_00276_00134,Margaret Taylor,Female,37,Marketing,Product Manager,3,3,4,4,4,6433,20,1,15,9,23,24,Non-Travel,No
EMP_COMP_BAD_00276_00135,Anthony Thomas,Female,55,Support,Financial Analyst,4,2,4,4,3,9235,21,2,15,0,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_00276_00136,Amanda Lewis,Female,50,Operations,Marketing Manager,4,4,1,1,2,11894,11,2,8,7,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_00276_00137,Linda Jackson,Male,42,Marketing,Business Analyst,5,2,4,1,4,9666,17,2,13,6,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_00276_00138,Joshua Garcia,Male,27,Finance,Research Scientist,2,2,1,3,4,9901,24,3,2,2,9,7,Travel_Frequently,No
EMP_COMP_BAD_00276_00139,Amanda Miller,Male,33,Engineering,Research Scientist,4,1,4,1,2,5096,19,0,2,2,7,15,Travel_Frequently,No
EMP_COMP_BAD_00276_00140,Paul Wilson,Female,57,Operations,Data Scientist,2,4,2,1,4,5707,23,3,2,2,10,10,Non-Travel,No
EMP_COMP_BAD_00276_00141,Linda Moore,Male,48,Human Resources,Accountant,4,4,4,4,2,8830,24,2,6,4,6,16,Travel_Rarely,No
EMP_COMP_BAD_00276_00142,Donna White,Female,47,Finance,Legal Counsel,4,3,3,3,4,4519,23,0,4,4,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_00276_00143,Karen Moore,Female,26,Marketing,HR Manager,5,4,4,3,4,5606,12,1,10,4,20,2,Non-Travel,Yes
EMP_COMP_BAD_00276_00144,Donna Harris,Female,23,Human Resources,HR Manager,3,2,1,3,2,6650,14,0,1,1,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_00276_00145,Joshua Thompson,Female,30,Human Resources,Financial Analyst,5,1,2,1,2,5044,16,2,8,7,8,9,Non-Travel,No
EMP_COMP_BAD_00276_00146,Charles Rodriguez,Male,51,Research and Development,Research Scientist,1,4,3,3,3,4761,20,0,14,5,15,9,Non-Travel,No
EMP_COMP_BAD_00276_00147,Charles Moore,Female,36,Operations,Marketing Manager,2,2,4,2,4,8807,22,3,2,2,8,3,Non-Travel,No
EMP_COMP_BAD_00276_00148,Robert Garcia,Female,40,Finance,Product Manager,3,4,1,2,3,10072,17,0,15,3,20,21,Non-Travel,Yes
EMP_COMP_BAD_00276_00149,Nancy Davis,Male,50,Engineering,Legal Counsel,4,3,4,1,3,12673,20,1,1,1,7,22,Non-Travel,Yes
EMP_COMP_BAD_00276_00150,Donna Ramirez,Male,33,Finance,Sales Representative,5,3,3,2,2,5409,21,0,5,5,14,15,Travel_Rarely,No
EMP_COMP_BAD_00276_00151,Anthony Lee,Female,40,Operations,Software Engineer,5,2,4,3,2,12326,24,0,6,5,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00276_00152,Paul Clark,Female,31,Research and Development,Financial Analyst,1,3,3,4,1,10047,16,3,13,1,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_00276_00153,Emily Miller,Male,25,Engineering,Research Scientist,4,2,1,1,3,8736,21,2,7,5,14,20,Non-Travel,Yes
EMP_COMP_BAD_00276_00154,Barbara Perez,Female,43,Marketing,Operations Manager,2,1,1,1,4,6325,16,2,9,6,15,19,Non-Travel,No
EMP_COMP_BAD_00276_00155,Charles Walker,Female,56,Legal,Marketing Manager,5,1,2,2,4,8296,18,0,6,2,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_00276_00156,John Robinson,Male,26,Human Resources,Financial Analyst,4,4,3,2,4,9490,17,3,11,10,13,8,Travel_Frequently,No
EMP_COMP_BAD_00276_00157,Susan Miller,Male,55,Legal,Product Manager,4,1,2,1,4,13191,13,0,0,0,9,25,Non-Travel,Yes
EMP_COMP_BAD_00276_00158,Andrew Anderson,Male,25,Legal,Financial Analyst,1,4,1,3,1,5260,11,1,0,0,8,6,Travel_Rarely,No
EMP_COMP_BAD_00276_00159,Karen Brown,Male,54,Engineering,Research Scientist,2,1,1,1,4,11722,15,0,8,3,17,13,Non-Travel,Yes
EMP_COMP_BAD_00276_00160,Steven White,Male,43,Research and Development,Product Manager,5,3,2,2,3,6381,13,1,5,5,5,9,Non-Travel,Yes
EMP_COMP_BAD_00276_00161,Ashley Robinson,Female,35,IT,Operations Manager,2,2,3,4,2,13320,17,0,15,10,25,24,Non-Travel,Yes
EMP_COMP_BAD_00276_00162,Steven Clark,Male,58,Sales,Business Analyst,5,3,2,3,3,6105,19,2,6,5,9,28,Travel_Frequently,No
EMP_COMP_BAD_00276_00163,Jennifer Smith,Male,42,Finance,Software Engineer,4,4,2,2,1,11217,11,1,15,7,19,12,Travel_Rarely,No
EMP_COMP_BAD_00276_00164,Mark Smith,Male,32,IT,Sales Representative,4,2,2,3,3,5466,13,2,10,8,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_00276_00165,Andrew Martinez,Male,22,Research and Development,Financial Analyst,1,4,1,4,2,9980,22,0,14,4,22,4,Travel_Frequently,Yes
EMP_COMP_BAD_00276_00166,Matthew Wilson,Male,54,Legal,Marketing Manager,1,2,4,2,2,15251,19,1,11,3,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_00276_00167,Richard Johnson,Female,38,IT,Support Specialist,4,2,4,1,1,4880,14,2,7,5,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00276_00168,Matthew Sanchez,Male,27,Engineering,Support Specialist,3,2,1,3,1,11212,22,0,3,0,12,25,Travel_Frequently,No
EMP_COMP_BAD_00276_00169,Jennifer Rodriguez,Female,32,Legal,Software Engineer,5,3,1,2,2,12055,25,0,7,7,12,12,Non-Travel,No
EMP_COMP_BAD_00276_00170,Mark Gonzalez,Male,22,Sales,Operations Manager,5,2,4,3,2,8529,20,1,13,10,18,5,Travel_Rarely,No
EMP_COMP_BAD_00276_00171,Susan Moore,Female,54,Sales,Marketing Manager,2,2,1,4,4,13262,18,3,13,7,16,4,Non-Travel,No
EMP_COMP_BAD_00276_00172,Mary Moore,Male,57,Sales,Research Scientist,4,2,3,3,2,6116,24,0,15,9,24,16,Travel_Frequently,No
EMP_COMP_BAD_00276_00173,Steven Martin,Female,41,Operations,Support Specialist,2,3,1,1,1,9063,16,1,15,1,25,19,Travel_Frequently,Yes
EMP_COMP_BAD_00276_00174,William Ramirez,Male,48,Operations,Product Manager,2,3,2,1,3,10487,12,2,8,8,16,19,Travel_Frequently,No
EMP_COMP_BAD_00276_00175,Karen Williams,Female,33,Sales,IT Administrator,2,1,2,4,3,6407,18,2,13,0,19,6,Travel_Frequently,Yes
