employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02114_00001,Lisa Thompson,Male,32,Human Resources,Financial Analyst,3,4,2,3,4,4921,17,3,9,8,19,28,Non-Travel,No
EMP_COMP_GOOD_02114_00002,Jennifer Lopez,Male,46,Legal,Legal Counsel,2,4,1,2,2,8300,21,2,0,0,0,10,Travel_Frequently,No
EMP_COMP_GOOD_02114_00003,John Ramirez,Female,42,Support,Data Scientist,4,3,4,2,3,6970,15,0,2,2,2,29,Non-Travel,No
EMP_COMP_GOOD_02114_00004,Linda Anderson,Male,27,Sales,Legal Counsel,3,3,2,4,4,8557,23,3,0,0,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02114_00005,Kimberly Taylor,Female,47,Research and Development,Software Engineer,4,2,1,4,2,6419,19,1,14,8,22,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02114_00006,Donna Brown,Female,49,Support,HR Manager,4,4,4,4,1,5369,14,2,2,2,6,27,Non-Travel,No
EMP_COMP_GOOD_02114_00007,Carol Taylor,Male,27,Finance,Research Scientist,1,4,2,4,4,4953,13,1,7,1,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02114_00008,Mark Martin,Female,49,Finance,Financial Analyst,2,4,1,3,1,7380,17,3,9,3,15,7,Non-Travel,No
EMP_COMP_GOOD_02114_00009,Melissa Rodriguez,Male,22,Operations,Accountant,5,4,4,2,4,13453,25,0,2,1,9,19,Travel_Frequently,No
EMP_COMP_GOOD_02114_00010,Paul Garcia,Male,49,Legal,Operations Manager,1,2,4,1,1,6592,18,3,0,0,9,22,Travel_Rarely,No
EMP_COMP_GOOD_02114_00011,George Anderson,Female,46,Finance,Sales Representative,2,3,3,4,3,9578,16,3,13,3,14,1,Non-Travel,Yes
EMP_COMP_GOOD_02114_00012,Kevin Moore,Male,24,Marketing,HR Manager,1,3,4,3,2,15954,17,2,7,7,11,3,Travel_Rarely,No
EMP_COMP_GOOD_02114_00013,Kenneth Lewis,Male,22,Support,Legal Counsel,2,3,2,3,2,4661,14,3,10,6,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02114_00014,Susan Jackson,Female,22,Legal,Support Specialist,2,4,2,1,3,6672,23,0,5,5,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02114_00015,Joshua Johnson,Male,43,Marketing,Business Analyst,2,2,3,3,1,15317,21,3,5,1,12,7,Travel_Rarely,No
EMP_COMP_GOOD_02114_00016,Karen Wilson,Female,35,Support,Legal Counsel,1,2,1,3,4,8282,23,0,13,0,21,11,Travel_Rarely,No
EMP_COMP_GOOD_02114_00017,Mary Garcia,Male,24,Operations,Product Manager,5,4,2,3,4,5929,19,1,4,3,11,14,Non-Travel,No
EMP_COMP_GOOD_02114_00018,Patricia Wilson,Male,41,Sales,Support Specialist,3,2,2,2,3,11236,12,3,11,8,20,16,Travel_Frequently,Yes
