employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00946_00001,William Walker,Female,42,Human Resources,Marketing Manager,1,1,4,2,4,15384,18,3,2,2,8,7,Travel_Rarely,No
EMP_COMP_GOOD_00946_00002,Joshua Lewis,Female,29,IT,Legal Counsel,1,2,1,3,1,10615,14,0,6,6,13,13,Non-Travel,No
EMP_COMP_GOOD_00946_00003,Ashley Garcia,Male,32,Marketing,Financial Analyst,5,1,2,3,3,4710,12,0,9,6,12,17,Travel_Frequently,No
EMP_COMP_GOOD_00946_00004,Amanda Clark,Male,30,Engineering,Support Specialist,3,2,1,4,2,8951,19,0,5,4,12,18,Travel_Rarely,No
EMP_COMP_GOOD_00946_00005,Joseph Martinez,Male,43,IT,Financial Analyst,5,2,3,2,1,15617,17,3,3,3,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00946_00006,Michelle Wilson,Female,49,Sales,Data Scientist,4,3,4,1,3,8204,21,1,0,0,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00946_00007,William Gonzalez,Female,35,Engineering,Product Manager,2,2,3,2,3,10833,18,1,15,0,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00946_00008,Daniel Hernandez,Male,31,Engineering,Sales Representative,2,3,4,4,2,10326,11,2,8,5,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00946_00009,Paul Smith,Female,23,Support,Financial Analyst,1,3,1,1,3,15106,20,1,15,5,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00946_00010,Betty White,Male,29,Finance,Data Scientist,3,3,1,4,1,12729,23,3,6,6,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00946_00011,David Martinez,Male,29,IT,Data Scientist,3,2,1,1,4,9549,24,3,8,5,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00946_00012,Michelle Hernandez,Female,26,Research and Development,Support Specialist,2,2,1,1,2,7007,24,2,13,7,18,18,Travel_Rarely,No
EMP_COMP_GOOD_00946_00013,Ashley Garcia,Male,55,Human Resources,Sales Representative,1,2,2,3,2,10297,25,2,6,1,13,6,Non-Travel,No
EMP_COMP_GOOD_00946_00014,Dorothy White,Male,58,Legal,Support Specialist,5,1,1,2,3,6359,18,0,15,4,15,5,Non-Travel,No
EMP_COMP_GOOD_00946_00015,Carol Gonzalez,Female,33,Sales,Research Scientist,1,2,1,3,4,12166,22,1,9,5,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00946_00016,Joseph Robinson,Female,36,IT,IT Administrator,1,4,2,1,1,6614,13,2,6,1,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00946_00017,Kevin Robinson,Male,50,Operations,Support Specialist,3,4,2,1,4,5586,24,0,13,7,18,28,Travel_Rarely,No
EMP_COMP_GOOD_00946_00018,Amanda Rodriguez,Male,43,Operations,HR Manager,4,1,2,1,1,5436,19,2,8,3,17,13,Non-Travel,No
EMP_COMP_GOOD_00946_00019,David Hernandez,Male,47,Finance,Legal Counsel,3,2,4,3,4,9831,18,3,11,5,13,27,Travel_Rarely,No
