employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00661_00001,Elizabeth Clark,Male,55,Operations,Support Specialist,4,2,4,4,1,6523,14,2,15,5,20,21,Non-Travel,No
EMP_COMP_BAD_00661_00002,Kenneth Miller,Female,58,Legal,Marketing Manager,1,3,2,4,1,8240,19,2,5,5,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_00661_00003,Linda Thomas,Female,43,Legal,HR Manager,1,1,3,1,4,6494,24,1,14,1,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_00661_00004,Joseph Harris,Male,37,Engineering,Research Scientist,5,3,4,4,1,8660,13,3,0,0,5,25,Travel_Rarely,No
EMP_COMP_BAD_00661_00005,Patricia Lopez,Female,44,Support,Research Scientist,3,3,3,1,2,4289,14,0,4,1,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_00661_00006,Michael Ramirez,Female,46,Marketing,Operations Manager,1,3,4,1,4,6690,11,0,9,2,15,28,Non-Travel,Yes
EMP_COMP_BAD_00661_00007,Matthew Johnson,Male,34,Operations,Business Analyst,2,3,2,1,1,5089,16,1,3,3,6,6,Travel_Rarely,No
EMP_COMP_BAD_00661_00008,Ashley Ramirez,Male,22,Human Resources,Accountant,3,2,1,1,4,10381,14,0,12,0,12,15,Non-Travel,No
EMP_COMP_BAD_00661_00009,Joshua Harris,Female,42,Marketing,Sales Representative,5,3,2,1,4,15431,20,3,14,8,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_00661_00010,Susan Jones,Male,40,Support,Sales Representative,4,2,2,3,4,7227,23,3,1,0,1,6,Non-Travel,No
EMP_COMP_BAD_00661_00011,Sarah Rodriguez,Female,28,Legal,Legal Counsel,2,4,4,1,1,7728,19,0,13,6,22,22,Travel_Frequently,No
EMP_COMP_BAD_00661_00012,Kenneth Thompson,Male,35,Legal,Support Specialist,1,3,2,3,2,14896,15,0,7,7,13,12,Travel_Rarely,No
EMP_COMP_BAD_00661_00013,Jennifer Taylor,Male,51,Human Resources,Operations Manager,3,1,3,4,1,8585,19,3,14,5,18,24,Travel_Rarely,No
EMP_COMP_BAD_00661_00014,Donna Harris,Female,32,Sales,Research Scientist,2,2,3,1,4,5157,19,1,6,6,11,8,Travel_Frequently,No
EMP_COMP_BAD_00661_00015,Christopher Lee,Male,51,Finance,Operations Manager,2,3,3,2,2,8234,12,1,15,5,23,21,Non-Travel,No
EMP_COMP_BAD_00661_00016,Kevin Thomas,Male,45,Research and Development,IT Administrator,2,4,4,4,1,8186,14,2,10,2,20,14,Non-Travel,Yes
EMP_COMP_BAD_00661_00017,Margaret Rodriguez,Female,24,Marketing,Accountant,4,3,1,1,3,8051,15,2,7,3,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_00661_00018,Lisa Lee,Female,42,Research and Development,Marketing Manager,2,4,4,2,2,7309,11,0,13,4,18,9,Travel_Rarely,No
EMP_COMP_BAD_00661_00019,Kimberly Ramirez,Female,33,Sales,Operations Manager,5,4,4,1,1,15110,17,0,9,1,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_00661_00020,Donna Garcia,Male,24,Marketing,HR Manager,1,3,2,2,3,5004,13,2,4,4,7,6,Travel_Rarely,No
