employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02652_00001,Sandra Thomas,Male,42,Sales,Accountant,2,2,4,4,1,15825,14,3,2,2,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02652_00002,Donald Taylor,Female,25,Marketing,HR Manager,5,3,3,4,1,12433,14,3,11,0,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02652_00003,George Ramirez,Female,33,Engineering,Product Manager,1,1,1,4,4,7718,19,0,11,3,16,14,Travel_Frequently,No
EMP_COMP_GOOD_02652_00004,Dorothy Lopez,Female,46,Support,Business Analyst,4,3,3,1,4,11768,25,3,9,9,13,3,Travel_Frequently,No
EMP_COMP_GOOD_02652_00005,Kevin Brown,Male,32,Engineering,Data Scientist,1,1,2,4,2,6919,18,1,3,3,12,13,Non-Travel,Yes
EMP_COMP_GOOD_02652_00006,Andrew Garcia,Female,58,Legal,Sales Representative,2,1,3,1,3,5644,24,1,0,0,2,26,Travel_Frequently,No
EMP_COMP_GOOD_02652_00007,Mary Garcia,Female,56,Engineering,Operations Manager,1,3,1,2,2,11940,25,0,4,2,5,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02652_00008,Donna Walker,Female,54,Finance,Support Specialist,4,4,3,2,1,11223,11,0,11,0,15,9,Non-Travel,No
EMP_COMP_GOOD_02652_00009,Linda Robinson,Male,58,Sales,IT Administrator,3,3,2,2,1,5287,12,3,13,1,15,17,Non-Travel,No
EMP_COMP_GOOD_02652_00010,Daniel Perez,Male,24,Support,Accountant,3,3,4,1,2,10001,20,2,8,4,17,24,Travel_Frequently,No
EMP_COMP_GOOD_02652_00011,Steven Jackson,Female,31,Support,IT Administrator,2,4,3,1,3,4792,15,3,15,9,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02652_00012,Jessica Martinez,Female,22,Sales,Support Specialist,3,1,2,3,3,14716,18,2,1,1,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02652_00013,Jessica Thompson,Female,26,Marketing,Legal Counsel,5,3,2,2,1,10179,22,3,10,8,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02652_00014,David Sanchez,Male,55,IT,Business Analyst,2,4,3,4,2,13056,13,2,3,3,12,17,Non-Travel,No
EMP_COMP_GOOD_02652_00015,Jessica Garcia,Male,57,Marketing,Sales Representative,4,4,4,4,1,8436,13,0,4,4,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02652_00016,Emily Miller,Male,30,Engineering,Software Engineer,5,3,2,1,3,8503,18,1,6,6,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02652_00017,Melissa Taylor,Female,22,Engineering,Business Analyst,2,1,4,1,3,8703,12,2,11,10,17,28,Non-Travel,No
EMP_COMP_GOOD_02652_00018,Steven Lee,Female,47,Research and Development,IT Administrator,2,4,1,2,2,8226,11,1,14,10,21,15,Travel_Frequently,No
EMP_COMP_GOOD_02652_00019,Jessica Moore,Male,29,Marketing,Accountant,2,2,4,3,2,4984,23,2,13,9,14,13,Travel_Rarely,Yes
