employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00302_00033,Sarah Williams,Female,51,IT,Business Analyst,5,3,4,2,3,10439,18,3,7,7,16,26,Travel_Rarely,No
EMP_COMP_BAD_00302_00034,Sandra Clark,Female,25,Operations,Financial Analyst,4,2,1,2,2,9034,16,2,0,0,0,15,Travel_Rarely,No
EMP_COMP_BAD_00302_00035,John Walker,Female,41,Finance,HR Manager,3,4,4,2,2,10100,11,0,10,2,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_00302_00036,Nancy Hernandez,Female,54,Marketing,IT Administrator,5,3,2,1,3,8250,24,2,5,5,14,14,Travel_Rarely,No
EMP_COMP_BAD_00302_00037,Elizabeth Jones,Male,33,Research and Development,Data Scientist,5,1,4,2,3,5764,24,2,4,2,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_00302_00038,Dorothy Anderson,Male,26,Marketing,Legal Counsel,4,1,4,3,4,10322,23,0,9,6,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_00302_00039,Kenneth Gonzalez,Female,57,Marketing,Marketing Manager,4,3,3,1,3,8426,25,0,5,5,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_00302_00040,Barbara Jones,Male,49,Marketing,Accountant,1,1,2,3,4,7140,14,0,13,3,13,22,Non-Travel,No
EMP_COMP_BAD_00302_00041,Anthony Martin,Male,45,IT,Accountant,5,2,4,2,4,10055,21,1,13,7,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_00302_00042,Christopher Martin,Female,46,Finance,Software Engineer,4,1,2,1,3,7141,15,2,2,2,3,25,Travel_Rarely,Yes
EMP_COMP_BAD_00302_00043,Kevin Rodriguez,Female,26,Legal,Business Analyst,3,2,3,3,2,11966,12,3,4,4,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_00302_00044,Sandra Lopez,Male,23,Legal,Data Scientist,1,2,3,3,3,14690,16,1,8,8,17,11,Non-Travel,Yes
EMP_COMP_BAD_00302_00045,Jessica Robinson,Male,52,Human Resources,Support Specialist,2,3,3,3,2,9958,21,1,14,2,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_00302_00046,Joshua Lopez,Male,33,IT,Research Scientist,2,1,2,4,4,15940,22,3,14,10,20,28,Non-Travel,Yes
EMP_COMP_BAD_00302_00047,Sandra Anderson,Male,51,Research and Development,Business Analyst,5,1,3,3,2,4934,24,1,10,2,12,19,Non-Travel,Yes
EMP_COMP_BAD_00302_00048,Michelle Taylor,Male,49,Legal,Sales Representative,2,4,3,3,3,10556,14,0,6,6,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00302_00049,Brian Taylor,Female,31,Operations,Sales Representative,4,3,2,4,3,11204,17,2,13,5,19,23,Travel_Frequently,No
EMP_COMP_BAD_00302_00050,Karen Rodriguez,Female,55,Operations,Product Manager,5,2,2,3,4,16475,16,3,13,2,22,8,Non-Travel,No
EMP_COMP_BAD_00302_00051,George Ramirez,Female,49,Finance,Product Manager,2,2,1,4,2,5285,13,1,14,5,24,17,Travel_Rarely,Yes
EMP_COMP_BAD_00302_00052,Karen Gonzalez,Female,39,Finance,Marketing Manager,5,3,1,4,3,4467,12,0,2,2,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_00302_00053,Kimberly Hernandez,Female,44,Human Resources,Financial Analyst,5,4,3,3,2,8460,18,1,3,3,10,16,Travel_Frequently,No
EMP_COMP_BAD_00302_00054,Lisa Anderson,Male,56,Legal,Product Manager,1,3,4,3,3,14978,23,3,3,0,10,6,Travel_Frequently,No
EMP_COMP_BAD_00302_00055,Patricia Walker,Female,53,Sales,Product Manager,3,4,1,1,2,5318,20,1,2,2,2,5,Travel_Rarely,Yes
EMP_COMP_BAD_00302_00056,Jessica White,Female,36,Research and Development,Support Specialist,4,4,4,4,4,12532,25,0,11,5,19,3,Non-Travel,Yes
EMP_COMP_BAD_00302_00057,Barbara Thomas,Male,44,Finance,HR Manager,2,2,3,2,2,5509,23,3,1,1,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_00302_00058,Melissa Lee,Male,32,Engineering,Accountant,2,3,1,2,1,7904,12,0,13,2,14,28,Travel_Frequently,No
EMP_COMP_BAD_00302_00059,Mary Taylor,Female,53,Legal,Accountant,5,4,4,2,1,14909,20,1,11,7,16,21,Non-Travel,Yes
EMP_COMP_BAD_00302_00060,Susan Lewis,Female,44,Legal,Business Analyst,4,3,3,4,2,7343,22,0,11,10,12,13,Non-Travel,Yes
EMP_COMP_BAD_00302_00061,John Garcia,Female,31,Engineering,Software Engineer,4,1,2,4,3,15231,20,0,1,1,3,7,Travel_Frequently,Yes
EMP_COMP_BAD_00302_00062,Sarah Hernandez,Female,55,Research and Development,Legal Counsel,5,3,2,2,4,15895,20,1,15,9,15,10,Non-Travel,Yes
EMP_COMP_BAD_00302_00063,Betty Robinson,Female,26,IT,Marketing Manager,3,1,4,2,1,15469,18,1,10,10,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_00302_00064,Jennifer Williams,Female,44,Marketing,Support Specialist,4,4,2,1,3,15593,12,3,2,0,11,9,Non-Travel,Yes
EMP_COMP_BAD_00302_00065,James Brown,Female,54,Support,Sales Representative,5,3,2,2,4,5905,23,3,10,9,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00302_00066,Kevin Robinson,Male,30,Marketing,Data Scientist,3,3,2,1,1,11946,16,2,15,7,19,29,Non-Travel,Yes
EMP_COMP_BAD_00302_00067,Karen Smith,Male,56,Research and Development,HR Manager,1,2,4,3,4,13039,18,0,6,6,12,22,Travel_Frequently,No
EMP_COMP_BAD_00302_00068,Susan Clark,Male,52,Finance,Support Specialist,3,3,2,2,2,6175,12,0,6,1,6,21,Non-Travel,Yes
EMP_COMP_BAD_00302_00069,Kenneth Davis,Male,47,IT,Sales Representative,2,1,3,3,3,16014,23,1,10,3,12,3,Travel_Frequently,No
EMP_COMP_BAD_00302_00070,Daniel Anderson,Female,33,Sales,IT Administrator,1,4,4,2,1,6600,14,3,5,1,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_00302_00071,John Brown,Female,23,Marketing,Legal Counsel,2,1,2,1,3,7296,12,0,2,0,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_00302_00072,George Harris,Female,31,Research and Development,Software Engineer,4,3,1,2,2,7345,12,1,0,0,4,2,Travel_Rarely,No
EMP_COMP_BAD_00302_00073,Christopher Rodriguez,Male,30,Finance,Business Analyst,1,4,4,4,3,7258,19,3,0,0,9,5,Non-Travel,Yes
EMP_COMP_BAD_00302_00074,Ashley Ramirez,Female,24,IT,Financial Analyst,4,1,4,4,3,15178,12,1,8,8,8,2,Travel_Frequently,No
EMP_COMP_BAD_00302_00075,Emily Perez,Male,30,IT,Legal Counsel,1,4,4,2,1,11929,22,3,4,4,10,13,Travel_Rarely,No
EMP_COMP_BAD_00302_00076,Brian Brown,Female,49,Engineering,Sales Representative,3,3,1,2,2,4565,20,1,2,2,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_00302_00077,Mark Wilson,Male,35,Marketing,Software Engineer,1,3,1,4,2,6978,15,3,12,8,17,15,Travel_Rarely,No
EMP_COMP_BAD_00302_00078,Carol Harris,Male,39,Research and Development,HR Manager,2,2,4,4,3,5452,17,2,1,1,6,29,Travel_Frequently,No
EMP_COMP_BAD_00302_00079,David Martinez,Male,29,Marketing,Software Engineer,1,2,4,3,1,16355,11,0,3,1,4,28,Non-Travel,Yes
EMP_COMP_BAD_00302_00080,Linda White,Male,27,Sales,Marketing Manager,4,3,2,4,2,6607,11,2,5,0,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_00302_00081,Karen Johnson,Male,30,Legal,Data Scientist,1,3,4,1,4,5090,18,3,11,2,15,17,Travel_Rarely,No
EMP_COMP_BAD_00302_00082,Ashley Thompson,Female,23,Research and Development,Software Engineer,1,4,1,2,4,4355,14,3,0,0,9,17,Non-Travel,Yes
EMP_COMP_BAD_00302_00083,Barbara White,Female,25,Marketing,Support Specialist,4,1,4,2,4,5885,13,2,15,10,15,18,Travel_Frequently,No
EMP_COMP_BAD_00302_00084,Donald Wilson,Female,38,Support,Support Specialist,4,2,2,1,1,9921,24,3,10,7,11,11,Travel_Rarely,No
EMP_COMP_BAD_00302_00085,Barbara Lopez,Male,22,Support,Research Scientist,3,3,1,3,1,8223,17,3,0,0,9,1,Travel_Frequently,No
EMP_COMP_BAD_00302_00086,Donald Williams,Male,33,Research and Development,Legal Counsel,2,2,4,3,3,12798,11,2,5,1,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_00302_00087,Steven Lee,Male,47,Research and Development,Research Scientist,4,2,1,2,4,8071,22,1,10,2,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_00302_00088,Amanda Hernandez,Female,33,Human Resources,Data Scientist,4,4,3,2,4,11044,24,2,9,2,13,13,Travel_Frequently,No
EMP_COMP_BAD_00302_00089,Steven Gonzalez,Female,45,Support,Accountant,4,3,3,3,3,7088,16,0,11,5,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_00302_00090,Kimberly Anderson,Male,29,Research and Development,Product Manager,5,3,2,4,1,10360,13,2,12,2,12,28,Non-Travel,No
EMP_COMP_BAD_00302_00091,Anthony Lewis,Female,49,Support,IT Administrator,2,1,2,4,3,8229,13,0,5,4,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_00302_00092,Michael Wilson,Female,55,Legal,Legal Counsel,4,4,1,3,4,11161,25,2,8,0,14,10,Travel_Frequently,No
EMP_COMP_BAD_00302_00093,Dorothy Lopez,Female,50,IT,Support Specialist,3,2,1,2,1,6994,17,1,5,4,15,25,Travel_Rarely,No
EMP_COMP_BAD_00302_00094,John Johnson,Female,56,Sales,IT Administrator,4,3,1,4,1,6823,24,2,9,5,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_00302_00095,Melissa Thompson,Female,26,Support,Data Scientist,3,4,4,2,4,8403,23,3,1,1,3,7,Travel_Frequently,No
EMP_COMP_BAD_00302_00096,Barbara Miller,Male,58,Sales,Sales Representative,1,1,1,3,4,8742,13,1,5,5,15,29,Non-Travel,Yes
EMP_COMP_BAD_00302_00097,Linda Sanchez,Male,49,Research and Development,Data Scientist,1,3,3,3,1,5473,18,2,12,1,22,23,Travel_Frequently,No
EMP_COMP_BAD_00302_00098,Betty Gonzalez,Female,34,Human Resources,Accountant,5,3,2,3,1,4053,17,1,14,5,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_00302_00099,Susan Ramirez,Male,56,Engineering,IT Administrator,1,2,1,3,1,9039,13,2,10,7,19,20,Non-Travel,No
EMP_COMP_BAD_00302_00100,Mark Davis,Female,40,Finance,Accountant,1,4,1,1,3,4698,19,3,9,0,16,25,Non-Travel,No
EMP_COMP_BAD_00302_00101,Dorothy Ramirez,Male,37,Support,Marketing Manager,3,4,3,4,2,11933,21,0,13,7,16,5,Travel_Frequently,No
EMP_COMP_BAD_00302_00102,Jessica Hernandez,Female,28,Support,Operations Manager,4,1,3,4,2,6714,21,3,2,1,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_00302_00103,Patricia Thompson,Male,44,Marketing,Financial Analyst,2,2,3,2,2,11559,21,1,10,8,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_00302_00104,Sandra Harris,Female,46,Legal,Business Analyst,4,4,1,2,2,15580,16,3,3,3,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_00302_00105,Lisa Lewis,Female,33,Operations,IT Administrator,1,3,3,2,2,9510,12,0,12,9,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_00302_00106,Mark Lopez,Female,51,Sales,Support Specialist,2,4,2,2,4,5359,15,1,12,5,21,13,Non-Travel,Yes
EMP_COMP_BAD_00302_00107,Carol Thomas,Female,56,Engineering,Product Manager,3,2,2,1,3,12383,13,2,15,4,24,25,Travel_Rarely,No
EMP_COMP_BAD_00302_00108,Barbara Sanchez,Female,32,IT,IT Administrator,1,3,4,4,2,7989,25,2,11,2,12,1,Travel_Frequently,No
EMP_COMP_BAD_00302_00109,Elizabeth Ramirez,Female,49,Human Resources,Product Manager,5,1,4,2,1,6828,22,1,4,4,14,10,Travel_Rarely,No
EMP_COMP_BAD_00302_00110,Charles Moore,Male,31,Finance,Legal Counsel,3,2,2,3,1,5679,17,0,15,7,18,26,Non-Travel,Yes
EMP_COMP_BAD_00302_00111,Sarah Davis,Male,53,Finance,Data Scientist,4,3,3,2,2,6064,12,0,8,5,15,10,Non-Travel,Yes
EMP_COMP_BAD_00302_00112,Matthew White,Male,54,Marketing,Legal Counsel,5,3,4,2,3,16241,17,0,12,6,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_00302_00113,Carol Wilson,Male,56,Operations,Financial Analyst,5,2,4,1,1,8873,14,3,5,2,12,2,Non-Travel,No
EMP_COMP_BAD_00302_00114,Carol Robinson,Female,32,Marketing,Research Scientist,2,3,1,4,1,16476,16,0,0,0,0,17,Travel_Rarely,Yes
EMP_COMP_BAD_00302_00115,Anthony Martinez,Male,47,Sales,Product Manager,2,1,3,2,2,7638,18,3,3,3,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_00302_00116,Jessica White,Female,22,Marketing,Sales Representative,5,4,4,2,2,9338,16,2,0,0,6,2,Travel_Frequently,No
EMP_COMP_BAD_00302_00117,Kimberly Hernandez,Female,26,Operations,Operations Manager,3,1,2,3,3,12399,22,1,6,6,11,27,Non-Travel,No
EMP_COMP_BAD_00302_00118,Joshua Robinson,Female,52,Sales,Legal Counsel,1,4,2,2,1,7066,20,2,12,2,16,13,Non-Travel,Yes
EMP_COMP_BAD_00302_00119,Jennifer Walker,Female,25,IT,Product Manager,2,2,1,1,4,4508,20,0,3,3,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_00302_00120,Michael Walker,Male,28,Legal,Research Scientist,5,4,1,1,1,11752,14,2,15,6,17,27,Non-Travel,Yes
EMP_COMP_BAD_00302_00121,Mark Harris,Male,29,IT,Operations Manager,2,3,3,1,3,5420,21,2,5,3,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_00302_00122,Robert Clark,Female,52,Finance,Product Manager,5,4,2,2,4,8255,19,1,2,2,2,2,Non-Travel,Yes
EMP_COMP_BAD_00302_00123,Christopher Harris,Female,43,Operations,Research Scientist,2,3,2,1,3,8671,15,0,12,10,16,8,Travel_Rarely,No
EMP_COMP_BAD_00302_00124,Anthony Jackson,Female,44,Marketing,Support Specialist,1,4,3,1,2,10955,24,1,15,4,17,16,Travel_Rarely,No
EMP_COMP_BAD_00302_00125,Kenneth Brown,Male,45,Marketing,Accountant,3,2,2,4,2,11244,18,2,6,5,11,1,Non-Travel,Yes
EMP_COMP_BAD_00302_00126,Donna Ramirez,Female,55,IT,Legal Counsel,3,2,4,3,1,9156,11,1,13,6,18,3,Non-Travel,No
EMP_COMP_BAD_00302_00127,Donna Garcia,Female,31,Operations,Product Manager,1,1,4,4,4,4269,15,1,15,6,24,14,Non-Travel,Yes
EMP_COMP_BAD_00302_00128,Brian Clark,Female,27,Sales,Product Manager,3,3,1,2,1,4615,12,0,9,3,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00302_00129,Linda Harris,Male,41,Engineering,Legal Counsel,5,3,3,3,4,15361,25,1,8,5,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_00302_00130,Margaret Robinson,Male,42,Sales,Sales Representative,5,3,4,2,2,9730,18,1,4,2,4,11,Non-Travel,Yes
EMP_COMP_BAD_00302_00131,Jessica Martinez,Female,44,Legal,IT Administrator,3,3,3,1,2,8835,14,0,11,2,15,17,Non-Travel,Yes
EMP_COMP_BAD_00302_00132,Mary Martinez,Female,29,Marketing,Software Engineer,1,1,3,4,1,12452,25,0,8,2,10,28,Non-Travel,No
EMP_COMP_BAD_00302_00133,Daniel Garcia,Male,22,IT,Sales Representative,5,2,1,4,3,15754,16,2,0,0,8,4,Non-Travel,No
EMP_COMP_BAD_00302_00134,Michelle Anderson,Male,23,IT,Research Scientist,4,1,3,2,4,8077,23,2,6,6,9,2,Travel_Rarely,No
EMP_COMP_BAD_00302_00135,William Thompson,Male,30,Engineering,Research Scientist,5,3,2,4,4,5868,15,1,5,2,13,8,Non-Travel,No
EMP_COMP_BAD_00302_00136,Donna Jones,Male,29,Sales,Software Engineer,1,3,2,1,2,6999,24,3,15,5,16,15,Non-Travel,Yes
EMP_COMP_BAD_00302_00137,Sandra Jackson,Female,26,Human Resources,Sales Representative,3,2,2,3,2,6639,13,0,7,5,15,5,Travel_Frequently,No
EMP_COMP_BAD_00302_00138,Emily Gonzalez,Female,48,Human Resources,Software Engineer,1,2,2,4,3,6624,18,3,4,4,13,27,Travel_Rarely,No
EMP_COMP_BAD_00302_00139,Brian Moore,Male,28,IT,Legal Counsel,2,4,4,2,2,9031,13,0,6,4,6,4,Non-Travel,Yes
EMP_COMP_BAD_00302_00140,John Clark,Female,27,Research and Development,Product Manager,2,1,4,3,1,7451,13,0,2,2,4,23,Non-Travel,Yes
EMP_COMP_BAD_00302_00141,Kevin Jackson,Male,52,IT,Accountant,4,4,2,1,2,9669,21,3,3,3,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_00302_00142,Anthony Thomas,Male,24,Marketing,Support Specialist,5,1,1,2,1,10441,15,1,8,8,14,4,Non-Travel,No
EMP_COMP_BAD_00302_00143,Anthony Johnson,Female,51,Operations,Sales Representative,5,3,2,1,4,5789,24,1,0,0,0,11,Travel_Rarely,Yes
EMP_COMP_BAD_00302_00144,Ashley Martin,Male,40,Marketing,Support Specialist,3,4,1,2,3,3638,25,0,1,1,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_00302_00145,Joseph Gonzalez,Female,29,Support,Sales Representative,3,1,4,2,2,4781,14,0,4,4,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_00302_00146,Brian Thompson,Female,27,Research and Development,Support Specialist,2,1,3,2,1,9664,23,3,0,0,8,3,Travel_Rarely,No
EMP_COMP_BAD_00302_00147,John Gonzalez,Male,45,Sales,HR Manager,3,4,2,2,1,5451,12,0,13,9,23,26,Travel_Frequently,No
EMP_COMP_BAD_00302_00148,Susan Garcia,Male,38,Research and Development,Business Analyst,5,3,2,3,2,8860,15,0,7,7,13,16,Travel_Frequently,No
EMP_COMP_BAD_00302_00149,Kevin Johnson,Female,37,IT,Support Specialist,3,2,4,1,4,7577,22,3,12,9,15,26,Travel_Frequently,No
EMP_COMP_BAD_00302_00150,Michelle Davis,Male,55,Engineering,Financial Analyst,1,2,3,2,1,16447,11,2,8,2,9,13,Travel_Frequently,No
EMP_COMP_BAD_00302_00151,Linda Hernandez,Male,58,Engineering,HR Manager,1,1,1,1,4,5203,15,1,15,6,22,9,Travel_Rarely,No
EMP_COMP_BAD_00302_00152,Kevin Williams,Male,36,Support,Legal Counsel,3,2,3,2,1,4593,16,0,4,4,9,29,Travel_Frequently,No
EMP_COMP_BAD_00302_00153,Matthew Miller,Female,56,Marketing,Software Engineer,1,3,2,2,4,11851,12,2,15,0,24,21,Travel_Frequently,Yes
EMP_COMP_BAD_00302_00154,Jessica Rodriguez,Male,46,Legal,Accountant,5,1,2,1,1,9663,21,0,14,2,20,28,Travel_Rarely,Yes
EMP_COMP_BAD_00302_00155,Amanda Ramirez,Male,24,Engineering,Support Specialist,1,4,2,3,3,9186,19,0,11,0,17,17,Non-Travel,Yes
EMP_COMP_BAD_00302_00156,Kevin Jones,Male,27,Legal,Software Engineer,2,3,1,2,3,9997,25,2,15,0,17,9,Travel_Frequently,No
EMP_COMP_BAD_00302_00157,Linda Miller,Male,26,IT,Marketing Manager,1,4,3,2,2,15124,25,0,7,7,8,3,Non-Travel,No
EMP_COMP_BAD_00302_00158,Kimberly Lee,Male,53,Operations,Legal Counsel,5,1,2,4,3,7656,13,3,15,7,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_00302_00159,Robert Lopez,Female,43,Support,Accountant,1,2,4,4,3,15963,21,1,15,9,24,22,Non-Travel,Yes
EMP_COMP_BAD_00302_00160,Mark Thompson,Male,34,Sales,Product Manager,4,3,2,2,2,11271,14,2,0,0,6,15,Travel_Frequently,No
EMP_COMP_BAD_00302_00161,Jessica Sanchez,Female,48,Sales,Operations Manager,3,2,1,2,2,3741,12,1,0,0,5,27,Non-Travel,Yes
EMP_COMP_BAD_00302_00162,Mary Moore,Male,32,Finance,Accountant,5,3,3,3,1,11322,24,3,7,6,13,27,Travel_Frequently,No
EMP_COMP_BAD_00302_00163,Thomas Thomas,Male,32,Engineering,Sales Representative,1,2,2,3,4,3505,13,1,5,5,15,1,Non-Travel,No
EMP_COMP_BAD_00302_00164,Karen Taylor,Female,48,IT,Support Specialist,4,2,1,3,2,5000,23,1,5,5,7,24,Travel_Frequently,No
EMP_COMP_BAD_00302_00165,Matthew Lewis,Female,39,Engineering,Accountant,2,3,3,2,3,6874,14,0,4,4,4,22,Travel_Frequently,Yes
EMP_COMP_BAD_00302_00166,David Robinson,Female,25,IT,Product Manager,1,3,1,4,4,7887,22,2,11,8,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_00302_00167,Karen Lewis,Male,49,Research and Development,Legal Counsel,5,2,2,4,2,7857,22,2,4,3,11,1,Non-Travel,Yes
EMP_COMP_BAD_00302_00168,Brian Perez,Female,52,Operations,Legal Counsel,1,1,3,4,3,7017,21,2,4,2,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_00302_00169,Kevin Hernandez,Male,53,Human Resources,Financial Analyst,3,2,2,4,4,9556,16,3,2,2,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_00302_00170,Sarah Moore,Male,45,Legal,Financial Analyst,3,1,3,2,2,6650,16,3,3,3,5,7,Travel_Frequently,No
EMP_COMP_BAD_00302_00171,Brian Harris,Male,35,Human Resources,Product Manager,1,2,4,4,3,8481,14,2,6,5,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_00302_00172,George Garcia,Female,27,Legal,HR Manager,1,4,2,1,1,9628,19,3,8,8,8,21,Travel_Frequently,No
EMP_COMP_BAD_00302_00173,Kevin White,Male,42,Sales,Operations Manager,2,3,2,3,1,6321,11,0,6,6,11,15,Non-Travel,Yes
EMP_COMP_BAD_00302_00174,Kevin Clark,Female,51,Research and Development,Marketing Manager,3,2,4,1,4,6772,18,3,5,5,12,21,Non-Travel,No
