employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02053_00001,Patricia Ramirez,Male,32,Finance,IT Administrator,5,2,3,2,1,4834,11,1,12,9,17,15,Non-Travel,Yes
EMP_COMP_BAD_02053_00002,Thomas Thomas,Male,47,Legal,Operations Manager,4,3,4,2,1,15032,25,1,9,2,9,23,Travel_Rarely,No
EMP_COMP_BAD_02053_00003,Paul Johnson,Female,53,Support,Data Scientist,1,2,4,3,1,4807,22,3,14,7,17,27,Travel_Rarely,No
EMP_COMP_BAD_02053_00004,Sandra Brown,Male,53,Sales,HR Manager,4,4,4,1,4,10137,24,3,9,1,17,6,Non-Travel,No
EMP_COMP_BAD_02053_00005,Emily Thompson,Female,31,Engineering,Operations Manager,1,2,1,1,4,15284,18,1,9,1,14,6,Non-Travel,Yes
EMP_COMP_BAD_02053_00006,Elizabeth Sanchez,Female,23,Operations,HR Manager,1,3,3,3,1,6434,13,3,10,2,15,14,Non-Travel,No
EMP_COMP_BAD_02053_00007,Lisa Robinson,Male,48,Legal,Marketing Manager,3,1,2,3,3,6304,12,3,6,3,7,2,Non-Travel,Yes
EMP_COMP_BAD_02053_00008,George Walker,Male,46,Legal,Product Manager,5,2,2,2,3,5247,24,3,12,3,16,11,Non-Travel,No
EMP_COMP_BAD_02053_00009,Donald Thompson,Female,52,Finance,Operations Manager,3,4,4,3,2,10988,16,0,8,4,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_02053_00010,Michael Jackson,Male,28,Marketing,Legal Counsel,3,1,4,2,1,6515,14,1,9,0,16,13,Travel_Frequently,No
EMP_COMP_BAD_02053_00011,Emily Lopez,Male,45,Engineering,Operations Manager,4,1,3,4,3,6478,14,2,6,6,14,10,Non-Travel,Yes
EMP_COMP_BAD_02053_00012,Jessica Clark,Male,49,Marketing,Marketing Manager,5,2,4,4,3,15791,21,3,7,3,7,26,Travel_Frequently,No
EMP_COMP_BAD_02053_00013,Kevin Perez,Female,46,Human Resources,Data Scientist,5,1,3,3,3,9201,19,0,11,2,20,24,Travel_Frequently,No
EMP_COMP_BAD_02053_00014,Andrew Brown,Female,47,Engineering,Data Scientist,5,2,3,2,2,14813,13,0,7,7,13,10,Non-Travel,No
EMP_COMP_BAD_02053_00015,Joshua Lopez,Female,33,Marketing,Research Scientist,1,2,4,3,4,12391,23,3,4,3,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_02053_00016,Andrew Perez,Female,42,Legal,Marketing Manager,5,4,1,3,1,5508,14,2,10,1,17,25,Non-Travel,Yes
EMP_COMP_BAD_02053_00017,Brian Lopez,Female,49,Support,Product Manager,1,4,1,4,1,9121,25,0,3,3,13,19,Non-Travel,No
EMP_COMP_BAD_02053_00018,Daniel Williams,Male,42,IT,HR Manager,5,2,4,3,2,8603,22,1,4,4,8,20,Non-Travel,No
EMP_COMP_BAD_02053_00019,Matthew Harris,Female,40,Research and Development,Support Specialist,1,2,1,3,4,12204,24,0,9,7,16,7,Non-Travel,Yes
EMP_COMP_BAD_02053_00020,Lisa Miller,Female,38,Engineering,Operations Manager,1,3,2,1,3,11363,24,0,3,3,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_02053_00021,Nancy Hernandez,Female,34,Human Resources,Legal Counsel,2,2,3,3,1,5882,11,1,4,4,5,20,Non-Travel,Yes
EMP_COMP_BAD_02053_00022,Betty Thompson,Male,53,Finance,Financial Analyst,4,4,1,1,1,9698,23,3,1,0,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_02053_00023,George Martinez,Male,30,Marketing,Data Scientist,2,3,3,4,4,15270,12,2,9,9,13,15,Non-Travel,Yes
EMP_COMP_BAD_02053_00024,Mark Brown,Male,23,Engineering,IT Administrator,1,4,3,2,4,16158,24,0,4,3,5,29,Travel_Frequently,No
EMP_COMP_BAD_02053_00025,Susan Wilson,Male,55,Legal,Accountant,5,4,4,1,4,8425,11,2,6,6,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_02053_00026,Kimberly White,Female,42,Marketing,Marketing Manager,4,2,4,4,2,9718,20,3,14,0,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_02053_00027,Christopher Sanchez,Male,34,Legal,Data Scientist,4,4,2,2,4,5207,16,2,5,0,14,27,Non-Travel,Yes
EMP_COMP_BAD_02053_00028,Nancy Lewis,Female,58,Engineering,Operations Manager,5,2,2,3,3,13147,18,1,5,4,7,7,Non-Travel,No
EMP_COMP_BAD_02053_00029,Mark Davis,Female,51,Engineering,Legal Counsel,2,3,2,4,3,7219,13,0,3,3,3,8,Non-Travel,No
EMP_COMP_BAD_02053_00030,Christopher Lopez,Male,23,Research and Development,Sales Representative,5,3,2,4,2,5533,24,3,14,9,18,4,Non-Travel,No
EMP_COMP_BAD_02053_00031,Donna Lewis,Female,24,Human Resources,Marketing Manager,4,2,1,3,3,3975,18,1,6,3,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_02053_00032,Michael Lopez,Male,52,IT,Marketing Manager,1,4,3,1,4,12648,14,0,3,3,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_02053_00033,Linda Lewis,Male,53,Sales,Business Analyst,4,2,1,4,1,16104,21,2,5,2,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_02053_00034,Mark Sanchez,Male,47,Legal,Marketing Manager,2,1,3,1,3,3758,15,1,8,8,11,2,Travel_Rarely,Yes
