employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00797_00001,Charles Thomas,Female,44,Sales,Software Engineer,3,4,2,4,1,14723,22,1,5,5,6,27,Travel_Rarely,No
EMP_COMP_GOOD_00797_00002,Dorothy Taylor,Female,37,Sales,Accountant,5,3,4,3,3,13096,16,0,9,9,16,7,Non-Travel,Yes
EMP_COMP_GOOD_00797_00003,Steven Thomas,Male,35,Engineering,Accountant,4,3,3,3,3,10019,22,2,3,3,11,25,Non-Travel,Yes
EMP_COMP_GOOD_00797_00004,Daniel Hernandez,Female,57,Support,Accountant,4,3,3,3,4,9100,21,3,7,7,11,16,Non-Travel,Yes
EMP_COMP_GOOD_00797_00005,Carol Gonzalez,Female,47,Legal,Research Scientist,3,3,2,2,4,10790,25,0,11,2,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00797_00006,Susan Johnson,Female,41,Sales,Support Specialist,4,3,4,3,3,10768,15,1,13,7,19,27,Travel_Frequently,No
EMP_COMP_GOOD_00797_00007,Matthew Jones,Female,36,Research and Development,Business Analyst,1,2,4,2,4,7354,22,2,11,4,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00797_00008,Mark Thomas,Male,57,Support,Product Manager,1,4,3,3,3,4287,12,3,4,4,6,7,Non-Travel,Yes
EMP_COMP_GOOD_00797_00009,Karen Jackson,Male,52,Operations,Legal Counsel,4,2,1,3,2,10660,21,2,1,0,9,8,Non-Travel,Yes
EMP_COMP_GOOD_00797_00010,Sandra White,Male,27,IT,Support Specialist,3,1,2,1,1,5585,15,3,8,8,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00797_00011,Robert Brown,Male,29,IT,Marketing Manager,2,2,2,4,4,8764,17,1,8,0,15,15,Travel_Frequently,No
EMP_COMP_GOOD_00797_00012,James Walker,Male,24,Finance,Research Scientist,4,3,2,2,4,12417,18,2,1,1,6,15,Non-Travel,Yes
EMP_COMP_GOOD_00797_00013,Kimberly Gonzalez,Male,52,IT,Sales Representative,2,2,4,1,2,6722,18,1,0,0,6,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00797_00014,Melissa Robinson,Male,55,IT,Operations Manager,3,2,1,4,1,5164,17,1,0,0,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00797_00015,Joshua Martinez,Male,50,Sales,Software Engineer,2,1,2,1,4,7924,19,3,6,5,6,7,Travel_Rarely,No
EMP_COMP_GOOD_00797_00016,Ashley Rodriguez,Male,45,Finance,Sales Representative,1,3,1,3,4,5982,14,2,3,2,4,10,Travel_Frequently,No
EMP_COMP_GOOD_00797_00017,Karen Lopez,Male,57,Finance,Software Engineer,1,1,1,4,1,9848,18,1,2,2,9,25,Travel_Rarely,No
EMP_COMP_GOOD_00797_00018,Karen Jones,Male,24,Research and Development,Business Analyst,2,1,4,2,3,4337,19,2,10,4,19,27,Travel_Rarely,No
EMP_COMP_GOOD_00797_00019,Kevin Perez,Female,38,Human Resources,Data Scientist,3,3,1,3,4,12255,22,1,3,1,5,14,Non-Travel,No
EMP_COMP_GOOD_00797_00020,Kevin Clark,Female,35,Research and Development,Product Manager,4,1,1,2,4,6164,12,2,11,6,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00797_00021,John Garcia,Male,41,Engineering,Data Scientist,2,4,3,3,1,7829,19,0,13,10,23,13,Travel_Frequently,No
EMP_COMP_GOOD_00797_00022,William Taylor,Female,45,Support,Business Analyst,3,4,1,4,2,6320,17,3,6,6,9,18,Travel_Rarely,No
EMP_COMP_GOOD_00797_00023,Amanda Lewis,Female,28,Human Resources,Business Analyst,2,4,2,3,3,9668,12,2,5,5,12,10,Travel_Frequently,No
EMP_COMP_GOOD_00797_00024,John Harris,Male,48,Engineering,Operations Manager,5,4,4,3,2,5066,18,2,8,6,17,17,Non-Travel,No
EMP_COMP_GOOD_00797_00025,Daniel Lopez,Male,46,Human Resources,IT Administrator,2,2,1,3,3,8585,25,0,5,0,7,27,Non-Travel,No
EMP_COMP_GOOD_00797_00026,Jennifer Thompson,Female,29,IT,HR Manager,1,4,2,1,3,9855,11,2,7,7,16,24,Travel_Frequently,No
EMP_COMP_GOOD_00797_00027,Richard Taylor,Female,43,Human Resources,Financial Analyst,5,2,1,3,1,15597,16,1,14,5,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00797_00028,William Wilson,Male,42,Sales,Product Manager,2,2,4,1,3,6466,18,0,6,6,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00797_00029,Charles Walker,Male,27,Legal,Product Manager,4,2,2,2,2,5596,23,3,1,0,4,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00797_00030,Elizabeth Taylor,Female,38,Engineering,Marketing Manager,2,4,4,2,4,5288,16,2,14,5,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00797_00031,Jennifer Taylor,Male,22,Finance,Legal Counsel,4,1,2,1,1,3531,23,3,10,0,19,13,Non-Travel,Yes
EMP_COMP_GOOD_00797_00032,Joshua Robinson,Female,45,Legal,Accountant,3,4,2,4,3,10492,23,2,13,5,23,28,Non-Travel,No
EMP_COMP_GOOD_00797_00033,Kevin Walker,Female,57,Operations,HR Manager,1,1,3,1,1,5928,15,3,5,2,13,22,Non-Travel,Yes
EMP_COMP_GOOD_00797_00034,Ashley Martinez,Female,35,Engineering,Financial Analyst,1,1,4,2,1,8788,21,2,14,0,16,4,Non-Travel,No
EMP_COMP_GOOD_00797_00035,Anthony Davis,Female,26,Sales,Product Manager,1,4,3,4,4,9650,25,0,7,5,14,24,Non-Travel,No
EMP_COMP_GOOD_00797_00036,Amanda Jackson,Female,40,Support,Legal Counsel,4,4,2,1,3,4491,12,2,1,1,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00797_00037,Sarah Miller,Male,48,Human Resources,Sales Representative,5,3,1,2,1,5798,14,2,13,8,16,16,Travel_Frequently,No
EMP_COMP_GOOD_00797_00038,Carol Sanchez,Male,40,Engineering,Support Specialist,1,1,2,1,2,9446,17,3,0,0,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00797_00039,George Garcia,Female,48,IT,Financial Analyst,4,3,2,4,1,15733,15,1,12,3,14,8,Non-Travel,Yes
EMP_COMP_GOOD_00797_00040,Lisa Wilson,Female,42,Operations,Software Engineer,1,2,2,2,4,16329,20,1,7,0,17,3,Travel_Frequently,Yes
