employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00404_00017,Patricia Martin,Female,33,Marketing,Operations Manager,5,4,4,3,3,5155,12,3,11,5,21,20,Non-Travel,Yes
EMP_COMP_GOOD_00404_00018,John Sanchez,Female,44,Support,Marketing Manager,4,4,4,4,3,5218,11,1,8,1,8,4,Travel_Frequently,No
EMP_COMP_GOOD_00404_00019,Steven Lopez,Female,51,Engineering,HR Manager,5,3,3,3,4,16183,18,1,7,3,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00020,Matthew Sanchez,Female,32,Operations,Data Scientist,2,4,1,3,3,10440,19,2,11,0,15,12,Non-Travel,No
EMP_COMP_GOOD_00404_00021,Ashley Thomas,Female,43,Finance,IT Administrator,5,3,2,1,3,11891,20,1,10,6,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00022,Paul Harris,Male,52,Operations,Accountant,3,2,1,4,4,6077,13,3,2,0,2,22,Non-Travel,No
EMP_COMP_GOOD_00404_00023,Matthew Garcia,Male,50,Human Resources,Sales Representative,1,1,3,4,3,15257,15,3,9,7,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00404_00024,Thomas Taylor,Female,58,Operations,Support Specialist,4,3,1,4,3,15531,11,3,12,4,22,27,Travel_Frequently,No
EMP_COMP_GOOD_00404_00025,Paul Gonzalez,Male,34,Legal,Software Engineer,2,4,2,2,1,7687,24,3,2,2,8,21,Travel_Rarely,No
EMP_COMP_GOOD_00404_00026,Andrew Smith,Male,32,IT,Operations Manager,3,1,2,2,1,7441,20,3,3,3,8,28,Travel_Rarely,No
EMP_COMP_GOOD_00404_00027,Anthony Rodriguez,Male,51,Engineering,Operations Manager,5,3,2,4,3,8635,24,2,6,6,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00028,George Perez,Female,36,Research and Development,Operations Manager,5,4,1,4,4,6190,14,3,5,5,14,13,Non-Travel,Yes
EMP_COMP_GOOD_00404_00029,Robert Lee,Female,39,Human Resources,Marketing Manager,4,1,1,3,3,10000,13,0,14,9,24,9,Travel_Frequently,No
EMP_COMP_GOOD_00404_00030,Kevin Taylor,Female,45,Research and Development,Business Analyst,4,1,4,3,4,11021,14,0,1,1,2,1,Travel_Frequently,No
EMP_COMP_GOOD_00404_00031,Jessica Jones,Female,40,Finance,Operations Manager,1,1,2,4,1,7952,11,3,10,4,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00032,William Miller,Male,33,Research and Development,Sales Representative,5,1,1,4,4,8395,25,1,12,2,21,23,Travel_Rarely,No
EMP_COMP_GOOD_00404_00033,Brian Jackson,Male,30,Engineering,Data Scientist,3,3,4,3,4,5250,11,0,7,4,13,21,Travel_Rarely,No
EMP_COMP_GOOD_00404_00034,Charles Lee,Male,22,Finance,Legal Counsel,4,1,4,3,2,15293,16,1,7,3,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00404_00035,Linda Thompson,Female,54,Operations,Accountant,5,3,1,3,4,10298,14,1,11,5,20,5,Non-Travel,No
EMP_COMP_GOOD_00404_00036,Mary Perez,Female,49,Marketing,Legal Counsel,1,3,3,4,3,9273,17,1,3,0,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00037,Anthony Lopez,Male,50,Human Resources,Financial Analyst,4,1,4,1,1,15340,25,0,5,5,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00038,Anthony White,Male,34,Operations,Financial Analyst,3,1,2,1,2,10758,20,2,12,7,22,18,Travel_Rarely,No
EMP_COMP_GOOD_00404_00039,Linda Robinson,Male,47,Research and Development,Marketing Manager,4,1,2,1,1,15402,21,1,6,1,12,26,Non-Travel,No
EMP_COMP_GOOD_00404_00040,Anthony Wilson,Male,57,Research and Development,Legal Counsel,3,3,2,2,2,9827,16,0,0,0,10,28,Non-Travel,No
EMP_COMP_GOOD_00404_00041,Susan Lewis,Female,44,Marketing,Data Scientist,3,1,1,4,3,7166,13,2,7,3,12,26,Travel_Frequently,No
EMP_COMP_GOOD_00404_00042,Richard Clark,Female,53,IT,Business Analyst,2,4,1,1,2,11311,16,0,4,4,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00043,Sandra Jones,Male,54,Marketing,Sales Representative,2,1,1,3,4,5488,13,1,5,5,9,8,Non-Travel,No
EMP_COMP_GOOD_00404_00044,James Jackson,Male,30,Operations,Support Specialist,1,2,2,2,1,14822,24,0,12,3,21,7,Travel_Frequently,No
EMP_COMP_GOOD_00404_00045,David Garcia,Male,32,Legal,Legal Counsel,4,3,2,3,1,5576,11,0,11,2,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00046,Daniel Brown,Female,55,Operations,Operations Manager,1,3,4,1,3,14983,12,3,9,9,13,17,Non-Travel,No
EMP_COMP_GOOD_00404_00047,Barbara Lopez,Male,49,Operations,Support Specialist,2,4,2,2,1,5452,17,2,0,0,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00404_00048,Paul Perez,Female,45,Marketing,IT Administrator,1,4,3,4,4,7124,25,0,7,4,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00049,Kimberly Johnson,Male,32,Marketing,Support Specialist,2,1,1,2,2,5730,25,3,2,2,12,19,Non-Travel,No
EMP_COMP_GOOD_00404_00050,Sandra Lopez,Male,43,Operations,IT Administrator,1,3,4,2,2,6494,23,0,0,0,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00051,Carol Ramirez,Male,38,IT,Marketing Manager,4,3,4,4,4,4901,23,2,3,3,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00052,George Hernandez,Female,32,Support,Accountant,3,3,2,1,4,12147,24,0,0,0,5,4,Travel_Rarely,No
EMP_COMP_GOOD_00404_00053,Thomas Gonzalez,Female,31,Sales,Product Manager,4,1,4,3,4,14638,18,2,6,6,16,1,Travel_Rarely,No
EMP_COMP_GOOD_00404_00054,Amanda Anderson,Male,51,Research and Development,Marketing Manager,2,2,4,4,2,6419,13,1,0,0,3,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00404_00055,Donald Williams,Male,51,Sales,HR Manager,5,2,1,1,1,15704,21,3,15,5,21,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00056,Jessica Wilson,Male,36,Operations,Support Specialist,2,2,1,4,2,10045,17,2,9,4,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00057,Anthony Lewis,Male,25,Marketing,Support Specialist,5,1,4,4,3,9238,22,2,5,5,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00404_00058,Sandra Moore,Male,55,Sales,Data Scientist,3,3,1,1,4,15813,18,1,10,1,20,8,Non-Travel,No
EMP_COMP_GOOD_00404_00059,Karen Lopez,Female,54,IT,Sales Representative,5,4,4,2,2,15505,22,3,11,4,21,12,Travel_Frequently,No
EMP_COMP_GOOD_00404_00060,Jennifer Lewis,Male,51,Engineering,Legal Counsel,4,2,3,2,2,5461,13,3,15,7,16,16,Travel_Rarely,No
EMP_COMP_GOOD_00404_00061,Betty Martinez,Male,50,Marketing,Sales Representative,5,4,1,3,1,5138,13,1,5,5,13,11,Non-Travel,No
EMP_COMP_GOOD_00404_00062,Margaret Smith,Male,40,Marketing,HR Manager,5,2,2,1,1,11172,17,0,6,6,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00404_00063,Nancy Rodriguez,Female,36,Operations,Accountant,1,1,2,3,3,9429,23,3,11,5,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00404_00064,Dorothy Perez,Male,55,Engineering,HR Manager,5,1,4,2,4,13024,11,1,10,5,17,29,Non-Travel,No
EMP_COMP_GOOD_00404_00065,Barbara Martinez,Female,24,Sales,Financial Analyst,3,2,3,1,3,4518,17,0,0,0,4,13,Non-Travel,No
EMP_COMP_GOOD_00404_00066,Kenneth Robinson,Male,34,Support,Financial Analyst,3,2,3,2,3,8729,12,0,13,4,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00067,Lisa Clark,Female,45,IT,Marketing Manager,5,1,1,1,1,7728,20,1,2,2,7,27,Non-Travel,No
EMP_COMP_GOOD_00404_00068,Margaret Miller,Female,37,Support,Sales Representative,1,1,1,3,1,8806,19,0,1,1,10,27,Non-Travel,Yes
EMP_COMP_GOOD_00404_00069,Anthony Jones,Male,43,Operations,Accountant,1,4,1,2,4,13392,23,2,15,10,21,9,Non-Travel,No
EMP_COMP_GOOD_00404_00070,Mark Anderson,Female,51,Research and Development,Product Manager,1,1,1,1,2,8469,24,2,11,7,13,18,Travel_Rarely,No
EMP_COMP_GOOD_00404_00071,Paul Lopez,Male,58,Engineering,Accountant,2,1,2,4,4,6070,23,3,12,7,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00072,Sandra Clark,Male,34,Research and Development,Research Scientist,1,1,1,3,1,9483,15,1,8,3,14,5,Non-Travel,No
EMP_COMP_GOOD_00404_00073,George Lewis,Female,49,Legal,Research Scientist,1,2,4,2,1,6370,18,2,8,8,13,13,Non-Travel,Yes
EMP_COMP_GOOD_00404_00074,Mark Garcia,Male,49,Human Resources,Accountant,2,1,2,3,2,6180,25,3,3,3,8,22,Non-Travel,Yes
EMP_COMP_GOOD_00404_00075,Ashley Anderson,Male,51,Legal,Marketing Manager,1,3,1,4,1,10382,15,2,14,4,14,17,Travel_Rarely,No
EMP_COMP_GOOD_00404_00076,David Williams,Female,46,Finance,Financial Analyst,1,4,1,3,1,11112,19,2,14,7,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00404_00077,Barbara Lewis,Female,23,Sales,Business Analyst,5,1,3,4,1,9064,19,2,9,2,17,17,Non-Travel,No
EMP_COMP_GOOD_00404_00078,Ashley Garcia,Male,38,Human Resources,Legal Counsel,3,1,1,1,1,14552,18,0,5,0,6,7,Travel_Frequently,No
EMP_COMP_GOOD_00404_00079,Thomas Thompson,Female,41,Sales,Research Scientist,3,2,2,4,3,4334,20,3,11,2,15,9,Travel_Frequently,No
EMP_COMP_GOOD_00404_00080,Joshua Sanchez,Male,58,Research and Development,Research Scientist,2,3,2,1,2,7550,21,2,4,4,4,24,Non-Travel,Yes
EMP_COMP_GOOD_00404_00081,John Jones,Female,38,Human Resources,Accountant,1,2,4,2,1,8368,15,3,4,4,9,19,Travel_Frequently,No
EMP_COMP_GOOD_00404_00082,Sandra Jackson,Male,52,Support,Operations Manager,5,2,3,2,2,7607,11,1,11,6,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00404_00083,James Gonzalez,Male,37,Marketing,Legal Counsel,1,4,4,2,3,7345,17,3,14,6,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00404_00084,Karen Anderson,Female,38,Sales,Financial Analyst,5,4,1,4,3,9489,16,3,15,6,17,17,Non-Travel,Yes
EMP_COMP_GOOD_00404_00085,Thomas Lee,Female,42,Sales,Software Engineer,4,2,2,3,3,4701,24,3,0,0,7,11,Non-Travel,Yes
EMP_COMP_GOOD_00404_00086,Ashley Smith,Female,46,IT,IT Administrator,4,1,1,4,3,8926,22,0,15,3,15,2,Travel_Rarely,No
EMP_COMP_GOOD_00404_00087,Elizabeth Williams,Female,46,Legal,Marketing Manager,2,3,2,1,2,9345,21,0,5,5,8,10,Travel_Rarely,No
EMP_COMP_GOOD_00404_00088,Betty Brown,Female,35,Operations,Business Analyst,4,1,1,2,1,7359,18,0,10,7,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00089,George Walker,Female,45,Human Resources,Research Scientist,2,1,2,2,4,5139,12,1,12,1,18,15,Non-Travel,No
EMP_COMP_GOOD_00404_00090,Anthony Ramirez,Female,54,Operations,Operations Manager,2,2,2,2,4,10994,21,1,14,10,15,5,Non-Travel,No
EMP_COMP_GOOD_00404_00091,Patricia White,Male,29,Marketing,IT Administrator,2,4,1,3,2,11158,18,3,15,1,24,21,Travel_Rarely,No
EMP_COMP_GOOD_00404_00092,Sandra Perez,Male,47,Engineering,Accountant,1,4,1,4,3,5443,22,2,14,5,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00093,Richard Martin,Male,53,Legal,HR Manager,5,4,4,3,1,12500,12,3,5,5,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00094,Kenneth Martin,Male,32,Human Resources,Product Manager,3,2,2,2,2,10093,22,0,13,3,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00404_00095,Andrew Taylor,Male,53,Support,Business Analyst,3,2,2,1,2,7618,15,2,9,8,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00096,Lisa Thompson,Male,48,IT,Sales Representative,1,4,3,1,3,10484,21,1,8,3,8,2,Travel_Rarely,No
EMP_COMP_GOOD_00404_00097,Kenneth Lee,Male,52,Marketing,Product Manager,3,2,4,1,2,4937,25,3,5,0,14,10,Non-Travel,No
EMP_COMP_GOOD_00404_00098,Charles White,Female,28,Operations,Financial Analyst,4,4,4,3,1,7585,19,3,13,10,19,2,Travel_Frequently,No
EMP_COMP_GOOD_00404_00099,Linda Brown,Male,38,Legal,Product Manager,4,3,1,3,4,16157,13,2,12,10,18,18,Non-Travel,No
EMP_COMP_GOOD_00404_00100,Barbara Thompson,Male,27,Sales,Product Manager,2,4,3,1,1,9168,21,3,3,3,3,5,Non-Travel,Yes
EMP_COMP_GOOD_00404_00101,Karen Gonzalez,Female,35,Sales,Legal Counsel,4,4,3,3,3,5591,12,3,5,5,14,12,Non-Travel,Yes
EMP_COMP_GOOD_00404_00102,Daniel Rodriguez,Female,52,Operations,Software Engineer,1,1,4,1,1,11668,18,0,14,9,16,16,Travel_Rarely,No
EMP_COMP_GOOD_00404_00103,Paul Gonzalez,Male,24,Engineering,Operations Manager,3,3,2,2,4,9515,25,3,9,9,18,28,Travel_Frequently,No
EMP_COMP_GOOD_00404_00104,Karen Lopez,Male,52,IT,Data Scientist,3,3,1,2,1,12757,12,3,0,0,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00404_00105,Jennifer White,Female,33,Human Resources,IT Administrator,1,3,1,2,3,4483,18,3,5,4,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00106,Kevin Davis,Female,57,Legal,Marketing Manager,1,4,2,4,1,5509,21,3,1,1,4,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00404_00107,Richard Thomas,Female,42,Finance,Software Engineer,5,3,1,1,2,8599,20,0,15,9,19,5,Non-Travel,Yes
EMP_COMP_GOOD_00404_00108,David Ramirez,Male,47,Finance,Operations Manager,3,4,4,1,4,5103,20,2,2,1,5,22,Travel_Frequently,No
EMP_COMP_GOOD_00404_00109,Patricia Walker,Male,31,Marketing,Software Engineer,1,2,3,4,4,8486,11,2,8,2,11,14,Non-Travel,Yes
EMP_COMP_GOOD_00404_00110,Brian Gonzalez,Female,43,Engineering,HR Manager,4,1,4,1,4,10089,21,3,9,7,18,26,Non-Travel,Yes
EMP_COMP_GOOD_00404_00111,Dorothy Martin,Male,33,Support,Operations Manager,5,1,3,1,3,7596,21,3,4,4,13,26,Travel_Rarely,No
EMP_COMP_GOOD_00404_00112,Emily Martin,Female,52,Support,Data Scientist,4,1,4,1,4,7642,22,3,12,7,22,7,Travel_Frequently,No
EMP_COMP_GOOD_00404_00113,Christopher Lewis,Female,28,Operations,Operations Manager,3,3,2,3,2,10036,12,3,6,6,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00114,Mary Sanchez,Male,28,Finance,Marketing Manager,2,4,2,4,2,7157,16,2,6,6,12,9,Non-Travel,Yes
EMP_COMP_GOOD_00404_00115,Richard Martinez,Female,57,Support,Sales Representative,2,2,3,1,3,4874,21,3,0,0,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00404_00116,Sarah Lewis,Female,45,Legal,IT Administrator,1,1,4,1,1,5733,17,2,9,2,17,4,Travel_Frequently,No
EMP_COMP_GOOD_00404_00117,Donald Perez,Male,25,Marketing,IT Administrator,4,1,4,2,1,12986,21,0,7,0,15,6,Non-Travel,No
EMP_COMP_GOOD_00404_00118,Andrew Taylor,Female,32,Sales,Sales Representative,5,1,2,2,3,9778,24,3,0,0,4,19,Non-Travel,Yes
EMP_COMP_GOOD_00404_00119,Joseph Lewis,Female,33,Marketing,Software Engineer,5,3,4,2,1,5346,17,0,2,0,2,28,Non-Travel,No
EMP_COMP_GOOD_00404_00120,Nancy Clark,Female,39,Human Resources,Legal Counsel,4,2,4,3,4,8269,15,3,15,5,20,16,Travel_Rarely,No
EMP_COMP_GOOD_00404_00121,Nancy Ramirez,Female,33,Finance,Marketing Manager,4,3,1,1,1,6533,24,1,0,0,6,19,Non-Travel,No
EMP_COMP_GOOD_00404_00122,Michael Wilson,Male,45,Legal,Business Analyst,1,1,1,3,2,4719,15,0,11,4,16,27,Non-Travel,Yes
EMP_COMP_GOOD_00404_00123,Kenneth Williams,Female,29,Human Resources,Financial Analyst,1,1,1,3,3,3864,13,3,15,3,24,4,Travel_Rarely,No
EMP_COMP_GOOD_00404_00124,Dorothy Hernandez,Female,47,Marketing,Legal Counsel,3,2,3,2,4,11977,20,2,14,7,23,2,Non-Travel,No
EMP_COMP_GOOD_00404_00125,Steven Hernandez,Male,57,Sales,Product Manager,5,2,1,1,3,12262,14,0,13,5,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00404_00126,Steven Anderson,Female,28,Operations,Software Engineer,2,1,4,4,4,5618,23,0,10,10,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00127,Susan Anderson,Female,49,Operations,Legal Counsel,3,2,2,4,3,16268,20,3,10,3,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00404_00128,Kenneth Martinez,Male,22,Marketing,Data Scientist,3,1,1,4,3,7684,18,2,11,2,19,15,Travel_Frequently,No
EMP_COMP_GOOD_00404_00129,Christopher Moore,Male,50,Sales,Legal Counsel,5,1,1,1,2,15820,19,1,6,6,12,9,Travel_Frequently,No
EMP_COMP_GOOD_00404_00130,Matthew Davis,Male,40,Research and Development,Support Specialist,4,3,3,4,1,4161,20,3,1,1,4,3,Non-Travel,Yes
EMP_COMP_GOOD_00404_00131,Donna White,Male,51,Finance,Operations Manager,5,1,3,1,1,8292,15,0,4,2,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00132,Michael Walker,Female,51,Legal,Business Analyst,4,3,2,1,1,5078,17,0,13,6,18,3,Travel_Frequently,No
EMP_COMP_GOOD_00404_00133,Robert Clark,Male,43,Research and Development,Operations Manager,4,2,3,1,4,9763,21,2,6,6,12,8,Travel_Rarely,No
EMP_COMP_GOOD_00404_00134,Christopher Smith,Female,51,Sales,Support Specialist,1,3,1,3,2,7719,22,1,8,4,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00135,John Johnson,Female,41,Marketing,HR Manager,5,3,1,2,4,15367,16,3,11,1,21,4,Travel_Frequently,No
EMP_COMP_GOOD_00404_00136,Michael Miller,Female,25,Legal,Research Scientist,5,1,4,4,4,14805,12,1,15,2,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00137,Donald Perez,Male,24,Legal,Financial Analyst,3,4,3,4,2,15468,25,1,8,8,11,10,Travel_Rarely,No
EMP_COMP_GOOD_00404_00138,Donald Ramirez,Male,36,Research and Development,Software Engineer,2,2,1,3,4,11264,14,2,10,8,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00139,Jessica Davis,Female,36,Support,Product Manager,2,4,3,1,2,4775,17,2,0,0,7,22,Non-Travel,No
EMP_COMP_GOOD_00404_00140,Carol Gonzalez,Female,37,Sales,Research Scientist,4,4,4,1,1,10832,24,1,10,3,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00404_00141,David Taylor,Female,50,IT,HR Manager,4,4,2,2,2,7585,23,2,15,5,21,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00142,Daniel Gonzalez,Female,44,Support,Sales Representative,4,4,3,2,1,9862,22,3,5,5,14,25,Non-Travel,No
EMP_COMP_GOOD_00404_00143,Donna Johnson,Female,25,Finance,Sales Representative,1,4,4,2,1,15307,16,2,7,1,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00144,Richard Davis,Male,43,Operations,Support Specialist,4,2,1,2,1,16473,22,2,6,3,8,18,Travel_Rarely,No
EMP_COMP_GOOD_00404_00145,Kenneth Walker,Female,35,IT,Business Analyst,5,3,4,2,3,14769,11,1,14,1,21,27,Travel_Rarely,No
EMP_COMP_GOOD_00404_00146,Charles Miller,Female,27,Sales,Data Scientist,4,3,4,3,3,9882,12,0,4,4,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00404_00147,Melissa Sanchez,Male,35,IT,Support Specialist,3,3,2,1,3,14878,16,2,5,5,5,20,Travel_Frequently,No
EMP_COMP_GOOD_00404_00148,Amanda Jones,Male,22,Human Resources,Business Analyst,4,4,2,4,1,11113,24,3,8,8,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00149,David Jackson,Male,39,Sales,Legal Counsel,4,3,4,3,4,12708,13,0,0,0,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00404_00150,Karen Miller,Male,54,Finance,Business Analyst,3,1,2,1,1,10955,25,3,12,4,13,24,Travel_Frequently,No
EMP_COMP_GOOD_00404_00151,Jennifer Ramirez,Male,53,Operations,Sales Representative,2,1,4,4,1,8839,18,3,11,9,17,19,Non-Travel,No
EMP_COMP_GOOD_00404_00152,Betty Wilson,Male,35,Engineering,Business Analyst,2,2,2,3,1,9872,16,3,12,2,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00153,Susan Ramirez,Male,32,Research and Development,Financial Analyst,4,3,1,3,4,10182,19,3,4,2,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00154,Daniel Smith,Female,22,Engineering,IT Administrator,5,3,3,2,3,5292,12,3,8,8,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00155,Jessica Lopez,Male,24,Marketing,Operations Manager,2,1,3,4,4,15271,18,0,3,3,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00404_00156,Sarah Williams,Female,39,IT,Operations Manager,5,4,3,3,1,8381,23,3,15,9,22,3,Non-Travel,No
EMP_COMP_GOOD_00404_00157,Charles Gonzalez,Female,22,Operations,Research Scientist,4,3,2,4,2,5270,19,1,10,3,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00404_00158,Kimberly Martin,Male,56,Sales,Legal Counsel,1,1,3,3,3,14966,16,2,4,1,13,26,Non-Travel,Yes
EMP_COMP_GOOD_00404_00159,Michael Garcia,Male,51,Legal,Business Analyst,2,1,4,4,4,15003,20,1,12,7,15,10,Non-Travel,Yes
EMP_COMP_GOOD_00404_00160,Kimberly Smith,Female,27,Legal,Legal Counsel,4,2,3,4,1,13470,20,1,1,1,1,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00161,Christopher White,Female,50,Finance,Support Specialist,3,4,1,4,2,7994,13,0,5,1,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00404_00162,William Rodriguez,Female,53,Legal,Business Analyst,5,3,2,1,3,9125,21,0,13,3,13,21,Non-Travel,No
EMP_COMP_GOOD_00404_00163,Linda Brown,Female,35,Human Resources,Operations Manager,2,1,4,2,2,3625,25,3,4,3,9,12,Non-Travel,Yes
EMP_COMP_GOOD_00404_00164,Elizabeth Harris,Male,35,Support,Product Manager,3,4,4,3,2,8981,11,0,8,2,15,1,Travel_Frequently,No
EMP_COMP_GOOD_00404_00165,Amanda Robinson,Male,43,Engineering,Accountant,5,2,3,2,3,5045,17,1,12,3,12,4,Travel_Frequently,No
EMP_COMP_GOOD_00404_00166,Carol Brown,Male,49,Sales,Support Specialist,4,2,4,4,3,5024,11,0,12,0,19,14,Travel_Frequently,No
EMP_COMP_GOOD_00404_00167,Michelle Wilson,Female,50,Research and Development,Legal Counsel,4,2,4,3,1,9432,23,2,14,5,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00404_00168,Mark Jones,Male,54,Legal,Sales Representative,3,4,4,3,3,13478,18,1,7,7,7,22,Non-Travel,Yes
EMP_COMP_GOOD_00404_00169,Dorothy Davis,Male,30,Sales,Operations Manager,3,4,3,2,4,4608,11,0,11,4,17,29,Travel_Frequently,No
EMP_COMP_GOOD_00404_00170,Melissa Thompson,Male,35,Sales,Software Engineer,4,2,1,2,2,9026,19,3,10,6,18,23,Non-Travel,No
EMP_COMP_GOOD_00404_00171,William Jackson,Female,25,Finance,Business Analyst,1,3,3,3,2,7749,24,2,3,3,8,1,Travel_Frequently,No
EMP_COMP_GOOD_00404_00172,Patricia Taylor,Female,25,Human Resources,Research Scientist,4,1,2,4,1,12938,12,0,2,2,8,22,Non-Travel,No
