employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02942_00001,Amanda Jones,Female,42,Operations,HR Manager,1,2,2,3,4,5267,21,2,13,6,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02942_00002,Matthew Lopez,Male,53,Engineering,Operations Manager,3,3,3,4,2,5555,14,0,12,9,15,14,Non-Travel,No
EMP_COMP_GOOD_02942_00003,Joshua Lewis,Male,39,Support,Software Engineer,3,4,3,1,4,6631,19,0,1,1,1,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02942_00004,Linda Clark,Male,40,Human Resources,Financial Analyst,2,3,3,3,4,7904,14,2,13,3,21,3,Non-Travel,Yes
EMP_COMP_GOOD_02942_00005,Melissa Thompson,Female,28,Research and Development,Support Specialist,1,4,1,1,4,8927,13,0,2,2,5,10,Travel_Frequently,No
EMP_COMP_GOOD_02942_00006,Kimberly Sanchez,Male,58,Marketing,IT Administrator,3,3,1,4,3,10271,18,2,4,4,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02942_00007,Richard Harris,Female,31,Operations,Software Engineer,4,3,3,3,2,7598,24,1,1,1,10,24,Travel_Frequently,No
EMP_COMP_GOOD_02942_00008,Daniel White,Female,29,Engineering,Business Analyst,5,4,2,2,1,7941,22,3,5,5,13,13,Travel_Frequently,No
EMP_COMP_GOOD_02942_00009,Michael Garcia,Female,48,Research and Development,Operations Manager,3,1,2,4,4,16492,15,3,10,5,18,24,Travel_Frequently,No
EMP_COMP_GOOD_02942_00010,Jessica Sanchez,Female,52,Human Resources,Accountant,1,3,4,4,3,15711,19,0,11,9,19,21,Travel_Rarely,No
EMP_COMP_GOOD_02942_00011,Michael Jackson,Male,43,Marketing,Research Scientist,2,2,3,1,4,6453,17,2,7,2,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02942_00012,Mark Sanchez,Male,41,Research and Development,Software Engineer,3,2,2,3,3,7729,18,1,10,3,14,4,Travel_Frequently,No
EMP_COMP_GOOD_02942_00013,Margaret Lee,Female,45,Engineering,Software Engineer,4,2,2,2,3,15883,22,0,6,6,16,3,Travel_Rarely,No
EMP_COMP_GOOD_02942_00014,Karen Davis,Female,57,Sales,Legal Counsel,4,3,4,1,1,7170,21,3,14,9,23,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02942_00015,Charles Davis,Male,44,Support,IT Administrator,1,1,2,4,1,9820,17,0,8,0,8,7,Travel_Rarely,No
EMP_COMP_GOOD_02942_00016,Joshua Gonzalez,Male,27,Research and Development,Research Scientist,5,1,4,1,4,14625,13,1,13,0,22,20,Non-Travel,Yes
EMP_COMP_GOOD_02942_00017,Betty Smith,Male,46,Finance,Research Scientist,4,1,4,1,2,4613,15,3,6,5,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02942_00018,Donald White,Male,28,IT,IT Administrator,2,2,4,3,1,9284,22,2,3,3,10,8,Non-Travel,Yes
EMP_COMP_GOOD_02942_00019,Thomas Rodriguez,Female,28,Marketing,Support Specialist,1,1,2,1,1,6336,24,3,8,6,9,13,Travel_Frequently,No
EMP_COMP_GOOD_02942_00020,Nancy Walker,Male,53,Legal,Data Scientist,3,1,3,2,1,13178,21,1,5,5,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02942_00021,Daniel Jackson,Male,26,Marketing,Support Specialist,3,3,2,4,4,12291,19,3,0,0,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02942_00022,Michelle Brown,Male,24,Legal,Accountant,2,1,4,3,3,9417,16,0,4,4,12,7,Travel_Rarely,No
EMP_COMP_GOOD_02942_00023,Brian Martinez,Female,25,IT,Product Manager,2,3,3,1,3,7907,12,1,7,6,11,5,Travel_Frequently,No
EMP_COMP_GOOD_02942_00024,Robert Garcia,Female,27,Sales,Software Engineer,2,2,2,3,2,7795,15,1,15,9,20,21,Travel_Frequently,No
EMP_COMP_GOOD_02942_00025,Kevin Thompson,Female,56,Engineering,Research Scientist,2,3,3,1,2,9651,12,1,10,7,14,15,Non-Travel,No
EMP_COMP_GOOD_02942_00026,Patricia Jackson,Male,30,Operations,Marketing Manager,2,3,1,3,4,6601,14,0,8,5,14,22,Travel_Frequently,No
EMP_COMP_GOOD_02942_00027,Susan Anderson,Female,33,Engineering,Financial Analyst,1,4,2,1,1,7552,25,2,9,5,11,10,Non-Travel,Yes
EMP_COMP_GOOD_02942_00028,Robert Williams,Male,31,Support,Legal Counsel,4,1,1,2,4,15404,21,1,3,3,9,9,Travel_Frequently,No
EMP_COMP_GOOD_02942_00029,Ashley Rodriguez,Male,37,IT,HR Manager,4,3,2,3,1,12286,25,1,9,3,15,17,Non-Travel,No
EMP_COMP_GOOD_02942_00030,Mark Johnson,Female,53,Support,Software Engineer,1,1,4,1,1,11169,15,3,13,8,16,27,Travel_Rarely,No
EMP_COMP_GOOD_02942_00031,William Johnson,Male,39,Marketing,Operations Manager,1,4,3,2,2,11220,20,0,5,5,6,5,Non-Travel,No
EMP_COMP_GOOD_02942_00032,Jennifer Miller,Male,30,Engineering,HR Manager,5,2,3,1,1,10592,22,1,8,6,8,12,Travel_Rarely,No
EMP_COMP_GOOD_02942_00033,Robert Wilson,Male,43,Human Resources,Product Manager,2,4,4,4,4,6664,16,3,0,0,7,6,Travel_Rarely,No
EMP_COMP_GOOD_02942_00034,Andrew Wilson,Male,28,Engineering,Marketing Manager,3,3,3,3,3,15684,23,2,15,7,22,28,Non-Travel,Yes
EMP_COMP_GOOD_02942_00035,Mark Jackson,Male,56,Marketing,HR Manager,3,1,2,1,4,6273,18,0,1,1,1,1,Non-Travel,No
EMP_COMP_GOOD_02942_00036,Elizabeth White,Male,43,Finance,Accountant,5,4,3,4,2,4830,18,2,14,9,23,16,Travel_Rarely,No
EMP_COMP_GOOD_02942_00037,Mark Gonzalez,Male,46,Finance,Accountant,1,1,2,1,1,15836,16,3,14,5,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02942_00038,Sarah Martinez,Female,51,Marketing,IT Administrator,1,1,2,4,2,6380,16,1,11,2,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02942_00039,Margaret Perez,Female,40,Sales,HR Manager,2,2,3,3,3,15169,22,1,2,2,4,22,Travel_Frequently,No
EMP_COMP_GOOD_02942_00040,Christopher Johnson,Male,44,Sales,Research Scientist,4,3,1,1,1,4658,15,0,15,4,24,2,Travel_Frequently,No
EMP_COMP_GOOD_02942_00041,Sarah Rodriguez,Male,50,Sales,Legal Counsel,1,3,4,1,4,13473,12,1,3,3,8,11,Travel_Rarely,No
EMP_COMP_GOOD_02942_00042,James Jones,Male,46,Legal,Research Scientist,5,2,3,2,3,12415,15,2,3,3,5,11,Travel_Frequently,No
EMP_COMP_GOOD_02942_00043,Steven Wilson,Male,43,Engineering,Business Analyst,5,1,2,1,1,10092,16,3,3,3,4,19,Travel_Rarely,Yes
