employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01953_00001,Dorothy White,Female,31,Human Resources,Legal Counsel,2,1,4,1,3,4853,24,1,0,0,0,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01953_00002,Sandra Sanchez,Male,25,Finance,HR Manager,1,2,1,3,1,14897,25,0,11,9,18,11,Travel_Rarely,No
EMP_COMP_GOOD_01953_00003,Kenneth Thompson,Male,49,Support,Business Analyst,1,3,2,1,2,4485,23,3,1,1,2,19,Travel_Frequently,No
EMP_COMP_GOOD_01953_00004,Dorothy Johnson,Male,36,Marketing,Accountant,5,1,3,4,1,7919,22,2,10,3,18,15,Travel_Rarely,No
EMP_COMP_GOOD_01953_00005,Kimberly Smith,Female,30,Engineering,Business Analyst,2,2,2,4,4,9624,15,2,4,0,4,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01953_00006,Christopher Ramirez,Female,45,Finance,IT Administrator,3,3,2,2,2,15497,21,0,15,3,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01953_00007,William Martinez,Female,29,Finance,HR Manager,5,4,1,4,3,11874,24,0,4,4,9,15,Non-Travel,Yes
EMP_COMP_GOOD_01953_00008,Robert Garcia,Male,33,Operations,HR Manager,4,1,4,4,2,9670,15,0,7,1,7,29,Non-Travel,Yes
EMP_COMP_GOOD_01953_00009,Charles Wilson,Female,47,Research and Development,Research Scientist,3,1,2,3,1,16223,14,0,8,8,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01953_00010,Ashley Moore,Male,24,IT,Data Scientist,5,2,3,2,4,9173,17,1,13,1,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01953_00011,Kenneth Wilson,Male,42,Sales,IT Administrator,2,2,1,3,3,7081,13,0,2,2,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01953_00012,Patricia Robinson,Male,33,Legal,Research Scientist,4,2,4,3,2,6406,22,0,14,0,18,4,Travel_Frequently,No
EMP_COMP_GOOD_01953_00013,David Sanchez,Male,38,Human Resources,Legal Counsel,2,3,4,4,2,12773,24,3,6,6,6,13,Travel_Frequently,No
EMP_COMP_GOOD_01953_00014,George Clark,Female,50,Sales,Software Engineer,5,1,2,3,4,8313,22,3,5,5,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01953_00015,Nancy Perez,Male,35,Engineering,Support Specialist,5,2,4,1,3,8502,25,3,15,9,17,5,Non-Travel,Yes
EMP_COMP_GOOD_01953_00016,John Walker,Female,22,Sales,Legal Counsel,4,2,3,1,1,15664,13,3,0,0,10,18,Non-Travel,No
EMP_COMP_GOOD_01953_00017,Lisa Lee,Female,22,Legal,Support Specialist,5,3,4,4,2,8207,15,2,11,6,12,21,Non-Travel,Yes
EMP_COMP_GOOD_01953_00018,Joshua Moore,Female,33,IT,Legal Counsel,2,1,2,2,4,5201,18,2,1,1,1,19,Non-Travel,Yes
EMP_COMP_GOOD_01953_00019,Susan Harris,Male,39,Research and Development,Accountant,4,3,2,3,4,5744,24,2,4,4,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01953_00020,John Gonzalez,Male,37,Engineering,Software Engineer,4,3,2,1,4,10827,14,3,15,7,20,9,Travel_Rarely,No
EMP_COMP_GOOD_01953_00021,Karen Garcia,Female,30,Engineering,Software Engineer,2,3,2,3,2,8971,15,1,13,9,15,10,Non-Travel,Yes
EMP_COMP_GOOD_01953_00022,Karen Ramirez,Female,48,IT,Product Manager,5,1,4,3,4,10698,13,2,12,9,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01953_00023,Melissa Lee,Female,25,Operations,Operations Manager,2,4,1,3,2,8105,15,3,2,2,4,15,Travel_Rarely,No
EMP_COMP_GOOD_01953_00024,Steven Thomas,Male,47,Human Resources,Software Engineer,2,2,1,3,2,4952,21,3,5,0,7,3,Non-Travel,Yes
EMP_COMP_GOOD_01953_00025,Daniel Robinson,Female,46,Marketing,Financial Analyst,2,4,2,1,2,12818,12,0,4,4,10,10,Travel_Rarely,No
EMP_COMP_GOOD_01953_00026,Donald Johnson,Female,43,Legal,IT Administrator,4,1,3,2,3,6489,20,0,5,5,13,20,Travel_Frequently,No
EMP_COMP_GOOD_01953_00027,Elizabeth Davis,Female,44,Human Resources,IT Administrator,1,1,2,2,4,12283,18,1,12,2,22,8,Travel_Rarely,No
EMP_COMP_GOOD_01953_00028,Melissa Moore,Male,30,Research and Development,Software Engineer,1,4,3,3,1,16058,12,1,7,2,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01953_00029,Christopher Jackson,Male,44,Engineering,Research Scientist,3,3,2,4,3,9918,19,2,12,2,12,1,Non-Travel,Yes
EMP_COMP_GOOD_01953_00030,Linda White,Female,57,Engineering,Accountant,1,2,2,1,4,6966,11,0,13,2,18,6,Travel_Frequently,No
EMP_COMP_GOOD_01953_00031,Andrew Hernandez,Female,51,Support,IT Administrator,3,4,1,4,1,12157,14,0,0,0,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01953_00032,Michael Davis,Male,45,IT,Financial Analyst,1,4,2,4,3,10165,14,1,14,5,17,19,Non-Travel,Yes
EMP_COMP_GOOD_01953_00033,Elizabeth Lopez,Male,41,Operations,Support Specialist,4,2,1,3,4,12555,16,0,5,3,8,29,Non-Travel,No
EMP_COMP_GOOD_01953_00034,Andrew Lopez,Male,44,Human Resources,Accountant,2,3,3,4,1,10599,23,2,0,0,0,11,Non-Travel,No
EMP_COMP_GOOD_01953_00035,Kevin Lewis,Female,57,Research and Development,Sales Representative,4,2,1,2,3,8091,11,1,11,7,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01953_00036,George Davis,Male,40,Research and Development,Software Engineer,5,4,2,2,1,8299,14,3,4,3,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01953_00037,Karen Ramirez,Male,31,Human Resources,Sales Representative,2,2,2,2,4,10319,19,1,14,10,22,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01953_00038,Betty Ramirez,Female,44,Finance,Financial Analyst,3,1,2,3,1,14751,21,0,1,0,2,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01953_00039,Joseph Ramirez,Male,33,Operations,IT Administrator,1,3,4,3,1,9782,14,0,4,4,7,26,Non-Travel,No
EMP_COMP_GOOD_01953_00040,Christopher Miller,Male,22,Human Resources,Operations Manager,2,2,1,2,3,12149,13,1,6,6,11,10,Travel_Frequently,No
EMP_COMP_GOOD_01953_00041,Kimberly Ramirez,Male,36,IT,Accountant,2,3,4,1,2,10834,12,1,5,5,11,20,Travel_Frequently,No
EMP_COMP_GOOD_01953_00042,Patricia Davis,Male,23,Human Resources,Financial Analyst,2,4,1,3,1,4725,25,2,13,5,14,4,Travel_Frequently,No
EMP_COMP_GOOD_01953_00043,Carol Brown,Male,53,Legal,Software Engineer,1,1,4,1,3,5228,16,3,3,1,6,5,Non-Travel,Yes
EMP_COMP_GOOD_01953_00044,Steven Lopez,Female,26,Marketing,Legal Counsel,1,4,4,1,3,9035,23,1,3,2,3,21,Non-Travel,Yes
EMP_COMP_GOOD_01953_00045,Matthew Davis,Male,54,Research and Development,Marketing Manager,1,3,1,2,3,7783,17,0,3,1,6,17,Travel_Frequently,No
EMP_COMP_GOOD_01953_00046,David Jones,Female,31,Marketing,Legal Counsel,3,2,2,1,1,4441,21,2,3,2,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01953_00047,Kevin Lee,Female,39,Operations,Financial Analyst,4,3,3,4,3,4346,11,0,0,0,10,8,Travel_Frequently,No
EMP_COMP_GOOD_01953_00048,Christopher Perez,Female,28,Legal,IT Administrator,2,2,3,2,1,7034,14,2,1,1,4,16,Non-Travel,Yes
EMP_COMP_GOOD_01953_00049,Richard Smith,Male,37,Engineering,Financial Analyst,1,4,3,1,3,15803,16,3,11,0,17,22,Non-Travel,No
EMP_COMP_GOOD_01953_00050,Linda Walker,Male,37,Engineering,Business Analyst,4,4,1,4,1,10774,18,2,4,4,12,1,Travel_Rarely,No
EMP_COMP_GOOD_01953_00051,John Martin,Male,31,Sales,Sales Representative,2,1,1,2,1,5319,13,1,5,2,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01953_00052,Jessica Thompson,Female,27,Marketing,Legal Counsel,1,3,1,3,2,7432,24,0,6,2,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01953_00053,Kenneth Lee,Male,49,Research and Development,Product Manager,4,4,1,4,4,3522,12,2,6,1,8,17,Non-Travel,Yes
EMP_COMP_GOOD_01953_00054,Charles Martinez,Male,37,Human Resources,Business Analyst,3,1,1,2,4,6301,23,3,12,5,17,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01953_00055,Nancy Lee,Male,32,Engineering,Support Specialist,2,3,2,2,3,13122,22,2,7,2,16,4,Travel_Frequently,No
EMP_COMP_GOOD_01953_00056,Ashley Lopez,Male,46,Support,Marketing Manager,4,2,2,2,4,5106,20,3,4,4,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01953_00057,Michelle Williams,Male,54,Support,Data Scientist,4,4,4,4,2,13226,19,1,8,4,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01953_00058,Amanda Lopez,Male,58,Support,Software Engineer,2,3,3,3,3,8912,16,1,12,2,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01953_00059,Susan Davis,Male,50,Engineering,Product Manager,1,4,1,3,2,8549,21,3,9,0,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01953_00060,Elizabeth Moore,Male,26,Marketing,Sales Representative,3,4,4,3,1,6508,11,0,13,0,16,2,Travel_Rarely,No
EMP_COMP_GOOD_01953_00061,Lisa Lopez,Female,29,Engineering,Product Manager,1,1,1,1,1,6967,17,1,14,0,18,11,Non-Travel,Yes
EMP_COMP_GOOD_01953_00062,Kimberly White,Female,34,Engineering,IT Administrator,2,3,2,4,3,15737,24,1,5,3,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01953_00063,James Smith,Male,32,Operations,Data Scientist,3,4,1,2,2,6039,21,1,2,2,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01953_00064,Donna Rodriguez,Female,55,Human Resources,HR Manager,1,3,3,4,4,4868,25,1,13,5,21,3,Non-Travel,Yes
EMP_COMP_GOOD_01953_00065,Daniel Thomas,Male,26,Finance,Business Analyst,3,3,1,2,2,9704,11,1,3,3,4,9,Non-Travel,Yes
EMP_COMP_GOOD_01953_00066,Elizabeth Johnson,Male,37,IT,Research Scientist,5,2,1,1,2,9353,16,1,4,3,11,4,Travel_Frequently,No
EMP_COMP_GOOD_01953_00067,Margaret White,Male,47,Human Resources,Data Scientist,1,4,2,4,3,4903,22,3,15,8,24,26,Non-Travel,Yes
EMP_COMP_GOOD_01953_00068,Nancy Brown,Male,35,Operations,Software Engineer,5,1,1,2,1,6111,11,3,4,4,4,24,Non-Travel,Yes
EMP_COMP_GOOD_01953_00069,Joshua Miller,Female,49,Legal,Legal Counsel,1,2,4,3,2,4891,15,3,7,7,11,9,Non-Travel,Yes
EMP_COMP_GOOD_01953_00070,Susan Moore,Female,36,Sales,Data Scientist,5,4,3,3,1,8446,15,1,1,1,7,15,Travel_Frequently,No
