employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01524_00001,Barbara Thompson,Female,47,Operations,Legal Counsel,2,1,2,2,3,11831,11,1,14,6,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_01524_00002,Margaret Ramirez,Male,36,Human Resources,Sales Representative,5,3,3,1,2,5498,18,1,1,0,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_01524_00003,Kimberly Smith,Female,48,Marketing,IT Administrator,5,4,2,1,4,9937,15,0,10,3,19,29,Travel_Frequently,No
EMP_COMP_BAD_01524_00004,Sarah Jones,Male,25,Operations,Operations Manager,4,3,2,2,1,7762,19,3,8,7,12,17,Non-Travel,No
EMP_COMP_BAD_01524_00005,James Martin,Male,23,Operations,Sales Representative,4,3,2,3,3,4475,12,1,2,2,8,17,Non-Travel,No
EMP_COMP_BAD_01524_00006,Steven Martinez,Female,40,Support,Business Analyst,3,4,1,3,3,15501,19,2,14,6,23,24,Non-Travel,No
EMP_COMP_BAD_01524_00007,Mark Perez,Male,48,Human Resources,Financial Analyst,2,2,3,2,4,12041,17,3,7,7,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_01524_00008,Elizabeth Garcia,Male,43,Engineering,Support Specialist,4,3,3,1,4,9242,22,0,6,6,13,8,Non-Travel,Yes
EMP_COMP_BAD_01524_00009,Daniel Jackson,Female,38,Marketing,Financial Analyst,2,4,2,1,1,8288,20,3,12,4,22,8,Travel_Frequently,No
EMP_COMP_BAD_01524_00010,Paul Williams,Female,57,Engineering,Business Analyst,1,1,4,1,4,6423,17,2,9,4,11,20,Non-Travel,Yes
EMP_COMP_BAD_01524_00011,Joseph Johnson,Male,35,Engineering,Data Scientist,5,2,3,2,1,4176,17,2,1,1,3,29,Travel_Frequently,Yes
EMP_COMP_BAD_01524_00012,William Sanchez,Female,31,Finance,Support Specialist,4,1,4,2,3,8262,19,2,6,6,7,18,Travel_Frequently,No
EMP_COMP_BAD_01524_00013,Sandra Miller,Female,45,Marketing,HR Manager,4,4,3,4,3,10252,16,0,11,9,17,26,Travel_Rarely,No
EMP_COMP_BAD_01524_00014,Emily Lee,Female,54,Marketing,Research Scientist,4,3,2,2,4,9346,17,1,7,2,11,3,Travel_Frequently,No
EMP_COMP_BAD_01524_00015,Emily Wilson,Female,35,IT,HR Manager,5,3,1,1,4,6316,23,0,1,1,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_01524_00016,Charles Robinson,Male,25,Sales,Legal Counsel,3,4,4,2,3,5456,20,3,9,5,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_01524_00017,Sandra Miller,Female,37,Research and Development,Sales Representative,2,2,2,3,4,5227,23,1,14,0,23,6,Non-Travel,No
EMP_COMP_BAD_01524_00018,Donald Johnson,Male,35,Support,Operations Manager,5,1,1,3,3,12714,19,2,4,3,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_01524_00019,Jessica Harris,Male,54,Legal,Software Engineer,4,3,1,3,1,10685,12,1,6,6,6,10,Travel_Frequently,No
EMP_COMP_BAD_01524_00020,George Thomas,Male,38,Research and Development,Operations Manager,1,1,4,2,4,10317,20,0,13,1,23,28,Travel_Rarely,Yes
EMP_COMP_BAD_01524_00021,Thomas Anderson,Male,57,Operations,Financial Analyst,2,1,4,1,3,12711,24,2,12,9,20,22,Travel_Frequently,No
EMP_COMP_BAD_01524_00022,John Williams,Female,44,Sales,IT Administrator,1,3,3,4,2,4145,24,0,15,7,17,10,Non-Travel,No
EMP_COMP_BAD_01524_00023,Sandra Perez,Female,43,Operations,IT Administrator,4,2,1,3,4,10340,24,1,3,3,13,1,Non-Travel,Yes
EMP_COMP_BAD_01524_00024,James Robinson,Female,52,Marketing,Financial Analyst,1,3,2,4,4,9411,12,1,13,2,17,28,Travel_Frequently,No
EMP_COMP_BAD_01524_00025,Christopher Brown,Male,29,Support,Software Engineer,5,1,3,4,2,13464,24,1,13,9,19,23,Non-Travel,No
EMP_COMP_BAD_01524_00026,Matthew Rodriguez,Female,33,Human Resources,HR Manager,4,3,3,4,1,5405,22,2,15,3,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_01524_00027,Margaret Martinez,Male,41,Support,HR Manager,5,1,4,3,1,6390,16,2,1,1,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_01524_00028,Daniel Rodriguez,Female,30,Finance,Accountant,4,4,2,4,2,10876,15,2,8,6,10,26,Non-Travel,No
EMP_COMP_BAD_01524_00029,Christopher Lewis,Female,23,Human Resources,Product Manager,4,4,1,1,2,5687,13,2,8,1,13,26,Non-Travel,No
EMP_COMP_BAD_01524_00030,Jessica Jackson,Male,52,Legal,Legal Counsel,4,1,3,2,3,5689,18,3,12,1,18,27,Travel_Frequently,No
EMP_COMP_BAD_01524_00031,Linda Harris,Female,22,Research and Development,Sales Representative,5,4,1,3,3,8030,16,3,1,1,1,3,Travel_Frequently,No
EMP_COMP_BAD_01524_00032,Donald Thomas,Female,52,Support,Software Engineer,4,1,3,1,4,5897,12,2,12,7,21,1,Non-Travel,Yes
EMP_COMP_BAD_01524_00033,Kimberly Brown,Female,42,Legal,Data Scientist,1,2,1,4,2,9325,12,2,8,0,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_01524_00034,Christopher Anderson,Female,52,Legal,Software Engineer,4,1,3,2,2,8949,19,3,5,5,15,24,Travel_Frequently,No
EMP_COMP_BAD_01524_00035,Karen Rodriguez,Female,53,Marketing,Marketing Manager,1,3,1,3,1,13171,13,3,13,2,23,1,Travel_Rarely,No
EMP_COMP_BAD_01524_00036,Elizabeth White,Female,39,Engineering,Business Analyst,1,4,1,3,1,15602,18,2,7,6,9,2,Non-Travel,No
EMP_COMP_BAD_01524_00037,Karen Thomas,Male,48,Human Resources,Sales Representative,2,3,3,3,2,6213,16,0,15,2,21,28,Non-Travel,Yes
EMP_COMP_BAD_01524_00038,Sarah Martinez,Female,33,IT,IT Administrator,4,3,1,4,3,14642,19,3,13,2,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_01524_00039,Donna Sanchez,Female,49,Legal,Marketing Manager,1,3,3,1,3,10434,12,2,3,3,5,18,Non-Travel,No
EMP_COMP_BAD_01524_00040,Anthony Miller,Male,58,Support,Research Scientist,3,1,3,4,2,5840,23,1,11,10,20,3,Non-Travel,Yes
EMP_COMP_BAD_01524_00041,James Wilson,Female,47,IT,Support Specialist,1,4,4,2,3,16156,19,3,7,7,8,19,Travel_Rarely,No
EMP_COMP_BAD_01524_00042,John Garcia,Male,38,Marketing,Accountant,5,2,1,4,1,6845,12,2,11,5,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_01524_00043,Anthony Jackson,Female,44,Marketing,Legal Counsel,1,2,2,1,4,4433,19,3,8,6,10,29,Non-Travel,No
EMP_COMP_BAD_01524_00044,Mark Thompson,Female,43,Sales,Financial Analyst,4,2,4,3,4,14579,23,2,13,2,18,15,Travel_Frequently,No
EMP_COMP_BAD_01524_00045,Michelle Hernandez,Male,57,Support,Sales Representative,3,4,3,1,4,3535,21,0,12,5,16,28,Non-Travel,Yes
EMP_COMP_BAD_01524_00046,Nancy Gonzalez,Female,58,Finance,Business Analyst,2,2,1,1,3,11876,18,1,7,5,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_01524_00047,Carol Martinez,Female,39,Sales,HR Manager,3,1,4,4,3,10287,15,0,10,3,14,24,Non-Travel,Yes
EMP_COMP_BAD_01524_00048,Steven Thomas,Female,57,Engineering,Data Scientist,3,4,3,3,2,13351,17,3,13,3,22,22,Travel_Frequently,Yes
EMP_COMP_BAD_01524_00049,Daniel Lewis,Female,58,Marketing,Support Specialist,1,2,2,1,2,16326,16,2,12,2,14,18,Non-Travel,Yes
EMP_COMP_BAD_01524_00050,Richard Williams,Female,58,Finance,Support Specialist,4,4,2,1,2,9211,12,1,6,2,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_01524_00051,Anthony Perez,Male,38,Sales,Support Specialist,1,4,2,3,4,15445,23,2,3,3,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_01524_00052,Donald Lopez,Female,39,Finance,Sales Representative,5,1,3,2,1,9791,13,1,5,5,10,6,Travel_Rarely,No
EMP_COMP_BAD_01524_00053,Emily Taylor,Female,27,Research and Development,Sales Representative,3,3,2,4,1,7364,22,3,12,4,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_01524_00054,Thomas Lopez,Female,36,Sales,HR Manager,1,3,1,2,2,12041,21,0,1,1,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_01524_00055,Susan Wilson,Male,24,Legal,Business Analyst,5,4,2,1,3,16269,25,2,7,1,16,27,Travel_Rarely,No
EMP_COMP_BAD_01524_00056,William Smith,Male,54,Operations,Product Manager,1,4,3,4,1,14672,19,0,8,8,14,27,Travel_Rarely,No
EMP_COMP_BAD_01524_00057,Steven Hernandez,Female,26,Legal,Operations Manager,2,2,3,4,1,6625,17,0,0,0,6,13,Non-Travel,No
EMP_COMP_BAD_01524_00058,Michael Wilson,Female,57,Operations,HR Manager,4,4,1,1,4,7433,19,3,15,7,16,26,Travel_Rarely,No
EMP_COMP_BAD_01524_00059,Andrew Clark,Male,32,Human Resources,Legal Counsel,2,1,4,2,1,10749,17,0,14,1,20,28,Non-Travel,No
EMP_COMP_BAD_01524_00060,Emily Johnson,Male,50,Finance,IT Administrator,1,1,1,3,4,5127,16,2,12,4,15,29,Non-Travel,Yes
EMP_COMP_BAD_01524_00061,Nancy Martin,Male,38,Legal,Financial Analyst,2,2,2,3,2,6164,23,3,5,5,8,28,Non-Travel,No
EMP_COMP_BAD_01524_00062,David Anderson,Male,57,Support,Business Analyst,3,1,4,2,4,10311,12,2,6,4,12,17,Travel_Rarely,No
EMP_COMP_BAD_01524_00063,Kenneth Martinez,Female,44,Legal,Research Scientist,4,4,4,4,1,11582,11,1,4,4,11,4,Non-Travel,Yes
EMP_COMP_BAD_01524_00064,Jennifer Clark,Male,32,Engineering,Financial Analyst,5,4,2,2,2,4926,11,3,7,7,15,6,Travel_Rarely,No
EMP_COMP_BAD_01524_00065,Donald Wilson,Female,32,Operations,Research Scientist,4,2,2,1,1,7686,24,0,1,1,8,18,Travel_Rarely,No
EMP_COMP_BAD_01524_00066,Matthew Anderson,Male,22,Support,Marketing Manager,3,1,4,4,4,14999,25,3,4,4,7,7,Non-Travel,No
EMP_COMP_BAD_01524_00067,Linda Walker,Male,26,Marketing,Legal Counsel,3,2,4,1,2,6207,23,0,12,2,16,11,Non-Travel,No
EMP_COMP_BAD_01524_00068,Kevin Thompson,Male,46,Finance,IT Administrator,1,2,4,1,2,10074,13,3,11,2,19,5,Travel_Rarely,No
EMP_COMP_BAD_01524_00069,James Jones,Female,39,IT,Accountant,1,2,4,1,2,13221,19,2,9,3,12,17,Travel_Frequently,No
EMP_COMP_BAD_01524_00070,Margaret Anderson,Female,40,Finance,Software Engineer,1,3,4,3,4,9828,15,3,11,10,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_01524_00071,Michelle Johnson,Female,45,Engineering,Data Scientist,5,1,4,1,4,5451,24,2,5,0,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_01524_00072,Melissa Rodriguez,Male,31,Operations,Business Analyst,1,1,4,1,3,5362,19,1,8,2,15,25,Non-Travel,Yes
EMP_COMP_BAD_01524_00073,Karen Johnson,Male,43,Research and Development,Sales Representative,1,4,1,2,4,6628,15,0,9,5,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_01524_00074,Andrew Miller,Female,41,Support,Operations Manager,5,2,4,1,4,7361,11,1,14,9,20,4,Travel_Rarely,Yes
EMP_COMP_BAD_01524_00075,Paul Harris,Male,44,Support,Business Analyst,2,2,1,1,1,4587,15,0,9,4,18,3,Non-Travel,Yes
EMP_COMP_BAD_01524_00076,Amanda Lewis,Female,51,Engineering,Financial Analyst,2,4,3,3,2,3879,11,2,3,1,6,14,Non-Travel,Yes
EMP_COMP_BAD_01524_00077,Barbara Moore,Male,23,IT,IT Administrator,1,1,1,3,3,6800,11,2,13,1,20,19,Non-Travel,No
EMP_COMP_BAD_01524_00078,George Lewis,Male,58,Engineering,Accountant,5,2,1,4,2,4626,23,1,8,6,8,2,Travel_Rarely,No
