employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02746_00001,Betty Garcia,Female,36,Research and Development,Software Engineer,4,2,4,3,2,12977,11,2,4,4,6,10,Non-Travel,Yes
EMP_COMP_GOOD_02746_00002,Michael Brown,Male,28,Research and Development,Software Engineer,5,1,4,2,4,9113,24,1,1,1,9,7,Travel_Frequently,No
EMP_COMP_GOOD_02746_00003,Patricia Williams,Female,54,Finance,Software Engineer,2,2,3,1,1,12775,18,0,15,6,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02746_00004,Donald Lopez,Female,47,Engineering,HR Manager,2,1,1,1,2,7193,22,2,11,0,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02746_00005,William Davis,Male,30,Support,IT Administrator,4,2,4,1,1,7110,19,1,10,1,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02746_00006,Mary Perez,Male,27,Engineering,Sales Representative,4,3,4,2,1,8396,19,1,0,0,10,20,Travel_Rarely,No
EMP_COMP_GOOD_02746_00007,Betty Harris,Male,58,Sales,Financial Analyst,5,3,3,1,1,11158,12,0,15,4,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02746_00008,Margaret Martinez,Female,31,Support,HR Manager,2,3,3,3,1,14524,11,2,7,2,8,19,Non-Travel,Yes
EMP_COMP_GOOD_02746_00009,Nancy Lewis,Female,56,Support,HR Manager,3,4,3,3,4,11883,15,0,15,8,22,1,Non-Travel,No
EMP_COMP_GOOD_02746_00010,Jennifer Jackson,Male,47,Legal,Operations Manager,5,1,4,3,1,10787,23,0,3,3,3,9,Travel_Frequently,No
EMP_COMP_GOOD_02746_00011,Amanda Moore,Male,24,Sales,IT Administrator,3,4,2,1,3,14932,15,0,11,5,15,25,Non-Travel,No
EMP_COMP_GOOD_02746_00012,Linda Martinez,Female,29,Engineering,HR Manager,5,4,3,2,2,6431,19,1,13,8,13,27,Travel_Frequently,No
EMP_COMP_GOOD_02746_00013,Robert Thomas,Female,55,Engineering,Legal Counsel,3,4,2,4,1,5038,16,1,8,3,11,22,Travel_Rarely,No
EMP_COMP_GOOD_02746_00014,Jennifer Ramirez,Female,39,Legal,Software Engineer,2,2,3,3,1,9880,12,1,3,3,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02746_00015,Emily Anderson,Female,33,IT,Legal Counsel,3,4,3,2,3,5995,17,3,12,4,22,7,Travel_Rarely,No
EMP_COMP_GOOD_02746_00016,David Miller,Female,46,Legal,Support Specialist,1,4,1,4,3,8907,21,0,14,5,21,23,Non-Travel,No
EMP_COMP_GOOD_02746_00017,Emily Miller,Male,43,Engineering,Marketing Manager,1,3,1,4,3,4772,17,3,13,5,16,25,Travel_Rarely,No
EMP_COMP_GOOD_02746_00018,Margaret Lee,Female,45,Legal,Product Manager,4,3,3,4,4,14861,18,0,0,0,1,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02746_00019,Betty Williams,Male,54,Engineering,IT Administrator,5,3,3,1,4,11246,23,1,9,4,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02746_00020,Karen Davis,Male,49,Support,Research Scientist,4,4,1,4,4,6634,25,0,7,5,11,7,Non-Travel,No
EMP_COMP_GOOD_02746_00021,David Johnson,Female,39,Research and Development,Sales Representative,1,4,1,4,1,7638,15,2,6,6,16,5,Travel_Frequently,Yes
