employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01790_00001,Karen Miller,Male,46,Finance,Legal Counsel,5,4,4,1,2,16054,11,1,3,3,5,22,Travel_Frequently,Yes
EMP_COMP_BAD_01790_00002,Joseph Rodriguez,Male,38,Operations,Financial Analyst,3,3,1,2,4,4616,17,1,8,8,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_01790_00003,Nancy Gonzalez,Male,28,Sales,Marketing Manager,5,3,4,1,3,8277,23,0,15,5,24,18,Travel_Frequently,No
EMP_COMP_BAD_01790_00004,Matthew Perez,Female,30,Engineering,Software Engineer,2,3,4,4,4,3557,23,0,11,0,16,18,Non-Travel,No
EMP_COMP_BAD_01790_00005,Matthew Jones,Male,22,Legal,Business Analyst,2,4,3,2,1,6856,17,3,15,2,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_01790_00006,Mary Walker,Male,50,Sales,Financial Analyst,2,3,1,3,1,16447,20,1,3,0,10,25,Non-Travel,No
EMP_COMP_BAD_01790_00007,Betty Harris,Male,29,Human Resources,Product Manager,5,1,2,3,3,11279,12,3,0,0,4,2,Non-Travel,No
EMP_COMP_BAD_01790_00008,Amanda Miller,Male,57,Human Resources,Marketing Manager,1,1,4,4,3,9655,13,3,9,6,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_01790_00009,Andrew Lopez,Female,36,Support,Operations Manager,2,3,1,1,2,9521,15,3,14,6,21,23,Non-Travel,No
EMP_COMP_BAD_01790_00010,Mark Lewis,Female,35,IT,Accountant,3,4,4,3,3,5852,14,0,13,4,20,14,Travel_Frequently,No
EMP_COMP_BAD_01790_00011,Dorothy Smith,Male,31,Legal,Sales Representative,2,1,4,2,3,10277,20,3,13,0,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01790_00012,Michael Davis,Male,52,Legal,HR Manager,3,2,4,3,4,14760,20,3,15,4,15,18,Travel_Rarely,No
EMP_COMP_BAD_01790_00013,Mark Hernandez,Male,47,Human Resources,Financial Analyst,4,1,1,3,4,11696,19,1,12,1,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_01790_00014,Lisa Thompson,Male,53,Research and Development,Product Manager,3,1,2,1,4,8391,23,0,9,0,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_01790_00015,Jessica Gonzalez,Male,46,Marketing,Accountant,1,4,4,4,4,7949,18,2,3,3,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_01790_00016,Betty Lee,Female,55,Legal,Software Engineer,2,1,2,4,4,11854,12,2,8,6,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_01790_00017,Sandra Thomas,Male,22,IT,Data Scientist,2,3,2,2,1,12039,21,3,7,7,7,14,Non-Travel,Yes
EMP_COMP_BAD_01790_00018,Kenneth White,Female,28,IT,Operations Manager,4,3,1,4,1,9598,21,2,15,6,24,11,Travel_Frequently,Yes
EMP_COMP_BAD_01790_00019,Karen Miller,Female,23,IT,Marketing Manager,1,4,4,1,2,11917,14,0,2,2,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_01790_00020,Carol Anderson,Female,54,Operations,IT Administrator,2,4,4,4,4,14742,24,3,15,2,25,22,Travel_Rarely,No
EMP_COMP_BAD_01790_00021,Kevin Jackson,Male,44,Legal,Sales Representative,4,4,2,1,1,8061,16,3,1,1,9,12,Non-Travel,Yes
EMP_COMP_BAD_01790_00022,Christopher Moore,Female,53,Legal,HR Manager,4,4,1,1,4,6820,25,2,1,1,4,17,Travel_Rarely,No
EMP_COMP_BAD_01790_00023,Kevin Thomas,Male,36,Sales,Business Analyst,2,2,4,1,4,6986,20,3,6,3,15,14,Travel_Frequently,No
EMP_COMP_BAD_01790_00024,David Gonzalez,Male,41,Marketing,Accountant,1,2,2,2,2,8502,19,1,15,3,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_01790_00025,John Wilson,Female,56,Marketing,Marketing Manager,3,2,4,4,1,8140,14,2,3,1,10,19,Non-Travel,No
EMP_COMP_BAD_01790_00026,Emily Ramirez,Male,43,Operations,Financial Analyst,1,4,1,1,3,10978,20,1,7,3,11,24,Non-Travel,No
EMP_COMP_BAD_01790_00027,Carol Clark,Male,34,Marketing,Financial Analyst,3,1,2,2,2,6230,12,0,5,4,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_01790_00028,Donna Smith,Male,42,Finance,Legal Counsel,3,2,2,1,1,8077,11,1,5,5,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_01790_00029,Dorothy Perez,Female,54,IT,Accountant,1,1,1,3,1,14611,22,2,10,4,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_01790_00030,Ashley Brown,Female,32,Human Resources,Legal Counsel,1,3,3,4,4,7342,25,0,7,7,12,25,Non-Travel,No
EMP_COMP_BAD_01790_00031,Donna Miller,Female,23,Marketing,Legal Counsel,4,2,1,4,2,6879,25,1,4,1,11,19,Non-Travel,Yes
EMP_COMP_BAD_01790_00032,Christopher Robinson,Female,53,Operations,Financial Analyst,1,4,2,4,4,12041,23,1,2,2,3,15,Travel_Rarely,Yes
EMP_COMP_BAD_01790_00033,Sarah Ramirez,Male,48,Operations,HR Manager,2,3,3,1,2,5606,13,3,5,5,11,12,Travel_Rarely,No
EMP_COMP_BAD_01790_00034,Charles Brown,Female,34,IT,Operations Manager,3,1,4,1,3,7915,22,1,1,1,9,15,Travel_Frequently,No
EMP_COMP_BAD_01790_00035,Linda Lewis,Male,25,Marketing,Support Specialist,1,4,1,3,2,9971,25,2,14,4,14,11,Travel_Frequently,No
EMP_COMP_BAD_01790_00036,James Wilson,Male,55,Marketing,Business Analyst,1,3,2,3,2,8671,23,1,9,5,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_01790_00037,Linda Robinson,Female,54,Engineering,IT Administrator,3,3,1,1,1,9341,25,2,9,9,10,12,Non-Travel,No
EMP_COMP_BAD_01790_00038,Betty Davis,Male,44,IT,HR Manager,4,3,4,1,3,13106,11,3,3,3,9,19,Non-Travel,Yes
EMP_COMP_BAD_01790_00039,Anthony Clark,Male,52,Legal,Legal Counsel,3,3,4,4,2,4750,19,3,6,1,9,24,Non-Travel,No
EMP_COMP_BAD_01790_00040,Melissa Thomas,Female,55,Sales,Legal Counsel,3,1,4,3,4,6567,22,3,11,1,20,13,Travel_Rarely,No
EMP_COMP_BAD_01790_00041,John Williams,Female,43,Legal,Software Engineer,3,4,1,1,3,8585,19,3,10,10,15,12,Travel_Frequently,No
EMP_COMP_BAD_01790_00042,Joshua Miller,Male,51,Operations,Support Specialist,5,2,3,1,3,10031,17,0,10,7,15,2,Travel_Rarely,No
EMP_COMP_BAD_01790_00043,John White,Male,58,Marketing,Financial Analyst,2,4,3,4,2,8827,13,2,10,7,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_01790_00044,Robert Davis,Male,55,Support,Data Scientist,5,1,4,1,3,9129,24,2,7,5,15,20,Travel_Frequently,No
EMP_COMP_BAD_01790_00045,William Jackson,Male,26,Research and Development,Operations Manager,3,2,4,4,4,6233,25,2,2,2,12,13,Non-Travel,Yes
EMP_COMP_BAD_01790_00046,Mary Jones,Female,40,Engineering,Sales Representative,2,3,2,1,4,12647,11,2,8,4,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_01790_00047,Jennifer Robinson,Male,32,Engineering,Accountant,5,1,1,1,3,7241,15,0,14,1,17,27,Non-Travel,No
EMP_COMP_BAD_01790_00048,Donna Moore,Male,26,IT,Data Scientist,1,3,3,4,1,4784,14,0,10,7,15,2,Non-Travel,Yes
EMP_COMP_BAD_01790_00049,Mark Lewis,Male,53,Operations,Operations Manager,3,1,2,1,2,11707,16,3,7,3,12,9,Travel_Frequently,No
EMP_COMP_BAD_01790_00050,Matthew Anderson,Male,53,Sales,Financial Analyst,3,4,3,3,4,15695,12,1,15,4,23,14,Non-Travel,Yes
EMP_COMP_BAD_01790_00051,Donna Garcia,Male,28,Operations,IT Administrator,3,4,3,4,1,4303,25,0,9,1,11,13,Travel_Frequently,No
EMP_COMP_BAD_01790_00052,Mary Robinson,Female,29,Operations,Sales Representative,2,4,2,2,3,5809,15,1,10,3,14,13,Travel_Frequently,No
EMP_COMP_BAD_01790_00053,Anthony Lopez,Female,39,Sales,Marketing Manager,5,1,3,4,1,12893,13,1,13,10,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_01790_00054,Nancy Wilson,Female,37,Marketing,HR Manager,1,2,1,2,3,8772,18,2,4,4,12,25,Non-Travel,No
EMP_COMP_BAD_01790_00055,Jennifer Martinez,Female,34,Sales,Sales Representative,4,4,4,1,3,10953,21,1,3,3,8,9,Travel_Rarely,No
EMP_COMP_BAD_01790_00056,Charles Jones,Female,30,Human Resources,Marketing Manager,1,3,3,2,1,8449,14,0,12,7,16,4,Travel_Frequently,No
EMP_COMP_BAD_01790_00057,Charles Robinson,Female,58,Engineering,Research Scientist,2,2,4,2,1,9497,18,2,9,3,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_01790_00058,Susan Smith,Female,31,Finance,Business Analyst,3,4,2,3,4,7732,16,3,3,3,7,11,Travel_Rarely,No
EMP_COMP_BAD_01790_00059,Robert Lewis,Female,32,Operations,Business Analyst,4,1,2,2,2,11516,14,2,4,4,4,21,Travel_Rarely,No
EMP_COMP_BAD_01790_00060,Elizabeth Ramirez,Male,56,Human Resources,Sales Representative,4,3,1,4,1,14618,19,3,13,4,23,12,Travel_Rarely,No
EMP_COMP_BAD_01790_00061,Steven Jones,Female,22,Legal,Accountant,4,3,1,3,1,12900,15,0,1,1,7,19,Non-Travel,Yes
EMP_COMP_BAD_01790_00062,Donna Lee,Male,55,Support,Legal Counsel,4,4,4,2,1,5893,19,3,9,7,12,6,Travel_Frequently,No
EMP_COMP_BAD_01790_00063,Charles Ramirez,Female,39,Research and Development,Operations Manager,5,3,4,1,1,7688,21,3,2,2,12,24,Non-Travel,No
EMP_COMP_BAD_01790_00064,Sarah Perez,Male,31,Marketing,Software Engineer,3,2,1,3,1,6557,20,2,15,10,24,4,Non-Travel,Yes
EMP_COMP_BAD_01790_00065,Donna Sanchez,Female,39,Legal,Software Engineer,3,3,1,1,2,8898,12,2,4,3,13,27,Non-Travel,Yes
EMP_COMP_BAD_01790_00066,William Smith,Male,40,Engineering,Software Engineer,4,4,4,4,2,9341,20,3,12,9,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_01790_00067,Ashley Lopez,Male,54,Human Resources,Marketing Manager,2,3,1,3,2,15359,24,0,4,4,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_01790_00068,Kenneth Martinez,Female,26,Operations,Data Scientist,2,2,2,1,4,15654,18,1,15,0,21,13,Travel_Rarely,No
EMP_COMP_BAD_01790_00069,Steven Thomas,Female,45,Marketing,Accountant,4,1,4,3,2,4358,20,0,7,7,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_01790_00070,Kevin Hernandez,Male,35,Engineering,Operations Manager,5,2,4,3,3,11789,17,0,15,6,20,10,Non-Travel,No
EMP_COMP_BAD_01790_00071,Michael Hernandez,Male,48,Legal,Data Scientist,2,3,3,3,2,4444,18,3,12,4,15,18,Non-Travel,No
EMP_COMP_BAD_01790_00072,Steven Martin,Male,37,Legal,Research Scientist,1,3,2,3,3,10049,14,0,15,6,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_01790_00073,Amanda Martinez,Male,56,Legal,IT Administrator,5,4,3,4,3,5670,15,1,0,0,3,11,Non-Travel,No
EMP_COMP_BAD_01790_00074,Matthew Gonzalez,Male,26,Operations,Accountant,5,2,4,2,1,9056,19,2,10,0,18,19,Non-Travel,No
EMP_COMP_BAD_01790_00075,Melissa Williams,Female,54,Finance,Operations Manager,5,3,4,2,4,9825,25,2,14,3,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_01790_00076,Charles Anderson,Male,45,IT,Financial Analyst,3,3,1,4,1,7986,12,0,2,2,2,20,Travel_Frequently,No
EMP_COMP_BAD_01790_00077,Linda Thompson,Male,44,Sales,Financial Analyst,4,4,3,1,2,15300,18,1,9,9,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_01790_00078,Donald Sanchez,Male,32,Legal,Legal Counsel,2,2,1,3,4,13372,13,1,0,0,8,27,Travel_Rarely,No
EMP_COMP_BAD_01790_00079,Paul Moore,Male,44,IT,Financial Analyst,2,3,2,4,1,4222,14,2,7,0,11,22,Travel_Frequently,No
EMP_COMP_BAD_01790_00080,Dorothy White,Male,41,Finance,Financial Analyst,2,4,1,4,2,4959,19,0,7,5,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_01790_00081,Ashley Williams,Male,35,Sales,Financial Analyst,4,1,3,2,1,3936,18,2,11,2,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_01790_00082,Michael Gonzalez,Male,24,Research and Development,Support Specialist,1,2,3,1,1,8593,14,2,4,4,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_01790_00083,Donna Thomas,Female,39,Sales,Financial Analyst,1,3,4,4,2,4362,11,3,1,1,4,3,Non-Travel,No
EMP_COMP_BAD_01790_00084,Jennifer Miller,Male,36,Operations,Accountant,1,1,3,2,3,10640,23,1,9,4,12,28,Travel_Frequently,No
EMP_COMP_BAD_01790_00085,Nancy Williams,Female,26,Engineering,Accountant,5,4,4,3,2,4617,18,2,11,6,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_01790_00086,Kenneth Thompson,Female,56,Operations,IT Administrator,1,2,1,2,1,4850,11,3,1,1,9,24,Non-Travel,Yes
EMP_COMP_BAD_01790_00087,Emily Thomas,Female,48,Research and Development,Sales Representative,2,2,4,3,2,5692,16,3,3,3,3,28,Non-Travel,Yes
EMP_COMP_BAD_01790_00088,Melissa Davis,Female,43,Engineering,HR Manager,2,2,1,3,3,4984,21,0,14,10,16,29,Travel_Rarely,No
EMP_COMP_BAD_01790_00089,Mary Martin,Male,35,Legal,Financial Analyst,5,4,3,3,4,9759,22,1,10,10,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_01790_00090,Daniel Hernandez,Female,36,IT,Research Scientist,3,3,4,2,2,8658,23,3,14,5,19,25,Non-Travel,Yes
EMP_COMP_BAD_01790_00091,Emily Lopez,Male,37,Marketing,Business Analyst,5,2,2,3,3,4088,19,2,10,6,18,8,Non-Travel,No
EMP_COMP_BAD_01790_00092,Daniel Lee,Male,39,Human Resources,Operations Manager,1,4,4,4,2,6454,12,0,6,2,10,19,Non-Travel,No
EMP_COMP_BAD_01790_00093,Brian Moore,Male,38,Engineering,Legal Counsel,2,3,2,1,4,4930,19,1,1,1,3,6,Travel_Frequently,Yes
EMP_COMP_BAD_01790_00094,Christopher Martinez,Female,57,Sales,Operations Manager,5,2,2,1,4,10140,15,0,7,7,14,1,Non-Travel,Yes
EMP_COMP_BAD_01790_00095,Susan Gonzalez,Male,39,Legal,Software Engineer,1,1,4,1,3,9366,11,0,3,3,13,27,Non-Travel,No
EMP_COMP_BAD_01790_00096,Karen Gonzalez,Female,28,Research and Development,Legal Counsel,3,1,4,1,3,12725,16,1,14,4,19,18,Travel_Rarely,No
EMP_COMP_BAD_01790_00097,Nancy Sanchez,Female,32,Sales,Accountant,4,2,3,4,4,9407,25,0,13,4,19,28,Non-Travel,Yes
EMP_COMP_BAD_01790_00098,Anthony Williams,Male,48,Operations,IT Administrator,3,1,4,2,4,14576,16,0,2,1,3,8,Non-Travel,Yes
EMP_COMP_BAD_01790_00099,Paul Garcia,Female,35,Finance,Business Analyst,1,4,4,3,3,15311,22,2,7,4,7,25,Non-Travel,Yes
EMP_COMP_BAD_01790_00100,Ashley Martinez,Female,32,Marketing,Research Scientist,2,4,3,3,3,14760,18,0,7,5,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_01790_00101,Kenneth Brown,Female,51,Sales,Support Specialist,1,3,2,2,1,9150,20,0,8,2,18,12,Travel_Frequently,No
EMP_COMP_BAD_01790_00102,Nancy Hernandez,Male,39,Legal,Research Scientist,2,2,4,4,4,9490,11,2,13,9,13,28,Non-Travel,No
EMP_COMP_BAD_01790_00103,Sandra Thompson,Male,26,Support,Marketing Manager,1,2,1,2,3,10265,13,3,9,2,19,14,Travel_Frequently,No
EMP_COMP_BAD_01790_00104,William Jackson,Female,36,Finance,Data Scientist,5,2,1,1,3,5498,11,3,13,2,22,21,Travel_Frequently,No
EMP_COMP_BAD_01790_00105,Kimberly Taylor,Male,35,Engineering,Operations Manager,2,4,3,4,1,6514,21,3,1,1,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_01790_00106,Richard Perez,Female,24,Marketing,Accountant,2,1,4,1,4,4097,13,0,7,1,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_01790_00107,James Jones,Male,48,Finance,Marketing Manager,1,1,1,3,4,8403,24,2,11,2,17,23,Non-Travel,Yes
EMP_COMP_BAD_01790_00108,Joshua Lewis,Female,31,Operations,Product Manager,4,3,1,3,2,9140,23,2,7,1,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_01790_00109,Kenneth Johnson,Male,28,Sales,IT Administrator,1,4,4,2,4,8274,23,3,5,3,14,5,Travel_Rarely,No
EMP_COMP_BAD_01790_00110,Matthew Davis,Female,56,Support,IT Administrator,1,2,4,3,1,5569,14,2,12,8,14,17,Travel_Frequently,No
EMP_COMP_BAD_01790_00111,Kimberly Sanchez,Male,34,Sales,Sales Representative,5,3,2,3,4,6212,21,2,5,5,14,5,Non-Travel,Yes
EMP_COMP_BAD_01790_00112,Mark Jones,Male,38,Operations,Marketing Manager,3,4,2,1,2,8497,22,2,15,4,20,10,Travel_Frequently,No
EMP_COMP_BAD_01790_00113,Melissa Walker,Female,38,Legal,IT Administrator,1,3,2,3,2,8399,13,0,9,2,9,22,Non-Travel,No
EMP_COMP_BAD_01790_00114,Joseph Sanchez,Male,26,Legal,Data Scientist,4,4,3,2,4,12424,24,2,13,8,16,28,Travel_Rarely,No
EMP_COMP_BAD_01790_00115,Thomas Sanchez,Male,38,IT,Marketing Manager,2,1,4,3,1,6553,12,0,13,6,15,6,Travel_Frequently,No
EMP_COMP_BAD_01790_00116,Steven Walker,Male,36,Finance,Research Scientist,2,1,2,1,2,13179,11,1,5,5,12,20,Travel_Frequently,No
EMP_COMP_BAD_01790_00117,Emily Clark,Female,22,Legal,Support Specialist,5,1,3,1,3,7798,19,0,10,6,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_01790_00118,Joseph Thompson,Male,58,Operations,Support Specialist,3,2,2,2,4,6954,14,0,12,6,16,1,Non-Travel,Yes
EMP_COMP_BAD_01790_00119,Paul Rodriguez,Female,52,Engineering,Business Analyst,2,3,2,3,1,7831,17,0,6,6,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_01790_00120,Jennifer Rodriguez,Female,24,IT,Research Scientist,5,1,1,1,4,4947,25,2,2,0,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_01790_00121,Donna Lopez,Female,34,Engineering,Data Scientist,5,3,3,2,3,4833,23,3,6,1,9,6,Non-Travel,No
EMP_COMP_BAD_01790_00122,Charles Sanchez,Female,51,Human Resources,Support Specialist,4,2,2,3,4,5019,16,1,8,6,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_01790_00123,David Gonzalez,Male,45,Sales,HR Manager,5,2,4,3,2,6703,23,1,3,3,5,9,Non-Travel,No
EMP_COMP_BAD_01790_00124,Dorothy Lopez,Female,52,Finance,HR Manager,1,1,2,2,3,8376,14,3,15,10,24,23,Travel_Rarely,Yes
EMP_COMP_BAD_01790_00125,Kevin Jones,Female,40,Marketing,Product Manager,5,1,1,1,1,5754,15,0,14,8,24,2,Travel_Frequently,Yes
