employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00593_00013,Mary Thompson,Male,22,Engineering,Accountant,3,4,1,1,2,5714,14,1,13,9,23,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00593_00014,Amanda Moore,Male,30,IT,Software Engineer,1,1,3,3,1,11202,12,1,5,5,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00593_00015,Ashley Perez,Male,51,Engineering,Software Engineer,1,1,4,3,3,8874,24,0,8,8,15,8,Travel_Rarely,No
EMP_COMP_GOOD_00593_00016,Patricia Davis,Female,24,Operations,Marketing Manager,3,4,3,4,2,4716,12,1,4,4,13,25,Non-Travel,Yes
EMP_COMP_GOOD_00593_00017,Daniel Johnson,Female,45,Support,Software Engineer,5,4,1,4,4,8528,17,1,6,5,11,12,Travel_Rarely,No
EMP_COMP_GOOD_00593_00018,Matthew Clark,Female,39,Support,Business Analyst,3,2,4,3,4,13130,17,1,13,10,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00593_00019,Matthew Lewis,Female,51,Human Resources,Marketing Manager,2,1,1,3,3,5621,11,0,6,6,10,16,Non-Travel,No
EMP_COMP_GOOD_00593_00020,Matthew Smith,Male,33,Marketing,Accountant,2,3,3,4,3,12995,14,0,5,4,5,18,Travel_Rarely,No
EMP_COMP_GOOD_00593_00021,George Ramirez,Male,28,Legal,Operations Manager,2,2,2,2,4,6625,18,0,0,0,6,25,Travel_Frequently,No
EMP_COMP_GOOD_00593_00022,Donna White,Male,25,Finance,Operations Manager,1,4,1,1,4,7758,23,2,15,0,17,8,Non-Travel,No
EMP_COMP_GOOD_00593_00023,Emily Thomas,Male,35,Human Resources,HR Manager,5,2,4,4,4,5332,25,3,8,1,8,8,Travel_Frequently,No
EMP_COMP_GOOD_00593_00024,George Anderson,Female,39,Engineering,Support Specialist,5,2,2,4,1,5887,22,1,10,6,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00593_00025,Karen Sanchez,Female,51,Finance,Business Analyst,2,3,1,2,2,12081,22,2,3,3,11,18,Non-Travel,Yes
EMP_COMP_GOOD_00593_00026,Steven Gonzalez,Male,51,Legal,Data Scientist,3,2,3,1,2,16194,19,1,14,10,20,3,Travel_Rarely,No
EMP_COMP_GOOD_00593_00027,Donald Walker,Female,53,Engineering,Financial Analyst,2,3,1,4,3,11422,11,3,4,4,5,25,Non-Travel,No
EMP_COMP_GOOD_00593_00028,Margaret Taylor,Female,22,Support,Accountant,1,1,1,4,3,8362,12,1,4,2,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00593_00029,Melissa Martin,Male,52,Operations,Sales Representative,3,4,3,3,1,12066,25,0,9,3,10,13,Non-Travel,No
EMP_COMP_GOOD_00593_00030,George Lee,Female,38,Operations,Financial Analyst,2,1,4,3,1,5969,24,3,11,1,16,12,Travel_Frequently,No
EMP_COMP_GOOD_00593_00031,Amanda Garcia,Male,23,Sales,Sales Representative,4,2,2,2,1,5239,13,0,3,3,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00593_00032,Margaret Anderson,Male,45,Research and Development,Data Scientist,3,2,2,1,2,4948,23,0,14,9,22,23,Travel_Rarely,No
EMP_COMP_GOOD_00593_00033,Steven Lopez,Male,30,Finance,Marketing Manager,3,4,3,2,2,4664,18,2,4,0,6,20,Non-Travel,Yes
EMP_COMP_GOOD_00593_00034,Brian Sanchez,Male,26,Marketing,Data Scientist,1,3,2,2,2,6963,15,0,10,0,11,12,Travel_Rarely,No
EMP_COMP_GOOD_00593_00035,Kimberly Thomas,Male,29,IT,Financial Analyst,2,3,1,2,2,9332,16,0,6,6,8,28,Non-Travel,Yes
EMP_COMP_GOOD_00593_00036,Paul Lopez,Female,45,Marketing,Product Manager,4,2,2,4,2,10470,14,0,8,8,9,29,Travel_Rarely,No
EMP_COMP_GOOD_00593_00037,Christopher Taylor,Male,34,Sales,Support Specialist,5,4,4,1,1,5040,25,1,6,6,14,8,Non-Travel,No
EMP_COMP_GOOD_00593_00038,Melissa Rodriguez,Female,28,Support,Financial Analyst,3,1,1,1,1,10156,25,1,9,9,19,21,Travel_Rarely,No
EMP_COMP_GOOD_00593_00039,Barbara Jackson,Male,47,Legal,Accountant,4,3,4,4,1,10542,25,2,12,10,16,18,Travel_Frequently,No
EMP_COMP_GOOD_00593_00040,Sarah Jones,Female,28,Sales,Research Scientist,4,1,2,4,1,7252,25,3,0,0,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00593_00041,Mark Hernandez,Male,28,Operations,Legal Counsel,3,1,4,3,4,4755,15,1,5,1,15,27,Non-Travel,No
EMP_COMP_GOOD_00593_00042,Kevin Brown,Male,45,Research and Development,IT Administrator,4,4,2,2,1,8764,19,3,10,9,14,3,Travel_Rarely,No
EMP_COMP_GOOD_00593_00043,Kevin Sanchez,Male,26,Finance,Data Scientist,2,4,1,4,3,12835,23,0,1,1,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00593_00044,Jessica Wilson,Male,49,Sales,HR Manager,2,3,3,1,3,9897,17,3,6,6,13,7,Non-Travel,No
EMP_COMP_GOOD_00593_00045,Steven Robinson,Female,27,Finance,Financial Analyst,3,2,3,3,4,8873,20,1,3,3,13,5,Travel_Frequently,No
EMP_COMP_GOOD_00593_00046,Joseph Wilson,Female,45,Marketing,Data Scientist,1,1,2,3,1,16047,18,0,0,0,9,18,Travel_Frequently,No
EMP_COMP_GOOD_00593_00047,Emily Davis,Male,33,Marketing,Accountant,4,2,1,4,1,8470,19,2,1,1,3,4,Non-Travel,Yes
EMP_COMP_GOOD_00593_00048,Sarah Johnson,Female,39,Legal,Sales Representative,5,1,1,1,4,16341,13,3,15,3,15,10,Non-Travel,No
EMP_COMP_GOOD_00593_00049,Jessica Brown,Female,27,Engineering,Product Manager,1,2,2,2,1,6165,25,0,14,9,23,22,Travel_Frequently,No
EMP_COMP_GOOD_00593_00050,Paul Anderson,Female,38,Support,Product Manager,1,4,3,3,4,9003,19,2,1,1,3,2,Non-Travel,Yes
EMP_COMP_GOOD_00593_00051,Sarah Johnson,Male,43,Research and Development,Legal Counsel,5,2,1,2,2,14548,19,2,7,2,9,17,Non-Travel,Yes
EMP_COMP_GOOD_00593_00052,Melissa Ramirez,Male,55,Human Resources,HR Manager,5,2,1,1,4,5823,14,2,15,7,19,5,Travel_Frequently,No
EMP_COMP_GOOD_00593_00053,Lisa Perez,Male,45,Support,Data Scientist,3,1,1,1,3,4683,15,3,6,6,14,5,Travel_Rarely,No
EMP_COMP_GOOD_00593_00054,Emily Walker,Female,36,Legal,Marketing Manager,5,4,4,1,4,10339,21,1,8,8,13,26,Travel_Frequently,No
EMP_COMP_GOOD_00593_00055,Margaret Davis,Male,48,IT,Accountant,4,1,2,2,4,7710,16,1,4,4,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00593_00056,Emily Perez,Female,33,IT,Data Scientist,5,4,3,4,2,8617,11,3,6,3,11,11,Non-Travel,No
EMP_COMP_GOOD_00593_00057,Ashley Smith,Female,54,Support,Support Specialist,3,2,3,4,1,7489,15,0,11,7,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00593_00058,Richard Gonzalez,Female,39,Marketing,Software Engineer,1,4,2,2,3,4870,24,1,1,1,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00593_00059,Thomas Sanchez,Male,26,Legal,Operations Manager,3,3,2,2,2,14958,13,0,8,5,17,11,Non-Travel,No
EMP_COMP_GOOD_00593_00060,Michelle Lewis,Female,40,Legal,Research Scientist,5,3,4,2,2,6386,11,0,14,4,21,11,Travel_Rarely,No
EMP_COMP_GOOD_00593_00061,Anthony Martinez,Male,36,Marketing,Marketing Manager,5,4,2,3,4,6672,18,3,8,8,18,23,Travel_Rarely,No
EMP_COMP_GOOD_00593_00062,Melissa Robinson,Male,43,Research and Development,Support Specialist,4,2,1,4,2,4622,13,0,11,4,18,1,Travel_Frequently,No
EMP_COMP_GOOD_00593_00063,Amanda Gonzalez,Male,37,Legal,Marketing Manager,3,4,2,1,2,6488,16,2,15,7,21,22,Travel_Rarely,No
EMP_COMP_GOOD_00593_00064,Kimberly Wilson,Male,22,Legal,Operations Manager,2,3,2,3,3,5756,12,3,12,7,17,4,Non-Travel,No
EMP_COMP_GOOD_00593_00065,Barbara Clark,Female,23,Finance,IT Administrator,2,2,1,2,3,7400,15,1,7,7,13,10,Travel_Rarely,No
EMP_COMP_GOOD_00593_00066,Melissa Hernandez,Female,25,Sales,HR Manager,4,4,4,2,1,12255,16,1,3,1,10,21,Non-Travel,No
EMP_COMP_GOOD_00593_00067,Karen Walker,Male,55,Marketing,Support Specialist,2,2,2,1,3,13034,23,2,12,3,21,18,Non-Travel,Yes
EMP_COMP_GOOD_00593_00068,Christopher Robinson,Female,58,Finance,Support Specialist,1,2,1,2,4,3950,22,3,3,3,7,13,Non-Travel,No
EMP_COMP_GOOD_00593_00069,Lisa Lee,Male,37,Support,Product Manager,2,4,1,4,2,9281,19,3,13,7,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00593_00070,Joseph Anderson,Female,47,Finance,IT Administrator,2,2,3,3,1,10920,23,3,15,10,18,17,Non-Travel,Yes
EMP_COMP_GOOD_00593_00071,Steven Clark,Female,25,Support,Support Specialist,4,2,4,1,3,7802,16,2,11,6,15,2,Travel_Rarely,No
EMP_COMP_GOOD_00593_00072,Robert Robinson,Female,55,Marketing,Legal Counsel,3,1,4,2,1,7834,24,2,12,10,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00593_00073,Steven Thompson,Male,54,Finance,IT Administrator,3,2,1,1,3,10230,12,1,6,6,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00593_00074,Anthony Taylor,Female,42,Legal,Product Manager,5,3,1,2,4,9131,20,0,1,1,1,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00593_00075,Jennifer Clark,Female,38,Sales,Marketing Manager,4,1,3,1,4,9696,24,2,10,7,13,9,Non-Travel,No
EMP_COMP_GOOD_00593_00076,Paul Lewis,Male,29,Legal,Software Engineer,3,4,4,3,1,7176,14,3,13,9,16,20,Travel_Frequently,No
EMP_COMP_GOOD_00593_00077,Christopher Ramirez,Male,25,IT,Financial Analyst,2,1,2,2,1,5809,14,0,2,2,7,3,Non-Travel,Yes
EMP_COMP_GOOD_00593_00078,Nancy Smith,Female,31,Research and Development,Research Scientist,1,1,3,3,3,4786,17,0,2,0,3,13,Non-Travel,No
EMP_COMP_GOOD_00593_00079,Dorothy Miller,Male,22,Finance,HR Manager,3,1,4,1,4,12410,24,3,0,0,3,11,Non-Travel,No
EMP_COMP_GOOD_00593_00080,Susan Anderson,Male,53,IT,IT Administrator,1,2,3,1,3,6939,15,0,8,1,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00593_00081,Emily Lewis,Female,53,Operations,Support Specialist,5,3,1,3,2,9998,25,1,5,5,15,1,Travel_Rarely,No
EMP_COMP_GOOD_00593_00082,Kevin Thompson,Male,44,Human Resources,Support Specialist,4,1,1,1,4,8792,13,1,2,1,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00593_00083,Betty Lopez,Female,46,Human Resources,Financial Analyst,1,2,1,2,2,10807,25,3,12,4,18,12,Travel_Rarely,No
EMP_COMP_GOOD_00593_00084,Robert Gonzalez,Female,28,Engineering,HR Manager,3,1,1,1,3,9705,16,0,8,6,17,23,Travel_Frequently,No
EMP_COMP_GOOD_00593_00085,Michael Rodriguez,Male,29,IT,Financial Analyst,5,1,4,3,1,4649,13,3,9,9,12,12,Travel_Rarely,No
EMP_COMP_GOOD_00593_00086,Michelle Clark,Female,52,Support,Research Scientist,4,4,4,1,3,8804,15,1,0,0,8,13,Non-Travel,No
EMP_COMP_GOOD_00593_00087,Christopher Taylor,Female,33,Finance,Research Scientist,5,2,4,3,2,11006,24,3,12,1,12,8,Travel_Rarely,No
EMP_COMP_GOOD_00593_00088,Charles Thomas,Male,54,Sales,Operations Manager,1,3,4,4,2,5747,20,1,7,7,9,3,Non-Travel,No
EMP_COMP_GOOD_00593_00089,Kimberly Clark,Male,58,Operations,IT Administrator,1,1,3,4,4,4717,13,2,0,0,1,11,Travel_Rarely,No
EMP_COMP_GOOD_00593_00090,Christopher Sanchez,Male,48,Support,Accountant,1,2,1,2,3,4873,24,0,3,3,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00593_00091,Carol White,Female,49,Human Resources,Data Scientist,3,3,3,2,3,9145,25,3,2,0,6,23,Travel_Rarely,No
EMP_COMP_GOOD_00593_00092,Kevin Clark,Female,50,Engineering,Data Scientist,1,3,3,3,4,4641,15,2,3,0,10,25,Travel_Frequently,No
EMP_COMP_GOOD_00593_00093,Kenneth Garcia,Female,35,Engineering,Marketing Manager,2,3,2,3,1,14946,15,1,7,6,13,3,Travel_Rarely,No
EMP_COMP_GOOD_00593_00094,Carol Rodriguez,Male,25,Marketing,Product Manager,1,2,2,3,3,6421,17,3,13,3,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00593_00095,Michelle Wilson,Male,25,Human Resources,Data Scientist,4,4,2,3,3,7180,24,0,9,3,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00593_00096,Kimberly Martin,Female,41,Finance,Legal Counsel,1,1,2,4,1,8352,19,1,11,10,21,23,Non-Travel,Yes
EMP_COMP_GOOD_00593_00097,Mary Harris,Female,27,Operations,Product Manager,1,3,4,1,3,7619,21,0,12,2,13,28,Travel_Frequently,No
EMP_COMP_GOOD_00593_00098,Elizabeth Hernandez,Male,26,Engineering,Marketing Manager,1,4,1,1,2,14747,12,0,4,4,9,17,Non-Travel,Yes
EMP_COMP_GOOD_00593_00099,Anthony Ramirez,Female,56,Operations,Operations Manager,1,4,4,3,4,7615,18,1,11,8,11,4,Non-Travel,Yes
EMP_COMP_GOOD_00593_00100,Linda Rodriguez,Male,47,Operations,Accountant,4,1,1,2,3,8021,12,1,14,0,22,13,Non-Travel,Yes
EMP_COMP_GOOD_00593_00101,Jennifer Moore,Male,58,Research and Development,HR Manager,3,2,2,1,1,16229,23,0,0,0,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00593_00102,Kevin Sanchez,Male,29,Operations,HR Manager,5,3,3,4,3,5632,24,0,5,1,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00593_00103,Elizabeth Lewis,Male,30,Marketing,Financial Analyst,5,2,4,4,1,8639,17,3,6,0,7,22,Non-Travel,No
EMP_COMP_GOOD_00593_00104,Michelle Williams,Female,30,Human Resources,Support Specialist,3,2,2,4,3,9274,14,2,12,4,12,1,Travel_Frequently,No
EMP_COMP_GOOD_00593_00105,Amanda Ramirez,Male,42,Support,Software Engineer,5,4,3,2,4,6833,22,2,10,7,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00593_00106,Jennifer Lewis,Male,33,Engineering,Product Manager,3,3,3,4,3,10055,14,1,11,0,12,15,Travel_Rarely,No
EMP_COMP_GOOD_00593_00107,William Jones,Male,28,Research and Development,IT Administrator,5,3,1,3,4,4372,14,2,5,2,11,17,Travel_Rarely,No
EMP_COMP_GOOD_00593_00108,George Brown,Male,40,Operations,Accountant,3,3,2,3,4,10937,12,3,13,3,22,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00593_00109,Thomas Moore,Female,53,Legal,Operations Manager,4,3,3,4,1,8702,15,0,14,7,14,7,Travel_Rarely,No
EMP_COMP_GOOD_00593_00110,Margaret Johnson,Male,46,Marketing,Marketing Manager,3,3,3,3,3,11140,21,2,1,1,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00593_00111,John Thompson,Male,47,IT,Legal Counsel,1,4,1,1,1,8785,15,2,4,0,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00593_00112,Anthony Davis,Female,52,Human Resources,Legal Counsel,1,3,3,1,4,9197,20,0,2,2,10,1,Non-Travel,Yes
EMP_COMP_GOOD_00593_00113,Richard Perez,Male,42,Research and Development,Product Manager,4,2,4,2,1,4713,16,0,13,4,22,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00593_00114,Ashley Jackson,Female,54,Support,Financial Analyst,3,2,2,3,3,4536,19,3,8,7,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00593_00115,Michael Hernandez,Male,32,Sales,Product Manager,2,3,3,3,1,14713,22,1,14,1,24,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00593_00116,Brian Martinez,Female,32,Engineering,Research Scientist,3,1,4,4,2,6414,15,2,1,1,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00593_00117,Donna Lopez,Male,53,Operations,Operations Manager,2,3,2,1,1,6118,13,2,6,6,7,6,Travel_Frequently,No
EMP_COMP_GOOD_00593_00118,Jennifer Rodriguez,Female,22,Operations,Sales Representative,4,2,1,3,1,8851,18,3,0,0,7,14,Travel_Rarely,No
EMP_COMP_GOOD_00593_00119,Ashley Anderson,Female,55,Finance,Software Engineer,1,3,4,3,1,9528,25,0,13,10,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00593_00120,Lisa Ramirez,Male,36,Engineering,Financial Analyst,3,2,3,3,1,9230,13,0,15,2,16,25,Travel_Rarely,No
EMP_COMP_GOOD_00593_00121,Donna Perez,Female,57,Human Resources,Sales Representative,3,1,4,1,4,8779,19,2,15,9,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00593_00122,Daniel Walker,Female,24,Finance,Business Analyst,2,3,4,1,1,11662,21,2,9,0,18,27,Non-Travel,No
EMP_COMP_GOOD_00593_00123,Donald Robinson,Male,48,Human Resources,Operations Manager,4,2,3,3,1,10287,24,0,10,7,18,11,Non-Travel,Yes
EMP_COMP_GOOD_00593_00124,David Thomas,Female,56,Operations,Data Scientist,2,2,4,2,4,16403,13,1,0,0,4,8,Travel_Frequently,No
EMP_COMP_GOOD_00593_00125,Jennifer Brown,Female,46,Operations,Sales Representative,4,1,2,2,2,9054,20,1,1,1,11,8,Travel_Frequently,No
EMP_COMP_GOOD_00593_00126,David Hernandez,Male,52,Engineering,Business Analyst,4,4,4,4,1,7603,14,2,8,1,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00593_00127,Michelle Miller,Male,58,Finance,Product Manager,4,3,4,4,2,4098,23,0,5,5,8,11,Travel_Frequently,No
EMP_COMP_GOOD_00593_00128,James Gonzalez,Male,36,Legal,Business Analyst,1,3,1,1,4,10881,21,0,8,8,16,25,Non-Travel,No
EMP_COMP_GOOD_00593_00129,Joseph Rodriguez,Female,27,Human Resources,Business Analyst,4,4,3,3,3,9173,21,2,6,4,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00593_00130,Margaret Lee,Male,32,IT,Operations Manager,3,4,3,1,2,10827,24,1,7,4,17,2,Travel_Frequently,No
EMP_COMP_GOOD_00593_00131,Kevin Jones,Male,31,Human Resources,IT Administrator,3,1,4,4,2,8342,19,1,1,0,4,21,Travel_Rarely,No
EMP_COMP_GOOD_00593_00132,Betty Miller,Female,50,Support,Research Scientist,1,1,2,3,3,4845,23,3,1,1,9,13,Travel_Rarely,No
EMP_COMP_GOOD_00593_00133,Karen Harris,Female,42,Support,Financial Analyst,4,4,2,4,2,11722,25,0,14,2,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00593_00134,Jessica Gonzalez,Male,26,Finance,Data Scientist,1,3,3,3,1,3598,17,2,13,10,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00593_00135,Mark Robinson,Female,43,Engineering,Business Analyst,4,1,3,4,1,14737,12,3,3,3,10,22,Travel_Rarely,No
EMP_COMP_GOOD_00593_00136,Steven Harris,Male,48,Marketing,Legal Counsel,4,4,2,4,1,8278,18,2,5,4,11,24,Non-Travel,No
EMP_COMP_GOOD_00593_00137,Robert Jackson,Female,42,Sales,HR Manager,2,1,4,4,4,6185,19,1,14,5,17,21,Travel_Rarely,No
EMP_COMP_GOOD_00593_00138,Susan Davis,Male,32,Finance,Software Engineer,4,3,2,1,4,7599,18,2,0,0,3,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00593_00139,Jennifer Moore,Male,52,Support,Marketing Manager,3,3,3,4,3,16286,17,2,2,2,2,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00593_00140,Amanda Hernandez,Male,27,Engineering,HR Manager,2,1,3,3,2,7683,16,1,14,1,18,19,Travel_Frequently,No
EMP_COMP_GOOD_00593_00141,Richard Smith,Female,48,Support,Accountant,3,4,3,4,2,8246,21,0,15,9,24,13,Travel_Rarely,No
EMP_COMP_GOOD_00593_00142,Susan Wilson,Female,48,Operations,Business Analyst,2,3,2,1,3,14771,24,0,13,4,23,24,Travel_Frequently,No
EMP_COMP_GOOD_00593_00143,Christopher Gonzalez,Female,24,IT,Software Engineer,3,4,3,2,1,13101,13,2,3,3,3,12,Non-Travel,No
EMP_COMP_GOOD_00593_00144,Kenneth Clark,Female,44,Marketing,Operations Manager,5,2,4,4,2,6756,25,0,3,3,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00593_00145,Joshua Lee,Male,56,Human Resources,Operations Manager,3,2,1,3,2,6514,13,0,12,4,13,7,Non-Travel,Yes
EMP_COMP_GOOD_00593_00146,Anthony Anderson,Female,48,Engineering,Product Manager,1,1,3,4,3,4323,25,1,15,2,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00593_00147,Patricia Moore,Female,55,Human Resources,Data Scientist,4,1,2,2,3,5400,17,3,3,3,3,24,Non-Travel,No
EMP_COMP_GOOD_00593_00148,Brian Gonzalez,Female,33,Marketing,Financial Analyst,4,1,1,3,2,12314,20,3,13,10,22,21,Non-Travel,Yes
EMP_COMP_GOOD_00593_00149,Thomas Sanchez,Female,37,Marketing,Accountant,4,1,1,3,2,6502,17,2,3,3,13,22,Travel_Frequently,No
EMP_COMP_GOOD_00593_00150,Joseph Hernandez,Female,40,Marketing,Software Engineer,2,2,4,4,4,7891,22,0,0,0,4,23,Non-Travel,No
EMP_COMP_GOOD_00593_00151,Mary Clark,Male,50,Marketing,Sales Representative,3,3,4,2,4,5672,19,2,13,0,22,7,Travel_Frequently,No
EMP_COMP_GOOD_00593_00152,Lisa Johnson,Female,37,Finance,Sales Representative,2,1,4,4,3,9901,16,0,9,7,19,4,Non-Travel,No
EMP_COMP_GOOD_00593_00153,Christopher Lewis,Male,27,Research and Development,Financial Analyst,5,3,2,2,3,9563,13,2,3,2,9,21,Travel_Frequently,No
EMP_COMP_GOOD_00593_00154,Mark Perez,Female,41,Research and Development,Operations Manager,2,1,3,1,3,9414,13,0,12,1,17,14,Travel_Frequently,No
EMP_COMP_GOOD_00593_00155,Linda Thompson,Female,44,Engineering,IT Administrator,4,3,1,2,2,9121,12,0,0,0,3,8,Non-Travel,Yes
EMP_COMP_GOOD_00593_00156,Kimberly Rodriguez,Male,26,IT,Data Scientist,5,1,1,3,2,9711,12,2,5,5,10,8,Travel_Frequently,No
EMP_COMP_GOOD_00593_00157,James Rodriguez,Female,57,IT,Business Analyst,4,3,2,3,4,5587,24,3,0,0,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00593_00158,Michael Walker,Female,24,Support,Research Scientist,4,2,3,3,2,5772,16,2,3,2,13,1,Travel_Frequently,No
EMP_COMP_GOOD_00593_00159,Joshua Ramirez,Male,38,Legal,Software Engineer,4,1,2,2,1,16486,22,2,9,1,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00593_00160,Charles Davis,Male,49,Operations,Business Analyst,2,2,1,3,1,16238,12,3,1,1,6,1,Travel_Frequently,No
EMP_COMP_GOOD_00593_00161,Nancy Johnson,Male,33,Operations,HR Manager,5,2,4,1,2,8953,16,1,2,0,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00593_00162,Jennifer Taylor,Male,53,Legal,Accountant,1,2,2,2,3,8373,16,0,9,8,13,6,Travel_Frequently,No
EMP_COMP_GOOD_00593_00163,John Sanchez,Female,46,Human Resources,Support Specialist,1,1,4,4,3,7808,19,1,6,6,7,18,Non-Travel,Yes
EMP_COMP_GOOD_00593_00164,Richard Jones,Female,51,Marketing,Research Scientist,5,2,3,1,3,7215,12,2,15,2,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00593_00165,Lisa Williams,Female,26,Sales,HR Manager,2,4,4,2,2,5054,15,1,11,0,20,5,Travel_Frequently,No
EMP_COMP_GOOD_00593_00166,Carol Taylor,Male,36,Operations,Legal Counsel,4,1,4,1,4,12126,22,0,10,8,20,28,Non-Travel,No
EMP_COMP_GOOD_00593_00167,Kenneth Ramirez,Female,56,Marketing,Operations Manager,3,1,4,1,3,6875,14,1,3,0,11,27,Non-Travel,No
EMP_COMP_GOOD_00593_00168,Amanda Lopez,Male,41,IT,Financial Analyst,1,3,3,1,3,8044,20,2,15,5,20,7,Travel_Frequently,No
EMP_COMP_GOOD_00593_00169,Joseph Clark,Female,47,Human Resources,Support Specialist,3,2,4,4,4,8385,24,0,5,5,15,7,Non-Travel,Yes
EMP_COMP_GOOD_00593_00170,Paul Ramirez,Male,23,Human Resources,Research Scientist,2,1,4,4,1,13203,22,1,2,2,4,12,Non-Travel,No
EMP_COMP_GOOD_00593_00171,Christopher Brown,Male,52,Support,Legal Counsel,3,4,1,4,3,6680,20,3,12,2,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00593_00172,Robert Lopez,Male,25,Support,Legal Counsel,1,3,3,3,2,11342,18,1,2,2,11,15,Non-Travel,Yes
