employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01393_00001,Jennifer Harris,Female,24,Support,Research Scientist,4,3,1,1,4,14530,23,2,15,5,17,29,Non-Travel,No
EMP_COMP_GOOD_01393_00002,Nancy Garcia,Female,44,Finance,HR Manager,1,4,2,2,2,8493,23,3,1,0,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01393_00003,Karen Davis,Male,52,Operations,Sales Representative,5,4,1,2,1,8636,19,3,15,9,21,2,Travel_Frequently,No
EMP_COMP_GOOD_01393_00004,John Smith,Female,54,Support,Software Engineer,1,4,1,2,1,5327,22,2,14,4,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01393_00005,Amanda Harris,Female,23,Research and Development,Legal Counsel,4,3,1,3,3,5510,15,1,7,5,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01393_00006,Michael Walker,Female,37,Engineering,Marketing Manager,2,1,2,2,2,11189,17,1,2,2,10,9,Travel_Frequently,No
EMP_COMP_GOOD_01393_00007,Jessica Lopez,Female,24,Marketing,Business Analyst,5,4,2,4,3,13321,15,1,15,7,25,26,Non-Travel,No
EMP_COMP_GOOD_01393_00008,Jessica Garcia,Female,53,Engineering,Operations Manager,2,2,2,4,3,9272,16,0,5,1,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01393_00009,Michael Robinson,Male,29,Marketing,Software Engineer,4,1,4,1,4,3798,17,3,7,4,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01393_00010,David White,Female,58,IT,Software Engineer,5,4,3,2,4,8457,16,3,5,5,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01393_00011,Robert Thompson,Male,43,Human Resources,Operations Manager,5,3,2,1,2,15773,20,0,8,6,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01393_00012,Sarah Williams,Female,47,Operations,Accountant,5,3,4,3,3,9229,14,2,14,2,19,13,Travel_Rarely,No
EMP_COMP_GOOD_01393_00013,Joshua Rodriguez,Female,38,Legal,Sales Representative,5,3,3,1,1,5975,13,0,1,1,1,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01393_00014,Carol White,Male,45,Research and Development,Marketing Manager,1,2,3,1,3,11620,13,1,8,0,15,6,Non-Travel,No
EMP_COMP_GOOD_01393_00015,George Lee,Female,34,Sales,IT Administrator,3,2,2,4,2,13057,14,0,13,10,17,8,Non-Travel,No
EMP_COMP_GOOD_01393_00016,Andrew Perez,Female,42,Research and Development,Sales Representative,3,2,1,3,1,7891,20,1,11,5,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01393_00017,Betty Williams,Male,24,Sales,Support Specialist,3,2,3,3,1,4232,19,3,6,1,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01393_00018,Donald Williams,Male,26,Legal,Product Manager,2,2,3,1,2,9542,18,0,2,2,12,26,Travel_Rarely,No
EMP_COMP_GOOD_01393_00019,Emily Rodriguez,Female,50,Legal,Marketing Manager,3,4,3,2,1,5728,11,1,0,0,0,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01393_00020,Paul Wilson,Female,31,Human Resources,HR Manager,3,2,1,2,4,5282,23,2,5,5,8,10,Travel_Rarely,No
EMP_COMP_GOOD_01393_00021,Michael Jones,Male,32,Marketing,Product Manager,5,2,4,2,3,12771,14,0,10,6,20,26,Travel_Frequently,No
EMP_COMP_GOOD_01393_00022,William Anderson,Female,44,Legal,Legal Counsel,5,4,1,2,2,7310,11,2,4,4,12,29,Non-Travel,Yes
EMP_COMP_GOOD_01393_00023,Matthew Martin,Female,37,Research and Development,Financial Analyst,1,1,4,4,2,7616,18,3,7,7,11,8,Travel_Frequently,No
EMP_COMP_GOOD_01393_00024,Michelle Martinez,Female,51,Engineering,Accountant,2,3,2,2,4,6891,17,1,2,2,2,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01393_00025,Karen Jones,Female,32,Finance,Accountant,4,3,3,4,4,7443,21,3,10,5,20,18,Travel_Frequently,No
EMP_COMP_GOOD_01393_00026,John Rodriguez,Male,53,IT,HR Manager,1,4,3,1,1,10834,14,3,4,4,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01393_00027,Patricia Taylor,Female,55,Research and Development,Legal Counsel,4,2,1,2,2,10369,23,2,2,2,4,14,Non-Travel,No
EMP_COMP_GOOD_01393_00028,Anthony Lewis,Female,49,Marketing,HR Manager,4,4,1,4,2,15421,22,3,3,3,5,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01393_00029,Robert Miller,Male,57,Sales,Sales Representative,2,1,3,4,1,13468,14,0,12,2,15,24,Non-Travel,Yes
EMP_COMP_GOOD_01393_00030,Carol Jones,Male,26,Marketing,HR Manager,2,3,4,1,1,14678,13,0,4,4,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01393_00031,Sarah Miller,Female,41,Sales,HR Manager,5,1,1,3,4,4321,13,3,14,5,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01393_00032,Margaret Martinez,Female,45,Marketing,Marketing Manager,2,4,1,4,4,15127,17,2,11,7,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01393_00033,Elizabeth Lopez,Male,47,IT,Legal Counsel,2,2,4,2,2,8454,15,0,8,0,9,28,Travel_Rarely,No
EMP_COMP_GOOD_01393_00034,Steven Perez,Male,28,Finance,Legal Counsel,1,4,2,3,4,9231,18,3,1,1,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01393_00035,Kevin Williams,Female,48,Human Resources,Data Scientist,2,4,1,4,3,9008,23,3,9,6,18,5,Travel_Rarely,No
EMP_COMP_GOOD_01393_00036,Nancy Smith,Male,54,Research and Development,Financial Analyst,3,3,3,1,1,10827,16,3,13,1,13,21,Non-Travel,Yes
EMP_COMP_GOOD_01393_00037,Richard Lee,Female,48,Finance,Product Manager,2,1,1,2,1,7390,13,1,14,6,20,26,Non-Travel,Yes
EMP_COMP_GOOD_01393_00038,Betty Martin,Female,46,Research and Development,Software Engineer,1,4,1,1,2,6010,23,2,8,8,12,26,Travel_Frequently,No
EMP_COMP_GOOD_01393_00039,Kimberly Sanchez,Female,38,Sales,Data Scientist,1,3,3,3,1,4878,24,0,11,9,21,13,Non-Travel,No
EMP_COMP_GOOD_01393_00040,James Robinson,Female,56,IT,Business Analyst,2,4,2,4,3,11868,14,0,14,5,19,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01393_00041,Joshua Thompson,Female,28,Engineering,Marketing Manager,2,2,3,4,2,8776,24,1,8,2,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01393_00042,Lisa Hernandez,Male,38,Human Resources,Software Engineer,5,3,2,3,4,6258,21,2,6,6,16,19,Travel_Rarely,Yes
