employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02674_00001,Andrew Harris,Female,48,Finance,IT Administrator,5,4,2,4,3,11664,12,2,12,1,16,3,Travel_Frequently,No
EMP_COMP_GOOD_02674_00002,Brian Lopez,Female,54,Marketing,Research Scientist,2,1,4,2,3,12842,20,1,0,0,5,13,Non-Travel,No
EMP_COMP_GOOD_02674_00003,Linda Gonzalez,Female,39,Operations,Operations Manager,2,3,2,1,4,14938,23,2,7,7,15,24,Travel_Frequently,No
EMP_COMP_GOOD_02674_00004,Elizabeth Gonzalez,Male,29,Human Resources,Sales Representative,1,2,1,2,3,13209,19,0,13,9,19,3,Non-Travel,No
EMP_COMP_GOOD_02674_00005,Daniel Thompson,Female,37,Engineering,HR Manager,2,4,4,4,3,12865,14,3,14,4,22,1,Travel_Rarely,No
EMP_COMP_GOOD_02674_00006,Joseph Lewis,Female,35,Finance,Sales Representative,3,3,4,1,4,13342,21,0,11,3,15,4,Travel_Frequently,No
EMP_COMP_GOOD_02674_00007,Richard Ramirez,Female,23,Support,Research Scientist,2,1,1,3,2,5359,12,2,10,6,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02674_00008,Steven Hernandez,Male,55,Support,Research Scientist,4,4,3,2,4,10297,25,3,13,8,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02674_00009,Barbara Lee,Female,40,Marketing,Sales Representative,5,1,1,2,4,9398,20,1,2,2,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02674_00010,Betty Davis,Female,45,Finance,Operations Manager,4,3,4,3,1,12757,18,1,10,3,17,7,Non-Travel,No
EMP_COMP_GOOD_02674_00011,Mark White,Male,45,Finance,Business Analyst,3,3,4,4,2,14972,25,1,11,4,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02674_00012,Amanda Sanchez,Female,40,Finance,Data Scientist,2,1,2,3,4,10551,24,0,1,1,2,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02674_00013,Kimberly Walker,Female,24,Sales,HR Manager,4,4,2,3,4,5997,22,2,5,2,11,29,Travel_Rarely,No
EMP_COMP_GOOD_02674_00014,Kimberly Moore,Male,53,Human Resources,Product Manager,1,2,1,1,1,15566,21,0,12,9,18,11,Non-Travel,Yes
EMP_COMP_GOOD_02674_00015,Robert Martin,Male,25,Engineering,Business Analyst,2,4,2,2,3,10353,23,2,10,5,17,26,Travel_Rarely,No
EMP_COMP_GOOD_02674_00016,Sarah Lee,Male,47,IT,Sales Representative,3,3,2,3,3,4553,13,2,7,5,14,19,Non-Travel,Yes
EMP_COMP_GOOD_02674_00017,Donald Ramirez,Male,49,Legal,Research Scientist,2,4,2,4,3,11874,22,2,9,0,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02674_00018,Linda Thomas,Female,44,Engineering,Product Manager,4,4,1,3,4,12017,20,0,3,3,12,3,Travel_Rarely,No
EMP_COMP_GOOD_02674_00019,Linda Davis,Female,48,Finance,Research Scientist,4,4,4,4,4,9383,19,1,2,2,3,22,Non-Travel,No
EMP_COMP_GOOD_02674_00020,Jessica Garcia,Male,36,Finance,Accountant,5,3,3,2,3,10167,11,1,4,4,8,11,Travel_Frequently,No
EMP_COMP_GOOD_02674_00021,Jennifer Smith,Female,54,Sales,Financial Analyst,5,2,4,2,1,5360,23,0,10,10,10,17,Travel_Rarely,No
