employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00132_00001,Emily Davis,Male,41,Research and Development,Marketing Manager,2,4,4,1,4,14907,16,3,5,3,15,17,Non-Travel,Yes
EMP_COMP_GOOD_00132_00002,Barbara Thompson,Male,46,Finance,Data Scientist,3,4,2,3,2,9472,12,3,5,5,7,27,Travel_Rarely,No
EMP_COMP_GOOD_00132_00003,Joshua Lewis,Female,42,Sales,IT Administrator,4,1,2,1,1,5973,15,1,12,10,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00132_00004,Steven Lee,Male,54,Engineering,Data Scientist,4,3,2,2,3,4103,20,3,9,1,16,17,Travel_Rarely,No
EMP_COMP_GOOD_00132_00005,Anthony Martinez,Male,30,Human Resources,Operations Manager,2,3,3,2,3,7939,25,3,11,3,11,1,Travel_Rarely,No
EMP_COMP_GOOD_00132_00006,Kimberly Ramirez,Female,54,Support,HR Manager,2,4,2,4,3,4611,20,3,6,6,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00132_00007,Jessica Harris,Female,32,IT,Support Specialist,5,3,3,3,1,9874,18,3,15,1,22,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00132_00008,John Robinson,Female,43,Marketing,Product Manager,3,4,1,1,2,8529,23,2,10,3,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00132_00009,Michelle Garcia,Male,49,Finance,Business Analyst,4,3,3,1,1,7917,19,2,11,4,19,22,Travel_Rarely,No
EMP_COMP_GOOD_00132_00010,Charles Thompson,Male,45,Legal,Business Analyst,2,1,1,2,2,11271,23,3,0,0,7,20,Non-Travel,Yes
EMP_COMP_GOOD_00132_00011,George Thomas,Female,51,Marketing,Software Engineer,5,4,4,1,2,8166,11,0,1,1,10,25,Non-Travel,Yes
EMP_COMP_GOOD_00132_00012,Sarah Thomas,Male,23,Sales,Legal Counsel,1,1,1,2,2,9854,20,3,7,5,16,2,Travel_Frequently,No
EMP_COMP_GOOD_00132_00013,Patricia Lopez,Male,41,Legal,Sales Representative,5,1,3,1,1,10468,17,0,11,2,18,26,Non-Travel,Yes
EMP_COMP_GOOD_00132_00014,Joseph Moore,Male,47,Human Resources,Accountant,2,1,2,1,1,5637,12,3,8,2,10,4,Non-Travel,Yes
EMP_COMP_GOOD_00132_00015,Melissa Smith,Male,46,Support,Research Scientist,3,4,2,3,1,12516,12,1,6,6,8,24,Travel_Rarely,No
EMP_COMP_GOOD_00132_00016,Christopher Harris,Female,57,Finance,Legal Counsel,1,4,3,2,1,10566,16,0,5,5,9,4,Travel_Frequently,Yes
