employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02991_00050,Susan Martin,Male,35,Human Resources,Financial Analyst,2,2,1,1,3,9604,18,2,11,9,19,16,Travel_Frequently,No
EMP_COMP_BAD_02991_00051,Michael White,Male,43,IT,Research Scientist,4,4,1,4,2,13358,25,1,3,1,13,28,Non-Travel,No
EMP_COMP_BAD_02991_00052,Thomas Lee,Male,43,Support,Marketing Manager,2,3,4,1,1,8533,19,1,10,10,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_02991_00053,Donald Walker,Male,34,Legal,Operations Manager,2,3,2,1,1,14521,23,1,4,3,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_02991_00054,Richard Rodriguez,Female,31,Finance,Business Analyst,1,4,3,1,3,9531,15,3,3,3,3,7,Travel_Rarely,No
EMP_COMP_BAD_02991_00055,Barbara Wilson,Male,46,Legal,Business Analyst,3,3,3,2,1,5057,23,2,14,6,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_02991_00056,Paul Davis,Female,38,IT,Legal Counsel,3,3,4,1,4,8302,22,2,1,1,8,20,Non-Travel,Yes
EMP_COMP_BAD_02991_00057,Paul Lewis,Male,27,Operations,Marketing Manager,3,3,2,4,3,8652,23,3,9,1,18,26,Travel_Rarely,No
EMP_COMP_BAD_02991_00058,Susan Williams,Male,54,IT,Support Specialist,1,4,1,4,3,4604,21,1,5,2,14,1,Travel_Rarely,No
EMP_COMP_BAD_02991_00059,David Wilson,Male,23,Research and Development,Sales Representative,5,2,4,1,2,8929,21,0,2,2,4,29,Non-Travel,Yes
EMP_COMP_BAD_02991_00060,Sandra Gonzalez,Male,31,Operations,Research Scientist,2,4,3,3,3,10084,16,3,2,2,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_02991_00061,Dorothy Thomas,Female,58,Legal,Sales Representative,1,3,4,3,1,8753,11,0,7,5,17,20,Travel_Frequently,No
EMP_COMP_BAD_02991_00062,Paul White,Female,27,Finance,Business Analyst,4,3,4,1,2,5270,25,1,15,9,25,21,Travel_Frequently,Yes
EMP_COMP_BAD_02991_00063,Paul White,Female,24,Legal,Sales Representative,5,2,1,3,4,7486,13,3,8,3,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_02991_00064,Daniel Garcia,Male,25,Marketing,Support Specialist,1,1,1,3,3,13060,12,2,2,2,9,19,Non-Travel,Yes
EMP_COMP_BAD_02991_00065,Dorothy Martinez,Male,52,Legal,IT Administrator,4,4,1,1,4,14965,17,2,11,9,18,3,Travel_Rarely,No
EMP_COMP_BAD_02991_00066,Charles Davis,Female,56,Human Resources,Marketing Manager,3,4,1,2,2,7693,25,3,3,0,5,14,Travel_Frequently,No
EMP_COMP_BAD_02991_00067,Jennifer Martinez,Female,22,Support,Support Specialist,1,1,3,2,4,5296,16,3,2,2,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_02991_00068,Anthony Rodriguez,Female,25,Human Resources,Operations Manager,1,4,1,4,1,5830,17,2,3,3,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_02991_00069,Andrew Thomas,Male,37,Human Resources,HR Manager,3,2,2,2,3,11125,13,1,8,0,17,3,Travel_Frequently,No
EMP_COMP_BAD_02991_00070,Joseph Brown,Female,26,Sales,Sales Representative,4,4,4,4,4,5479,18,1,9,9,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_02991_00071,Sandra Taylor,Female,49,Research and Development,Sales Representative,2,3,2,4,3,7438,17,2,6,4,15,23,Non-Travel,No
EMP_COMP_BAD_02991_00072,Lisa Perez,Female,57,Human Resources,Software Engineer,1,3,4,1,2,13420,12,1,13,2,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_02991_00073,Joshua Moore,Male,38,Research and Development,Legal Counsel,3,3,1,3,4,5270,12,1,12,8,19,25,Non-Travel,Yes
EMP_COMP_BAD_02991_00074,Barbara Jones,Male,52,Human Resources,Financial Analyst,4,3,2,1,1,9770,18,3,11,10,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_02991_00075,Susan Clark,Female,31,Finance,Operations Manager,4,4,3,4,2,7975,15,2,4,0,14,29,Travel_Rarely,No
EMP_COMP_BAD_02991_00076,Linda Smith,Male,41,Finance,Software Engineer,4,4,1,1,3,9290,20,3,7,7,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_02991_00077,Kimberly White,Male,54,Finance,Operations Manager,3,1,2,2,2,13086,17,2,13,9,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_02991_00078,Donald Jones,Male,49,Human Resources,Software Engineer,4,3,2,4,1,10137,16,1,2,2,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_02991_00079,Mark Anderson,Female,42,Human Resources,Operations Manager,4,3,3,1,3,15732,11,3,15,9,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_02991_00080,Brian Davis,Female,31,Legal,Sales Representative,5,1,3,2,1,4438,16,1,15,6,20,20,Travel_Rarely,Yes
EMP_COMP_BAD_02991_00081,Joseph Garcia,Male,29,Research and Development,Operations Manager,5,2,2,2,1,6542,11,3,4,1,7,25,Travel_Rarely,No
EMP_COMP_BAD_02991_00082,Kevin Harris,Female,32,IT,Product Manager,5,4,3,4,4,10398,18,3,4,4,4,17,Non-Travel,Yes
EMP_COMP_BAD_02991_00083,Betty Taylor,Female,32,Support,Financial Analyst,2,1,2,2,3,13446,23,0,2,2,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_02991_00084,Daniel Martinez,Male,40,IT,Sales Representative,5,3,4,3,4,8236,17,2,3,3,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_02991_00085,Carol Walker,Female,27,Engineering,Data Scientist,1,2,3,3,3,9985,17,3,6,4,16,26,Non-Travel,Yes
EMP_COMP_BAD_02991_00086,Brian Sanchez,Female,22,IT,Data Scientist,2,2,1,4,4,11119,16,2,8,0,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_02991_00087,Barbara Martin,Female,51,Human Resources,Business Analyst,4,2,3,4,3,7433,17,3,5,5,12,21,Travel_Frequently,No
EMP_COMP_BAD_02991_00088,Ashley Thompson,Male,23,Human Resources,Software Engineer,1,4,4,4,2,6385,16,0,3,3,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_02991_00089,Amanda Wilson,Male,43,Support,Sales Representative,5,3,3,2,4,4896,22,2,8,3,15,19,Non-Travel,No
EMP_COMP_BAD_02991_00090,Barbara Robinson,Male,43,Legal,Support Specialist,4,2,2,3,2,15289,13,1,3,3,5,15,Travel_Frequently,No
EMP_COMP_BAD_02991_00091,Mark Anderson,Female,54,Sales,Financial Analyst,5,1,4,3,4,15856,23,0,10,9,19,26,Travel_Frequently,No
EMP_COMP_BAD_02991_00092,Emily Williams,Female,56,Legal,HR Manager,2,2,4,3,1,5496,18,1,0,0,9,5,Non-Travel,No
EMP_COMP_BAD_02991_00093,John Clark,Male,33,Finance,Support Specialist,3,1,1,2,2,10665,22,0,6,4,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_02991_00094,Susan Wilson,Male,39,Engineering,IT Administrator,4,1,4,1,2,4868,24,0,0,0,5,3,Non-Travel,Yes
EMP_COMP_BAD_02991_00095,Jessica Ramirez,Male,56,Finance,Data Scientist,1,4,4,1,2,13142,12,2,10,10,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_02991_00096,Susan Perez,Female,26,Finance,Marketing Manager,1,1,1,2,2,8707,11,1,1,1,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_02991_00097,Kenneth Robinson,Female,39,Engineering,Research Scientist,4,4,4,2,4,11141,13,3,4,4,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_02991_00098,Sandra Smith,Male,28,Research and Development,Data Scientist,2,3,1,1,4,10653,19,3,9,9,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_02991_00099,Lisa Johnson,Male,43,Operations,Research Scientist,2,4,1,1,2,9926,22,2,7,1,10,23,Non-Travel,No
EMP_COMP_BAD_02991_00100,Susan Jackson,Male,56,Operations,Operations Manager,5,2,2,3,1,14904,14,2,5,0,9,17,Non-Travel,No
EMP_COMP_BAD_02991_00101,Melissa Anderson,Male,57,IT,Software Engineer,4,1,2,2,2,4620,17,1,14,1,20,27,Travel_Frequently,No
EMP_COMP_BAD_02991_00102,Mary Perez,Male,53,Human Resources,Business Analyst,3,2,4,1,2,12846,20,1,15,8,16,15,Travel_Rarely,No
EMP_COMP_BAD_02991_00103,Elizabeth Moore,Male,24,Marketing,Sales Representative,4,4,2,2,2,16495,23,0,1,1,7,21,Travel_Rarely,No
EMP_COMP_BAD_02991_00104,Elizabeth Sanchez,Male,31,Operations,Marketing Manager,2,4,3,1,1,9420,14,0,11,4,20,23,Travel_Rarely,No
EMP_COMP_BAD_02991_00105,Steven Perez,Female,54,Human Resources,Marketing Manager,1,3,2,4,1,4117,13,3,0,0,0,26,Non-Travel,No
EMP_COMP_BAD_02991_00106,James Jones,Male,50,Engineering,Support Specialist,4,4,4,3,1,6780,16,0,2,2,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_02991_00107,Barbara Smith,Female,29,Sales,HR Manager,4,3,4,1,1,6236,16,1,11,4,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_02991_00108,Jessica Sanchez,Male,57,Engineering,Support Specialist,3,3,2,2,3,11653,15,3,3,1,11,10,Travel_Frequently,No
EMP_COMP_BAD_02991_00109,Mary Harris,Male,37,Human Resources,Product Manager,1,1,3,1,3,12757,14,2,15,4,19,2,Travel_Rarely,No
EMP_COMP_BAD_02991_00110,Charles Thompson,Female,58,Human Resources,Research Scientist,3,4,2,1,3,6047,13,2,12,10,13,4,Non-Travel,No
EMP_COMP_BAD_02991_00111,Margaret Ramirez,Female,54,Research and Development,Accountant,3,2,2,4,4,7896,24,3,13,9,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_02991_00112,James White,Female,56,Marketing,Product Manager,4,3,4,3,3,13026,14,0,1,1,4,29,Travel_Rarely,No
EMP_COMP_BAD_02991_00113,Karen Martin,Female,30,Marketing,Operations Manager,3,1,3,3,3,8780,22,2,15,1,20,21,Non-Travel,No
EMP_COMP_BAD_02991_00114,Carol Williams,Female,42,IT,Product Manager,5,3,4,4,3,7302,15,2,14,4,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_02991_00115,George Gonzalez,Female,55,Research and Development,Financial Analyst,3,3,4,1,2,10493,17,3,4,4,5,22,Travel_Frequently,No
EMP_COMP_BAD_02991_00116,Anthony Walker,Female,30,Marketing,Support Specialist,2,3,2,1,4,11610,13,1,0,0,2,13,Non-Travel,No
EMP_COMP_BAD_02991_00117,Joshua Jones,Male,50,Sales,Business Analyst,4,1,4,4,1,10083,12,0,10,5,13,10,Non-Travel,Yes
EMP_COMP_BAD_02991_00118,Richard Perez,Female,29,Research and Development,Research Scientist,2,1,4,2,2,4633,24,2,2,2,5,15,Travel_Frequently,No
EMP_COMP_BAD_02991_00119,Steven Clark,Male,41,Operations,Sales Representative,4,1,2,1,4,7034,24,3,10,9,10,18,Non-Travel,No
EMP_COMP_BAD_02991_00120,Lisa Thomas,Male,52,Sales,Operations Manager,3,3,2,1,4,16163,21,3,11,4,18,3,Travel_Rarely,No
EMP_COMP_BAD_02991_00121,Brian Taylor,Male,28,Human Resources,Software Engineer,4,1,1,4,1,10742,13,3,1,1,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_02991_00122,George Martin,Female,45,Support,Research Scientist,1,3,3,2,2,4943,23,0,10,6,18,16,Travel_Frequently,No
EMP_COMP_BAD_02991_00123,Paul Martin,Female,27,Marketing,Legal Counsel,2,4,2,3,4,6689,16,3,4,4,4,14,Travel_Frequently,No
EMP_COMP_BAD_02991_00124,Paul Williams,Male,36,Support,Sales Representative,2,1,1,3,1,7391,22,1,0,0,6,1,Travel_Frequently,No
EMP_COMP_BAD_02991_00125,Mary Rodriguez,Male,44,IT,Business Analyst,5,1,1,4,4,4796,20,2,8,2,12,16,Travel_Frequently,No
EMP_COMP_BAD_02991_00126,Margaret Martinez,Female,33,Support,Marketing Manager,5,1,4,3,3,8283,21,1,7,0,16,3,Travel_Frequently,No
EMP_COMP_BAD_02991_00127,Donald Brown,Male,46,Legal,Legal Counsel,5,4,3,2,4,15463,14,3,1,1,5,7,Travel_Frequently,No
EMP_COMP_BAD_02991_00128,Jennifer Hernandez,Female,41,Legal,Marketing Manager,1,4,1,3,4,15843,22,3,10,1,13,4,Non-Travel,No
EMP_COMP_BAD_02991_00129,Patricia Thompson,Female,35,Marketing,Business Analyst,2,4,4,2,3,6757,23,3,15,8,19,10,Non-Travel,Yes
EMP_COMP_BAD_02991_00130,Mark Ramirez,Male,22,Sales,Operations Manager,3,1,1,1,1,14519,12,0,13,3,23,2,Travel_Rarely,Yes
EMP_COMP_BAD_02991_00131,Carol Harris,Male,31,Finance,Sales Representative,5,2,3,4,2,6825,22,0,13,8,15,25,Non-Travel,Yes
EMP_COMP_BAD_02991_00132,Brian Taylor,Female,40,IT,Software Engineer,5,2,1,3,4,4457,14,0,3,3,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02991_00133,Melissa Clark,Female,56,Engineering,IT Administrator,2,3,1,1,2,9484,20,2,8,8,16,7,Non-Travel,No
EMP_COMP_BAD_02991_00134,Paul Gonzalez,Female,53,IT,Legal Counsel,3,1,1,2,1,6591,12,3,14,6,21,16,Travel_Rarely,Yes
EMP_COMP_BAD_02991_00135,Patricia Smith,Female,31,Human Resources,HR Manager,5,3,1,2,1,5014,19,3,13,6,15,23,Non-Travel,Yes
EMP_COMP_BAD_02991_00136,Matthew Davis,Male,32,Legal,Product Manager,1,4,3,3,2,12763,24,0,13,4,23,29,Non-Travel,No
EMP_COMP_BAD_02991_00137,Ashley Smith,Female,25,Sales,Operations Manager,3,2,1,1,1,11095,17,0,10,7,15,12,Travel_Frequently,No
EMP_COMP_BAD_02991_00138,Joshua Taylor,Female,54,Research and Development,Financial Analyst,1,1,3,2,3,11113,15,1,10,7,16,23,Travel_Frequently,No
EMP_COMP_BAD_02991_00139,Ashley Anderson,Male,46,Legal,HR Manager,4,3,1,2,4,15953,11,3,5,5,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_02991_00140,Karen Jones,Male,36,Legal,Sales Representative,3,1,3,1,1,6791,17,2,5,2,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_02991_00141,Carol Wilson,Female,41,Operations,Sales Representative,5,4,4,3,2,3592,13,2,7,1,11,29,Travel_Frequently,No
EMP_COMP_BAD_02991_00142,Mark Taylor,Male,42,Research and Development,Legal Counsel,5,1,3,1,3,15470,13,2,0,0,1,3,Non-Travel,No
EMP_COMP_BAD_02991_00143,David Lee,Female,30,Marketing,Product Manager,5,3,2,1,3,6829,11,3,9,7,12,17,Non-Travel,No
EMP_COMP_BAD_02991_00144,Kimberly Ramirez,Male,36,Operations,Business Analyst,4,3,2,4,3,7850,22,3,14,1,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_02991_00145,Barbara Martinez,Female,28,Operations,Business Analyst,5,4,3,2,3,16468,11,3,0,0,2,24,Travel_Rarely,Yes
EMP_COMP_BAD_02991_00146,Kevin Harris,Male,41,Operations,Marketing Manager,2,2,1,1,2,10062,18,0,13,8,15,20,Travel_Rarely,No
EMP_COMP_BAD_02991_00147,Michael Thompson,Female,52,Marketing,Sales Representative,4,4,2,1,3,7629,19,1,14,7,15,2,Non-Travel,No
EMP_COMP_BAD_02991_00148,Mary Lee,Male,26,IT,Data Scientist,3,2,2,1,4,6982,23,0,1,1,10,21,Travel_Rarely,No
EMP_COMP_BAD_02991_00149,Melissa Brown,Female,39,Engineering,Data Scientist,5,1,4,4,2,6831,11,1,11,4,14,4,Non-Travel,Yes
EMP_COMP_BAD_02991_00150,Daniel Hernandez,Male,55,Sales,IT Administrator,2,1,3,2,4,5570,16,1,1,1,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_02991_00151,Joseph Brown,Male,54,IT,Legal Counsel,2,4,2,4,4,11442,14,1,9,1,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_02991_00152,Linda Wilson,Female,26,Research and Development,Accountant,2,1,2,4,4,6712,16,2,2,2,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_02991_00153,Robert Taylor,Female,46,Sales,Marketing Manager,2,3,2,1,2,16035,22,2,11,0,18,20,Non-Travel,No
EMP_COMP_BAD_02991_00154,Charles Davis,Female,49,Finance,Data Scientist,3,4,1,1,1,9661,12,0,5,5,8,27,Non-Travel,No
EMP_COMP_BAD_02991_00155,Joshua Garcia,Female,27,Operations,IT Administrator,1,1,4,4,3,6992,21,3,10,10,10,21,Travel_Rarely,No
EMP_COMP_BAD_02991_00156,Margaret Brown,Female,43,IT,IT Administrator,5,4,3,2,2,8928,14,2,8,8,9,19,Travel_Rarely,No
EMP_COMP_BAD_02991_00157,Nancy Lewis,Female,32,Marketing,HR Manager,3,2,1,4,4,9874,16,0,4,4,4,15,Travel_Frequently,No
EMP_COMP_BAD_02991_00158,Mary Rodriguez,Female,37,Finance,Legal Counsel,4,4,2,1,1,4942,22,2,11,5,21,20,Travel_Frequently,No
EMP_COMP_BAD_02991_00159,Linda Thompson,Female,39,Research and Development,Accountant,1,2,2,1,1,16058,17,0,5,0,6,11,Non-Travel,Yes
EMP_COMP_BAD_02991_00160,Andrew Lopez,Male,26,Marketing,Software Engineer,3,3,3,1,2,15675,21,1,14,2,20,14,Non-Travel,No
EMP_COMP_BAD_02991_00161,Daniel Taylor,Female,39,IT,Support Specialist,3,2,4,3,2,7107,16,1,4,1,7,23,Non-Travel,No
EMP_COMP_BAD_02991_00162,Andrew Taylor,Female,49,Operations,Legal Counsel,2,2,4,3,4,8254,16,2,3,3,3,26,Travel_Frequently,Yes
EMP_COMP_BAD_02991_00163,Donald Thompson,Female,45,Marketing,Research Scientist,2,2,1,1,1,5707,21,0,2,2,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_02991_00164,Michelle Martinez,Female,56,Research and Development,Research Scientist,1,4,4,4,2,7329,23,1,11,2,18,10,Travel_Rarely,No
EMP_COMP_BAD_02991_00165,Patricia Davis,Female,32,Engineering,Product Manager,5,4,1,3,1,8507,16,2,6,6,13,29,Non-Travel,No
EMP_COMP_BAD_02991_00166,Richard Miller,Female,23,Operations,Sales Representative,2,3,1,2,1,6075,25,2,2,1,7,24,Non-Travel,Yes
EMP_COMP_BAD_02991_00167,Charles Lopez,Female,51,Operations,Sales Representative,5,4,2,3,1,10461,20,1,6,4,9,16,Travel_Rarely,No
EMP_COMP_BAD_02991_00168,Paul Williams,Female,45,IT,Business Analyst,3,4,2,2,3,8833,17,0,4,4,10,25,Travel_Frequently,No
EMP_COMP_BAD_02991_00169,David Anderson,Female,30,Human Resources,Support Specialist,4,3,1,4,2,9623,14,2,10,0,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_02991_00170,Barbara Davis,Male,39,Finance,Marketing Manager,4,1,1,4,2,5291,25,1,7,7,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_02991_00171,Andrew Anderson,Female,49,Sales,Operations Manager,3,3,1,2,2,7176,20,0,5,5,5,5,Non-Travel,No
EMP_COMP_BAD_02991_00172,Melissa Smith,Male,55,Human Resources,Sales Representative,1,4,1,4,1,5811,21,1,11,3,12,25,Non-Travel,Yes
EMP_COMP_BAD_02991_00173,Jessica Thompson,Female,56,Finance,Data Scientist,4,3,3,3,1,12440,12,0,11,10,19,2,Non-Travel,Yes
EMP_COMP_BAD_02991_00174,Kenneth Clark,Male,23,Legal,Operations Manager,1,3,4,4,1,4030,24,2,11,7,21,11,Travel_Frequently,Yes
