employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00462_00001,Michael Walker,Male,35,Engineering,Support Specialist,5,2,3,4,4,11791,18,0,8,0,12,23,Travel_Frequently,No
EMP_COMP_BAD_00462_00002,Mary Ramirez,Female,33,Human Resources,Data Scientist,5,3,2,1,3,9590,16,0,13,6,18,6,Travel_Rarely,No
EMP_COMP_BAD_00462_00003,George Williams,Male,54,Support,Business Analyst,4,4,2,3,4,5826,15,0,7,1,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_00462_00004,Kimberly Martin,Male,53,Support,Research Scientist,1,4,2,3,1,15119,22,0,1,1,1,23,Travel_Frequently,Yes
EMP_COMP_BAD_00462_00005,Emily White,Female,46,Legal,Product Manager,5,1,2,1,2,9981,11,2,0,0,5,2,Non-Travel,Yes
EMP_COMP_BAD_00462_00006,Donald Miller,Female,52,Finance,Operations Manager,4,2,2,4,3,6759,21,1,1,1,8,13,Non-Travel,No
EMP_COMP_BAD_00462_00007,Sarah White,Female,42,Finance,Business Analyst,4,2,2,3,4,8241,23,2,12,8,14,26,Travel_Rarely,No
EMP_COMP_BAD_00462_00008,Patricia Brown,Female,57,Sales,Operations Manager,3,4,4,1,1,12701,11,0,8,5,9,2,Non-Travel,Yes
EMP_COMP_BAD_00462_00009,Andrew Moore,Male,53,Operations,Business Analyst,5,1,4,1,1,15160,15,2,14,5,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_00462_00010,Dorothy Williams,Male,51,Research and Development,Support Specialist,2,1,1,1,2,8059,14,0,13,2,13,24,Travel_Frequently,No
EMP_COMP_BAD_00462_00011,Anthony Walker,Female,38,Human Resources,Research Scientist,5,3,3,4,3,5665,11,2,11,0,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_00462_00012,Jennifer Ramirez,Female,48,Support,Support Specialist,5,1,1,2,1,15537,14,3,11,2,21,9,Travel_Frequently,No
EMP_COMP_BAD_00462_00013,Joseph Moore,Male,57,Human Resources,Software Engineer,5,1,3,4,1,6840,24,3,8,8,16,24,Non-Travel,No
EMP_COMP_BAD_00462_00014,Donald Robinson,Male,38,IT,Financial Analyst,2,1,3,1,1,6017,17,0,2,2,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_00462_00015,Dorothy Miller,Male,37,Operations,Research Scientist,1,3,1,3,1,7950,23,1,13,10,21,25,Non-Travel,No
EMP_COMP_BAD_00462_00016,William Thompson,Female,55,Legal,Marketing Manager,4,3,3,2,2,11239,14,2,15,8,23,22,Travel_Rarely,Yes
EMP_COMP_BAD_00462_00017,Elizabeth Robinson,Male,54,Legal,Software Engineer,1,2,2,4,2,5473,13,3,12,4,16,27,Travel_Rarely,No
EMP_COMP_BAD_00462_00018,Elizabeth Martinez,Male,42,Legal,Data Scientist,4,3,2,1,3,4734,12,1,2,2,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_00462_00019,Lisa Clark,Female,47,Sales,Sales Representative,4,3,2,4,4,16347,18,1,2,1,3,12,Non-Travel,Yes
EMP_COMP_BAD_00462_00020,Betty Walker,Female,48,Marketing,Business Analyst,1,1,1,4,3,11196,22,2,10,6,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_00462_00021,Michelle Johnson,Male,38,Support,Marketing Manager,2,3,1,4,1,15306,22,1,11,7,21,5,Travel_Rarely,No
EMP_COMP_BAD_00462_00022,Mark Davis,Female,37,Engineering,Data Scientist,3,4,2,3,3,10002,14,3,11,1,15,19,Non-Travel,No
EMP_COMP_BAD_00462_00023,John Jackson,Male,34,Sales,Product Manager,2,1,3,3,3,4956,15,3,5,5,5,29,Non-Travel,Yes
EMP_COMP_BAD_00462_00024,Jennifer Lee,Male,39,Sales,Research Scientist,2,2,3,1,3,5030,15,2,11,9,11,13,Non-Travel,No
EMP_COMP_BAD_00462_00025,Margaret Jones,Female,25,Legal,Legal Counsel,1,1,1,2,4,9219,22,2,0,0,4,15,Non-Travel,Yes
EMP_COMP_BAD_00462_00026,Sarah Taylor,Male,28,Sales,Research Scientist,2,2,3,3,4,16438,21,3,5,5,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_00462_00027,Michelle Harris,Female,57,Legal,Operations Manager,1,1,4,2,4,13176,19,3,12,0,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_00462_00028,David Jackson,Female,23,Marketing,Product Manager,3,4,4,1,1,4066,20,1,12,4,21,3,Travel_Frequently,Yes
EMP_COMP_BAD_00462_00029,Betty Walker,Male,52,Sales,Legal Counsel,2,3,3,1,3,4082,13,0,4,3,7,13,Travel_Rarely,No
EMP_COMP_BAD_00462_00030,Charles Taylor,Male,26,Finance,Research Scientist,1,2,3,2,3,8076,20,2,1,1,6,6,Non-Travel,No
EMP_COMP_BAD_00462_00031,Margaret Gonzalez,Male,41,Research and Development,Marketing Manager,3,4,3,3,3,13051,11,1,0,0,6,22,Non-Travel,No
EMP_COMP_BAD_00462_00032,Kimberly Williams,Female,22,IT,Research Scientist,1,1,4,1,4,10416,12,2,4,4,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_00462_00033,Charles Garcia,Female,44,Marketing,Product Manager,1,3,1,4,1,8207,13,2,13,7,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_00462_00034,Charles Perez,Male,49,Legal,Research Scientist,2,1,1,1,3,15223,25,2,1,1,3,15,Travel_Rarely,Yes
EMP_COMP_BAD_00462_00035,William Perez,Female,43,Sales,IT Administrator,3,1,4,2,2,13266,24,0,11,4,21,27,Non-Travel,No
EMP_COMP_BAD_00462_00036,Susan Hernandez,Male,36,Engineering,IT Administrator,3,1,4,1,2,10397,18,2,10,6,20,21,Non-Travel,Yes
EMP_COMP_BAD_00462_00037,Lisa Garcia,Male,37,Sales,Financial Analyst,1,3,4,4,1,7323,13,2,9,5,14,15,Non-Travel,Yes
EMP_COMP_BAD_00462_00038,Michael Lee,Male,44,Engineering,HR Manager,3,1,1,1,3,8215,11,0,2,2,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_00462_00039,Lisa Walker,Female,48,Legal,Sales Representative,3,2,3,1,3,12376,15,3,11,5,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_00462_00040,Richard Thomas,Male,53,Legal,Financial Analyst,4,1,2,1,3,5016,20,1,4,3,14,3,Non-Travel,Yes
EMP_COMP_BAD_00462_00041,William Jones,Male,38,Research and Development,Business Analyst,4,3,1,3,2,10411,24,0,12,1,13,10,Travel_Rarely,No
EMP_COMP_BAD_00462_00042,Mary Lopez,Male,42,Sales,Software Engineer,5,4,3,1,4,7953,20,1,11,10,18,22,Travel_Frequently,Yes
