employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01479_00001,Daniel Martinez,Female,38,Human Resources,Product Manager,1,1,3,2,2,9523,12,1,4,4,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_01479_00002,Lisa Clark,Male,30,Marketing,Sales Representative,5,4,4,3,3,3564,16,0,7,5,13,28,Travel_Rarely,No
EMP_COMP_BAD_01479_00003,Melissa Jackson,Male,49,Finance,HR Manager,5,2,3,1,2,10272,20,0,0,0,5,21,Travel_Rarely,No
EMP_COMP_BAD_01479_00004,Michelle Johnson,Female,48,Engineering,HR Manager,1,1,2,2,4,4840,16,3,5,5,5,1,Travel_Rarely,No
EMP_COMP_BAD_01479_00005,Jennifer Moore,Female,40,Engineering,Operations Manager,2,2,1,1,2,16060,18,0,7,2,15,9,Non-Travel,No
EMP_COMP_BAD_01479_00006,Robert Johnson,Female,28,Marketing,Legal Counsel,1,3,4,2,2,5534,16,0,13,9,21,13,Non-Travel,No
EMP_COMP_BAD_01479_00007,Amanda Lewis,Male,49,Operations,Research Scientist,5,3,2,1,1,12056,18,2,3,3,10,10,Non-Travel,Yes
EMP_COMP_BAD_01479_00008,Richard Hernandez,Female,56,Research and Development,Sales Representative,2,4,4,2,4,8049,24,3,15,4,18,6,Non-Travel,No
EMP_COMP_BAD_01479_00009,Jennifer Robinson,Male,36,Support,Operations Manager,5,1,1,2,2,6184,25,2,3,3,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_01479_00010,Lisa Smith,Female,41,Engineering,Legal Counsel,4,2,2,3,4,9214,13,2,0,0,2,29,Travel_Rarely,No
EMP_COMP_BAD_01479_00011,Emily Walker,Female,46,Legal,Accountant,1,4,3,4,2,8818,12,2,8,8,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_01479_00012,Jessica Hernandez,Female,55,Engineering,Sales Representative,2,4,3,4,1,5645,20,1,5,5,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_01479_00013,Paul Perez,Female,50,Support,Business Analyst,1,1,1,2,1,8150,12,2,14,1,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_01479_00014,Emily Walker,Male,35,Research and Development,Support Specialist,1,3,4,2,2,6501,11,2,10,3,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_01479_00015,Sandra Brown,Female,32,Engineering,Marketing Manager,1,4,2,3,1,4242,17,2,6,1,12,18,Non-Travel,Yes
EMP_COMP_BAD_01479_00016,Lisa Thomas,Female,56,Engineering,HR Manager,5,1,3,3,2,5881,17,3,13,8,19,5,Travel_Frequently,No
EMP_COMP_BAD_01479_00017,Sandra Davis,Male,45,Marketing,Sales Representative,5,1,1,1,3,8379,13,0,10,7,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_01479_00018,Amanda Sanchez,Female,52,Finance,Operations Manager,2,4,4,3,4,10816,14,3,11,1,17,12,Travel_Frequently,No
EMP_COMP_BAD_01479_00019,Patricia Martinez,Female,27,IT,Data Scientist,5,3,2,3,3,15406,19,2,3,1,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_01479_00020,Karen Sanchez,Female,25,Sales,Operations Manager,4,4,2,4,3,9915,21,3,14,2,17,12,Travel_Frequently,No
EMP_COMP_BAD_01479_00021,Christopher Taylor,Male,56,Marketing,Accountant,2,1,4,3,4,6293,24,2,0,0,4,14,Travel_Rarely,Yes
EMP_COMP_BAD_01479_00022,Kevin Hernandez,Male,47,Support,Sales Representative,2,4,1,4,1,5414,25,2,0,0,6,23,Non-Travel,Yes
EMP_COMP_BAD_01479_00023,Margaret Thompson,Male,53,Operations,Financial Analyst,2,4,2,3,1,10255,11,2,6,1,11,13,Non-Travel,No
EMP_COMP_BAD_01479_00024,Susan Garcia,Female,40,Finance,Research Scientist,3,2,2,3,3,6429,20,1,12,8,21,2,Travel_Frequently,No
EMP_COMP_BAD_01479_00025,Elizabeth Smith,Male,36,Finance,Software Engineer,4,2,1,3,3,9232,13,2,3,3,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_01479_00026,John Miller,Male,45,Sales,Support Specialist,3,2,4,2,3,12785,14,2,15,0,21,2,Travel_Rarely,Yes
EMP_COMP_BAD_01479_00027,Donna Harris,Male,38,Legal,Data Scientist,3,3,1,3,2,16117,11,0,12,9,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_01479_00028,Emily Robinson,Female,29,Research and Development,Research Scientist,4,3,4,4,1,4519,18,2,4,0,11,1,Travel_Rarely,No
EMP_COMP_BAD_01479_00029,Barbara Gonzalez,Male,23,Operations,Data Scientist,5,2,4,4,4,10114,14,0,13,8,22,16,Non-Travel,No
EMP_COMP_BAD_01479_00030,Charles Jones,Male,50,Legal,Software Engineer,2,2,2,1,2,8239,24,1,9,7,17,26,Travel_Rarely,No
EMP_COMP_BAD_01479_00031,William Wilson,Male,48,Support,Business Analyst,4,1,3,1,2,12840,24,2,7,7,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_01479_00032,James Gonzalez,Female,29,Human Resources,Software Engineer,2,2,4,4,2,6453,18,0,8,8,16,18,Non-Travel,No
EMP_COMP_BAD_01479_00033,Susan Garcia,Female,23,IT,Marketing Manager,4,2,4,1,3,5784,11,2,2,1,8,28,Travel_Frequently,No
EMP_COMP_BAD_01479_00034,Kevin Jackson,Male,56,Operations,HR Manager,4,4,2,3,2,13148,22,0,10,4,20,17,Non-Travel,Yes
