employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00107_00001,Steven Jackson,Male,25,Marketing,HR Manager,2,3,4,2,4,11492,23,2,11,0,16,29,Travel_Rarely,No
EMP_COMP_BAD_00107_00002,Joseph Anderson,Male,34,Operations,Business Analyst,2,2,2,3,4,11822,24,3,3,3,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_00107_00003,Joshua Martin,Male,33,Support,Financial Analyst,2,3,1,2,3,9580,18,0,11,9,20,23,Non-Travel,No
EMP_COMP_BAD_00107_00004,David Miller,Female,54,Operations,Software Engineer,1,2,1,4,3,13055,13,3,7,1,16,20,Travel_Rarely,No
EMP_COMP_BAD_00107_00005,Margaret Wilson,Male,50,Marketing,Support Specialist,4,1,3,1,4,7719,12,2,6,6,9,17,Non-Travel,Yes
EMP_COMP_BAD_00107_00006,William Robinson,Male,33,IT,Research Scientist,3,3,1,1,3,16489,12,2,4,1,7,27,Travel_Frequently,No
EMP_COMP_BAD_00107_00007,Matthew Davis,Male,40,Sales,Product Manager,5,3,3,1,1,12224,11,0,14,3,15,23,Non-Travel,Yes
EMP_COMP_BAD_00107_00008,Donald Ramirez,Female,58,Finance,Financial Analyst,2,2,4,3,4,15757,15,0,4,2,6,10,Non-Travel,Yes
EMP_COMP_BAD_00107_00009,Michael Thomas,Female,34,IT,Accountant,1,3,4,2,4,10015,22,2,2,2,11,6,Non-Travel,No
EMP_COMP_BAD_00107_00010,Kevin Thompson,Female,27,Research and Development,Operations Manager,1,3,4,1,3,7836,23,2,13,8,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_00107_00011,Amanda Clark,Male,51,Marketing,Business Analyst,1,1,2,4,2,12269,23,2,0,0,0,10,Travel_Frequently,No
EMP_COMP_BAD_00107_00012,Linda Williams,Female,40,Finance,IT Administrator,3,3,4,1,3,15869,13,3,9,8,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_00107_00013,Linda Garcia,Male,58,Finance,Accountant,3,3,3,3,3,12457,16,1,7,2,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_00107_00014,Steven Martin,Female,57,Sales,Sales Representative,5,4,2,4,1,12679,20,2,7,3,12,12,Travel_Rarely,No
EMP_COMP_BAD_00107_00015,Charles Smith,Female,39,Finance,Data Scientist,3,3,1,4,3,14769,17,1,5,5,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_00107_00016,Mark Perez,Male,26,Legal,Accountant,2,2,2,1,3,9800,17,0,0,0,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_00107_00017,Anthony Lee,Male,44,Research and Development,HR Manager,4,3,3,2,4,6065,23,2,13,2,23,17,Travel_Rarely,Yes
EMP_COMP_BAD_00107_00018,Paul Lewis,Male,31,Sales,Marketing Manager,3,2,3,1,2,6363,25,3,9,4,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_00107_00019,Joseph Lewis,Male,43,Finance,Support Specialist,2,2,3,3,2,15409,20,2,13,6,21,5,Travel_Frequently,No
EMP_COMP_BAD_00107_00020,Paul Thompson,Female,49,Legal,IT Administrator,2,2,4,2,4,8052,21,2,1,1,9,19,Non-Travel,Yes
EMP_COMP_BAD_00107_00021,William Harris,Male,56,Legal,Financial Analyst,4,3,2,3,2,7161,19,0,12,8,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_00107_00022,David Garcia,Female,23,Research and Development,Financial Analyst,1,4,2,3,2,5742,23,1,9,4,16,13,Travel_Rarely,No
EMP_COMP_BAD_00107_00023,Paul Walker,Female,46,Operations,Accountant,5,4,1,2,2,8627,17,1,8,4,11,18,Travel_Frequently,No
EMP_COMP_BAD_00107_00024,Kevin Walker,Male,38,Marketing,Support Specialist,4,1,3,2,4,4341,14,2,13,6,13,14,Non-Travel,Yes
EMP_COMP_BAD_00107_00025,Paul Johnson,Female,36,Operations,Business Analyst,1,2,1,2,2,16434,12,2,0,0,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_00107_00026,John Jackson,Female,49,IT,Product Manager,5,1,2,3,3,4933,20,1,6,2,11,1,Travel_Rarely,No
EMP_COMP_BAD_00107_00027,Jessica Lee,Female,40,Research and Development,Software Engineer,1,3,4,4,4,16246,11,0,0,0,10,24,Travel_Frequently,No
EMP_COMP_BAD_00107_00028,Donna Brown,Male,50,Support,IT Administrator,4,2,1,2,3,8795,23,2,7,6,11,20,Travel_Rarely,No
EMP_COMP_BAD_00107_00029,Susan Miller,Female,37,Sales,HR Manager,2,2,3,3,3,12293,16,0,10,2,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_00107_00030,Lisa Davis,Female,25,Sales,Financial Analyst,5,1,1,4,1,9435,18,1,14,6,21,24,Non-Travel,No
EMP_COMP_BAD_00107_00031,James Taylor,Male,50,Marketing,Operations Manager,1,2,1,2,1,10400,24,1,5,1,15,5,Non-Travel,Yes
EMP_COMP_BAD_00107_00032,Joseph Harris,Female,25,Marketing,Marketing Manager,5,4,2,3,3,6334,18,0,5,5,13,24,Travel_Rarely,No
EMP_COMP_BAD_00107_00033,Matthew Wilson,Male,49,Finance,Accountant,1,1,3,4,2,7553,22,2,0,0,6,21,Non-Travel,No
EMP_COMP_BAD_00107_00034,Dorothy Lee,Male,54,Legal,Research Scientist,5,2,3,4,1,9548,19,0,0,0,9,21,Travel_Frequently,No
EMP_COMP_BAD_00107_00035,Barbara Hernandez,Female,49,Support,Financial Analyst,2,4,1,2,3,3500,21,3,2,2,9,10,Travel_Frequently,No
EMP_COMP_BAD_00107_00036,Michael Smith,Female,54,Operations,Financial Analyst,4,4,1,2,1,11897,25,2,8,2,17,18,Non-Travel,Yes
EMP_COMP_BAD_00107_00037,Lisa Rodriguez,Female,30,Marketing,Support Specialist,2,2,1,2,1,5975,25,1,2,2,3,28,Non-Travel,No
EMP_COMP_BAD_00107_00038,Patricia Anderson,Female,39,IT,Research Scientist,5,4,3,2,3,12045,14,1,11,8,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_00107_00039,Robert Lee,Female,41,IT,HR Manager,2,1,3,4,1,8634,24,1,12,2,22,10,Travel_Rarely,No
EMP_COMP_BAD_00107_00040,Melissa Anderson,Male,37,Legal,Legal Counsel,1,3,4,4,1,16480,20,1,2,2,7,15,Travel_Rarely,No
EMP_COMP_BAD_00107_00041,Melissa Martinez,Female,33,Legal,Sales Representative,3,1,3,1,4,6097,14,2,14,9,22,26,Travel_Rarely,No
EMP_COMP_BAD_00107_00042,Brian Anderson,Female,38,Support,Research Scientist,5,1,3,2,3,4430,19,2,0,0,2,20,Travel_Frequently,No
EMP_COMP_BAD_00107_00043,Amanda Sanchez,Male,52,Legal,Marketing Manager,2,1,1,1,2,14938,19,0,6,0,8,7,Travel_Frequently,No
EMP_COMP_BAD_00107_00044,Richard Martinez,Male,40,Support,Data Scientist,4,3,4,3,4,12060,13,1,9,1,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_00107_00045,Michael Jones,Male,42,IT,HR Manager,1,1,1,4,2,4264,25,1,8,1,9,17,Non-Travel,Yes
EMP_COMP_BAD_00107_00046,Brian Sanchez,Male,23,Support,Research Scientist,1,4,2,2,1,14565,18,3,10,4,16,1,Travel_Frequently,Yes
