employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02405_00019,Anthony Jones,Male,42,Sales,Business Analyst,2,1,1,1,2,14898,22,0,8,4,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_02405_00020,Ashley Anderson,Female,36,Sales,Business Analyst,5,2,4,4,1,7847,17,2,1,1,3,9,Travel_Frequently,No
EMP_COMP_BAD_02405_00021,Carol Gonzalez,Female,30,Support,Operations Manager,5,1,2,2,4,7818,20,1,8,8,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_02405_00022,James Lewis,Male,34,Research and Development,Accountant,5,4,2,2,2,8041,16,0,2,2,11,9,Non-Travel,No
EMP_COMP_BAD_02405_00023,Michelle Perez,Male,49,Engineering,Sales Representative,3,4,4,3,4,9933,12,0,6,6,16,9,Non-Travel,No
EMP_COMP_BAD_02405_00024,Betty Lopez,Female,23,Finance,Sales Representative,3,1,2,4,1,9430,17,2,7,7,11,26,Travel_Frequently,No
EMP_COMP_BAD_02405_00025,David Gonzalez,Female,33,Engineering,Support Specialist,4,2,4,1,2,5750,17,3,12,9,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_02405_00026,Matthew Harris,Female,26,Legal,Product Manager,1,2,1,4,3,4433,19,1,10,8,16,28,Travel_Frequently,No
EMP_COMP_BAD_02405_00027,Patricia Taylor,Male,56,Legal,Legal Counsel,4,4,4,4,4,10478,15,3,14,10,17,7,Travel_Frequently,No
EMP_COMP_BAD_02405_00028,Ashley Sanchez,Female,46,Marketing,HR Manager,5,3,2,3,4,5937,25,1,0,0,8,22,Travel_Frequently,No
EMP_COMP_BAD_02405_00029,Lisa Johnson,Male,53,Operations,Product Manager,4,4,1,2,2,7915,18,3,11,0,11,14,Travel_Rarely,No
EMP_COMP_BAD_02405_00030,Nancy Gonzalez,Female,30,Marketing,Financial Analyst,5,2,3,4,2,5749,14,3,4,4,7,4,Non-Travel,Yes
EMP_COMP_BAD_02405_00031,Michelle Jackson,Female,28,IT,Research Scientist,1,1,1,1,4,5527,13,1,3,3,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_02405_00032,Paul Clark,Male,34,Research and Development,HR Manager,4,2,2,1,1,5025,15,1,0,0,5,20,Non-Travel,No
EMP_COMP_BAD_02405_00033,Christopher Williams,Female,28,IT,Operations Manager,1,3,3,3,4,10287,22,1,9,3,16,9,Travel_Rarely,No
EMP_COMP_BAD_02405_00034,Nancy Robinson,Male,35,Legal,HR Manager,3,2,4,4,1,12451,14,2,9,6,13,5,Travel_Rarely,No
EMP_COMP_BAD_02405_00035,Lisa Jackson,Female,52,Marketing,Data Scientist,1,4,4,4,2,9560,19,1,1,1,10,21,Non-Travel,Yes
EMP_COMP_BAD_02405_00036,Mark Garcia,Female,37,Research and Development,Research Scientist,3,3,2,1,2,7631,17,0,1,1,2,1,Non-Travel,No
EMP_COMP_BAD_02405_00037,Emily Brown,Male,23,Research and Development,Business Analyst,3,2,1,4,4,4475,24,0,8,8,11,8,Travel_Rarely,No
EMP_COMP_BAD_02405_00038,Barbara Miller,Female,41,Engineering,Financial Analyst,1,4,1,2,2,5519,13,3,14,8,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_02405_00039,James Moore,Male,51,Finance,Support Specialist,2,1,1,2,1,10494,20,1,1,1,4,3,Non-Travel,Yes
EMP_COMP_BAD_02405_00040,Margaret Martin,Male,24,Support,Financial Analyst,4,3,4,2,1,9586,19,1,7,6,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_02405_00041,George Gonzalez,Male,57,Sales,Product Manager,4,1,1,4,2,9384,15,1,1,1,3,5,Non-Travel,Yes
EMP_COMP_BAD_02405_00042,Donald Davis,Male,50,IT,Software Engineer,1,2,1,2,3,8220,24,0,7,7,17,19,Travel_Frequently,No
EMP_COMP_BAD_02405_00043,Margaret Rodriguez,Male,43,Finance,Financial Analyst,5,1,4,1,1,7171,16,1,7,7,14,3,Travel_Frequently,No
EMP_COMP_BAD_02405_00044,Jennifer Lopez,Female,50,Engineering,HR Manager,3,2,3,1,2,7166,25,0,6,6,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_02405_00045,Richard Gonzalez,Female,57,Engineering,Operations Manager,1,1,2,3,1,9430,21,0,7,0,8,2,Non-Travel,No
EMP_COMP_BAD_02405_00046,Joseph Thompson,Male,29,Marketing,Support Specialist,3,4,3,3,2,5495,18,3,4,4,4,15,Non-Travel,Yes
EMP_COMP_BAD_02405_00047,Joseph Jackson,Female,52,Operations,Marketing Manager,1,3,2,3,4,14966,12,1,3,3,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_02405_00048,Amanda Johnson,Male,53,Research and Development,Software Engineer,5,2,1,3,3,8414,17,3,8,5,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_02405_00049,Charles Harris,Male,33,Sales,Marketing Manager,1,1,4,4,3,11874,13,1,4,1,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_02405_00050,Sandra Martinez,Male,24,Finance,Research Scientist,3,2,2,3,3,7902,13,3,9,6,14,8,Non-Travel,Yes
EMP_COMP_BAD_02405_00051,Dorothy White,Female,22,Finance,Operations Manager,1,2,3,1,2,15247,16,3,0,0,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_02405_00052,Andrew Smith,Male,56,Human Resources,Marketing Manager,2,1,1,4,1,10221,11,3,6,0,13,7,Travel_Rarely,No
EMP_COMP_BAD_02405_00053,Melissa Lee,Male,22,Research and Development,IT Administrator,4,4,3,4,4,9360,11,1,4,4,11,1,Non-Travel,Yes
EMP_COMP_BAD_02405_00054,Daniel Lewis,Female,25,Research and Development,IT Administrator,1,2,1,2,3,15569,16,1,6,4,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_02405_00055,Joshua Williams,Male,31,Support,Operations Manager,3,3,4,4,3,6083,19,3,5,4,8,28,Non-Travel,No
EMP_COMP_BAD_02405_00056,Thomas Wilson,Male,58,Human Resources,Software Engineer,2,4,4,3,1,12493,14,3,0,0,8,29,Travel_Rarely,No
EMP_COMP_BAD_02405_00057,Matthew Harris,Female,34,Operations,Legal Counsel,4,4,2,4,1,6435,25,2,0,0,5,16,Non-Travel,Yes
EMP_COMP_BAD_02405_00058,Joshua Lewis,Female,37,Human Resources,Accountant,5,2,2,4,1,9327,12,1,1,1,5,29,Travel_Frequently,Yes
EMP_COMP_BAD_02405_00059,Melissa Martinez,Female,47,Finance,Business Analyst,1,3,3,3,1,5229,11,1,1,1,2,4,Travel_Rarely,Yes
EMP_COMP_BAD_02405_00060,James Taylor,Female,46,Marketing,Data Scientist,3,3,3,3,3,12961,13,3,14,9,20,19,Travel_Frequently,No
EMP_COMP_BAD_02405_00061,Robert Brown,Male,35,Marketing,Business Analyst,3,1,4,4,1,12082,15,3,3,3,7,27,Travel_Rarely,No
EMP_COMP_BAD_02405_00062,Charles Anderson,Male,58,Legal,Financial Analyst,4,1,4,1,1,7556,11,2,2,2,6,16,Travel_Rarely,No
EMP_COMP_BAD_02405_00063,Mary Taylor,Male,50,Research and Development,Sales Representative,2,2,4,1,2,13036,25,2,6,6,7,29,Travel_Frequently,No
EMP_COMP_BAD_02405_00064,Susan Ramirez,Female,43,Engineering,Product Manager,3,2,4,2,4,5361,18,3,8,6,17,12,Non-Travel,Yes
EMP_COMP_BAD_02405_00065,Charles Rodriguez,Male,49,Research and Development,HR Manager,4,4,2,1,1,6679,17,2,14,0,23,3,Non-Travel,No
EMP_COMP_BAD_02405_00066,Nancy Smith,Female,32,Finance,Product Manager,1,3,4,2,2,7771,23,0,5,4,14,10,Non-Travel,Yes
EMP_COMP_BAD_02405_00067,David Garcia,Male,32,Marketing,Sales Representative,5,4,1,2,1,9575,14,2,12,9,22,15,Non-Travel,No
EMP_COMP_BAD_02405_00068,Joshua Hernandez,Male,42,IT,Marketing Manager,3,3,4,2,2,4748,25,2,5,5,6,18,Non-Travel,Yes
EMP_COMP_BAD_02405_00069,Amanda Smith,Female,37,Marketing,Business Analyst,2,4,2,3,2,6206,17,2,2,2,10,12,Non-Travel,Yes
EMP_COMP_BAD_02405_00070,Matthew Lopez,Female,33,Engineering,Research Scientist,2,3,1,4,2,7846,15,3,9,8,19,18,Travel_Frequently,No
EMP_COMP_BAD_02405_00071,Paul Thomas,Female,33,IT,Business Analyst,2,2,2,1,3,5972,13,0,1,1,5,8,Non-Travel,Yes
EMP_COMP_BAD_02405_00072,Michelle Gonzalez,Female,31,IT,Product Manager,5,3,1,4,1,9413,17,2,0,0,3,15,Non-Travel,No
EMP_COMP_BAD_02405_00073,Elizabeth Martinez,Male,34,IT,Software Engineer,3,2,2,4,4,12336,13,2,6,3,13,20,Travel_Rarely,No
EMP_COMP_BAD_02405_00074,Sandra Lopez,Male,53,Legal,Operations Manager,3,1,3,2,3,8866,16,2,8,8,10,15,Travel_Frequently,No
EMP_COMP_BAD_02405_00075,Paul Lewis,Male,28,Support,Sales Representative,5,4,1,3,3,9405,23,0,8,2,16,19,Non-Travel,Yes
EMP_COMP_BAD_02405_00076,Patricia White,Female,46,Finance,Marketing Manager,5,3,2,4,1,16103,14,2,4,4,10,19,Travel_Rarely,No
EMP_COMP_BAD_02405_00077,Charles Brown,Male,42,Finance,Accountant,5,2,3,2,3,7905,21,1,9,6,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_02405_00078,Joshua Martinez,Female,57,Support,Operations Manager,4,4,4,2,3,3922,20,3,0,0,5,20,Non-Travel,No
EMP_COMP_BAD_02405_00079,Sandra Martinez,Male,50,IT,Operations Manager,5,1,3,4,1,3767,17,1,11,5,15,27,Non-Travel,Yes
EMP_COMP_BAD_02405_00080,Joshua Taylor,Female,57,IT,Data Scientist,3,2,4,4,3,5655,14,2,9,1,15,25,Non-Travel,Yes
EMP_COMP_BAD_02405_00081,Amanda Perez,Female,40,Human Resources,Sales Representative,3,2,4,1,2,10864,19,3,5,1,13,21,Travel_Frequently,No
EMP_COMP_BAD_02405_00082,Brian Hernandez,Female,37,Operations,Sales Representative,4,2,1,4,1,11916,18,1,0,0,10,28,Travel_Frequently,No
EMP_COMP_BAD_02405_00083,John Perez,Female,56,Engineering,Product Manager,2,1,2,3,1,4774,23,0,9,4,17,5,Non-Travel,Yes
EMP_COMP_BAD_02405_00084,Susan Rodriguez,Female,52,Sales,Financial Analyst,4,3,4,2,3,4290,20,2,1,0,9,10,Travel_Frequently,No
EMP_COMP_BAD_02405_00085,Joshua Hernandez,Male,25,Engineering,Software Engineer,3,2,2,2,1,7249,13,0,10,10,10,11,Non-Travel,Yes
EMP_COMP_BAD_02405_00086,David Gonzalez,Male,26,Human Resources,IT Administrator,5,4,2,4,4,6301,14,2,2,2,4,26,Travel_Frequently,Yes
EMP_COMP_BAD_02405_00087,Kevin Jones,Male,55,Engineering,Accountant,5,1,4,1,4,4580,21,0,2,2,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_02405_00088,George Wilson,Female,43,Sales,Legal Counsel,4,3,1,2,1,6096,13,1,13,10,19,28,Travel_Rarely,No
EMP_COMP_BAD_02405_00089,Linda Ramirez,Female,30,Support,Accountant,5,4,1,1,1,6645,19,0,4,3,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_02405_00090,Melissa Wilson,Female,46,Finance,Sales Representative,4,4,4,2,2,10190,11,3,8,0,11,20,Travel_Rarely,No
EMP_COMP_BAD_02405_00091,Brian Rodriguez,Female,25,Support,Operations Manager,3,2,4,1,3,5287,13,2,13,9,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_02405_00092,Anthony Lee,Female,51,Operations,Support Specialist,1,1,4,3,3,5545,22,0,12,8,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_02405_00093,Elizabeth Martinez,Male,24,IT,Business Analyst,2,2,3,3,2,9141,11,2,3,3,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_02405_00094,Mark Walker,Male,37,Research and Development,Legal Counsel,1,2,1,3,4,9988,12,0,0,0,1,8,Travel_Rarely,Yes
EMP_COMP_BAD_02405_00095,Sandra Harris,Female,56,Human Resources,Product Manager,5,4,4,1,2,9544,14,2,7,1,13,8,Travel_Frequently,No
EMP_COMP_BAD_02405_00096,Richard Martin,Female,37,IT,Business Analyst,2,1,3,3,3,12853,17,1,15,1,23,11,Travel_Rarely,No
EMP_COMP_BAD_02405_00097,Andrew Walker,Female,30,Engineering,Data Scientist,3,3,4,3,1,3905,20,1,1,1,11,20,Travel_Frequently,No
EMP_COMP_BAD_02405_00098,Melissa Harris,Male,38,Support,Marketing Manager,1,4,4,1,3,6166,12,1,8,5,8,17,Travel_Frequently,No
EMP_COMP_BAD_02405_00099,Daniel Thomas,Female,41,Operations,Sales Representative,4,3,3,4,4,5234,23,3,10,4,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_02405_00100,Mark Lee,Male,42,Operations,HR Manager,1,2,1,3,2,9175,21,3,3,3,7,28,Travel_Frequently,No
EMP_COMP_BAD_02405_00101,Amanda Lopez,Female,38,Legal,Support Specialist,2,4,1,4,4,10909,23,2,2,2,11,12,Non-Travel,No
EMP_COMP_BAD_02405_00102,Matthew Harris,Male,27,Legal,Research Scientist,4,4,1,1,1,5258,19,1,15,1,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_02405_00103,Kevin Martin,Female,23,Human Resources,Business Analyst,5,1,1,3,4,5960,20,2,10,5,15,28,Non-Travel,No
EMP_COMP_BAD_02405_00104,Daniel Moore,Male,41,Research and Development,Financial Analyst,1,3,1,3,3,8649,21,2,7,7,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_02405_00105,Robert Jackson,Male,38,Finance,Accountant,2,1,2,1,2,8127,20,2,11,9,17,16,Travel_Rarely,No
EMP_COMP_BAD_02405_00106,Jennifer White,Male,26,Sales,Software Engineer,4,4,3,4,3,15559,25,1,15,5,25,22,Non-Travel,Yes
EMP_COMP_BAD_02405_00107,Betty Williams,Male,26,Engineering,Software Engineer,2,4,2,1,1,11946,25,1,5,2,12,18,Non-Travel,Yes
EMP_COMP_BAD_02405_00108,Dorothy Sanchez,Male,36,Human Resources,Legal Counsel,2,2,3,1,2,10791,24,2,15,8,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_02405_00109,Michael Garcia,Female,54,Legal,Legal Counsel,3,4,1,2,4,7742,13,3,1,1,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_02405_00110,James Lopez,Male,38,Legal,Legal Counsel,1,3,2,4,3,14897,21,1,9,9,19,25,Travel_Frequently,No
EMP_COMP_BAD_02405_00111,Elizabeth Martin,Male,38,Human Resources,Software Engineer,4,1,3,1,3,6069,20,3,9,6,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_02405_00112,Ashley Johnson,Male,31,Research and Development,Product Manager,1,3,3,4,3,9433,24,1,1,1,2,17,Travel_Rarely,No
EMP_COMP_BAD_02405_00113,Melissa Clark,Female,39,Human Resources,Marketing Manager,4,3,4,2,3,14876,18,3,15,2,16,19,Travel_Frequently,No
EMP_COMP_BAD_02405_00114,Jessica White,Male,32,Human Resources,Financial Analyst,3,4,2,4,2,5831,20,0,9,4,13,14,Non-Travel,Yes
EMP_COMP_BAD_02405_00115,Sandra Ramirez,Female,37,IT,Business Analyst,4,4,3,4,2,15858,25,1,4,3,6,24,Travel_Frequently,No
EMP_COMP_BAD_02405_00116,John Ramirez,Female,27,Finance,Data Scientist,1,4,1,1,2,3862,15,2,4,4,4,24,Non-Travel,Yes
EMP_COMP_BAD_02405_00117,Susan Garcia,Male,55,Sales,Sales Representative,3,1,1,1,2,13068,23,3,3,3,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_02405_00118,Kenneth Jackson,Female,56,Support,Support Specialist,3,2,1,2,2,7069,18,3,1,1,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_02405_00119,Charles Jones,Female,29,Finance,Product Manager,5,2,1,3,3,9152,21,3,9,9,15,7,Travel_Frequently,No
EMP_COMP_BAD_02405_00120,David Lewis,Male,31,Engineering,Legal Counsel,4,2,3,1,2,5769,15,1,7,5,7,28,Non-Travel,Yes
EMP_COMP_BAD_02405_00121,Anthony Moore,Female,42,IT,Legal Counsel,5,3,3,1,1,5553,18,3,1,1,10,22,Travel_Rarely,No
EMP_COMP_BAD_02405_00122,George Harris,Female,39,Marketing,Data Scientist,4,4,2,4,4,8591,13,1,1,1,5,16,Travel_Frequently,No
EMP_COMP_BAD_02405_00123,Robert Ramirez,Female,55,Finance,Sales Representative,3,3,4,4,4,8967,15,1,10,0,13,10,Travel_Frequently,No
EMP_COMP_BAD_02405_00124,Sarah Hernandez,Female,58,Finance,Operations Manager,2,2,4,4,1,7504,19,3,8,8,12,28,Travel_Frequently,No
EMP_COMP_BAD_02405_00125,Betty Martinez,Female,55,Support,Financial Analyst,3,1,2,1,1,10618,22,1,15,10,23,28,Travel_Frequently,No
EMP_COMP_BAD_02405_00126,Michelle Taylor,Male,22,Support,Marketing Manager,4,1,4,4,3,7756,13,0,8,8,9,7,Travel_Frequently,No
EMP_COMP_BAD_02405_00127,Joshua Brown,Male,55,Human Resources,Data Scientist,1,3,1,4,3,7144,15,0,3,3,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_02405_00128,Kenneth Davis,Female,38,Support,IT Administrator,2,4,1,2,1,4381,17,1,6,6,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_02405_00129,Andrew White,Male,39,Marketing,Accountant,4,4,2,1,1,5292,22,0,8,3,9,17,Travel_Frequently,No
EMP_COMP_BAD_02405_00130,David Jackson,Female,43,IT,Business Analyst,1,2,3,1,1,5141,18,3,0,0,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_02405_00131,William Gonzalez,Female,42,Human Resources,Legal Counsel,5,4,3,4,1,4446,19,1,2,2,11,6,Travel_Rarely,No
EMP_COMP_BAD_02405_00132,Jessica Johnson,Female,26,Operations,Product Manager,1,1,3,4,2,4830,24,1,3,3,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_02405_00133,Paul Lopez,Male,58,Marketing,HR Manager,2,2,4,4,2,9640,17,1,10,2,11,4,Non-Travel,Yes
EMP_COMP_BAD_02405_00134,David Wilson,Male,52,Sales,Business Analyst,4,4,3,4,4,7513,23,0,12,6,21,9,Travel_Frequently,Yes
EMP_COMP_BAD_02405_00135,Sandra Garcia,Female,54,Legal,IT Administrator,1,4,3,3,1,8114,11,3,4,4,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_02405_00136,Mary Thompson,Male,39,Sales,Data Scientist,4,3,2,2,3,4734,12,0,11,10,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_02405_00137,Michael Brown,Male,26,Human Resources,Data Scientist,5,3,3,4,1,3663,17,3,11,5,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_02405_00138,Matthew Lewis,Male,29,IT,Support Specialist,3,2,3,2,2,15668,22,0,3,3,12,20,Travel_Rarely,No
EMP_COMP_BAD_02405_00139,Karen Davis,Female,24,Operations,Sales Representative,5,2,4,2,3,8622,15,0,12,6,22,14,Travel_Frequently,Yes
EMP_COMP_BAD_02405_00140,Thomas Walker,Male,50,Engineering,Financial Analyst,2,2,2,1,1,9891,24,1,14,10,21,28,Travel_Rarely,No
EMP_COMP_BAD_02405_00141,William Thompson,Female,35,Support,Sales Representative,4,4,3,2,4,5407,14,3,12,5,22,25,Non-Travel,Yes
EMP_COMP_BAD_02405_00142,Donald Martinez,Male,51,Engineering,Financial Analyst,3,4,1,1,1,4365,16,1,11,6,16,9,Non-Travel,Yes
EMP_COMP_BAD_02405_00143,Kimberly Brown,Male,58,IT,Data Scientist,4,3,3,1,3,10209,23,1,6,3,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_02405_00144,Nancy Jones,Male,51,Research and Development,Legal Counsel,3,3,1,2,2,10172,21,2,13,7,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_02405_00145,Daniel Clark,Female,43,Finance,Financial Analyst,2,2,2,1,2,6244,11,1,5,5,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_02405_00146,Mark Johnson,Male,42,IT,Financial Analyst,1,2,4,2,3,8323,24,0,5,5,9,15,Travel_Rarely,No
EMP_COMP_BAD_02405_00147,Andrew Lewis,Male,30,Marketing,Research Scientist,4,1,4,4,4,5601,11,1,5,1,8,13,Travel_Frequently,No
EMP_COMP_BAD_02405_00148,Kenneth Anderson,Male,42,Finance,IT Administrator,5,3,1,2,4,8844,21,0,6,6,14,23,Travel_Frequently,No
EMP_COMP_BAD_02405_00149,Jennifer Lee,Female,54,Human Resources,Business Analyst,4,4,2,4,3,6807,21,1,2,2,11,9,Non-Travel,No
EMP_COMP_BAD_02405_00150,David Brown,Female,48,Engineering,Financial Analyst,2,4,1,2,4,5599,25,0,7,7,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_02405_00151,Margaret Robinson,Female,27,Engineering,Sales Representative,3,2,2,2,4,6798,16,0,9,8,11,23,Travel_Frequently,No
EMP_COMP_BAD_02405_00152,Sandra White,Female,22,Human Resources,Sales Representative,5,1,1,1,4,7473,21,1,3,3,10,17,Non-Travel,No
EMP_COMP_BAD_02405_00153,Ashley Davis,Male,27,Finance,Software Engineer,2,4,4,4,4,6243,21,0,11,1,18,27,Non-Travel,No
EMP_COMP_BAD_02405_00154,Dorothy Rodriguez,Female,30,Legal,IT Administrator,3,3,3,4,2,9880,25,0,3,3,8,14,Non-Travel,No
EMP_COMP_BAD_02405_00155,Richard Anderson,Female,29,Sales,Sales Representative,5,1,3,3,1,8739,19,3,12,4,12,9,Non-Travel,Yes
EMP_COMP_BAD_02405_00156,Linda White,Male,27,Legal,Software Engineer,4,2,2,1,4,7615,21,1,2,0,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_02405_00157,Joshua Anderson,Male,24,Research and Development,Product Manager,5,2,2,1,4,4434,17,3,14,9,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_02405_00158,Patricia Taylor,Female,45,Sales,Research Scientist,5,4,3,1,2,9364,22,3,10,2,10,1,Travel_Frequently,No
EMP_COMP_BAD_02405_00159,Mary Martinez,Male,29,Engineering,Business Analyst,3,1,2,2,3,5733,13,1,9,1,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_02405_00160,Daniel White,Male,34,IT,Legal Counsel,5,3,1,2,4,10469,25,3,10,5,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_02405_00161,Linda Perez,Female,55,Operations,Business Analyst,5,3,1,3,3,5094,16,0,11,7,12,22,Travel_Frequently,No
EMP_COMP_BAD_02405_00162,Nancy White,Male,57,Support,Support Specialist,4,2,3,2,2,11450,23,3,8,8,9,1,Non-Travel,Yes
EMP_COMP_BAD_02405_00163,Sandra Thomas,Female,33,Sales,Accountant,3,3,1,4,4,3581,19,0,6,5,6,25,Non-Travel,No
EMP_COMP_BAD_02405_00164,Sarah Sanchez,Male,45,Support,Data Scientist,2,1,2,2,1,11613,16,3,7,7,12,6,Travel_Frequently,No
EMP_COMP_BAD_02405_00165,Sandra Williams,Male,53,Legal,Marketing Manager,2,1,3,1,3,6514,13,1,9,9,15,25,Travel_Frequently,No
EMP_COMP_BAD_02405_00166,Paul Williams,Male,56,Engineering,Business Analyst,1,1,2,4,3,5958,21,2,14,7,22,29,Non-Travel,No
EMP_COMP_BAD_02405_00167,Richard Davis,Female,30,Support,Operations Manager,3,1,1,1,2,4862,15,1,2,2,9,22,Non-Travel,No
EMP_COMP_BAD_02405_00168,James Jones,Male,42,Finance,Business Analyst,2,4,3,3,3,7183,14,3,1,1,1,4,Travel_Frequently,No
EMP_COMP_BAD_02405_00169,Jennifer Garcia,Female,30,Support,Legal Counsel,4,4,4,1,3,6444,25,0,5,5,5,4,Non-Travel,No
EMP_COMP_BAD_02405_00170,Kevin Moore,Female,34,IT,Support Specialist,3,1,4,4,1,6433,20,1,6,6,11,22,Non-Travel,No
EMP_COMP_BAD_02405_00171,Joseph Wilson,Male,55,Finance,Legal Counsel,1,4,1,2,1,9966,13,2,14,3,23,25,Travel_Rarely,Yes
EMP_COMP_BAD_02405_00172,Jessica Martin,Male,50,Sales,Data Scientist,1,1,1,1,4,7900,18,2,8,6,13,20,Travel_Frequently,No
EMP_COMP_BAD_02405_00173,Robert Clark,Female,50,Finance,Research Scientist,1,1,3,1,2,9190,18,3,9,7,15,24,Travel_Rarely,No
EMP_COMP_BAD_02405_00174,Sandra Martin,Male,50,Sales,Accountant,1,2,1,4,2,7955,16,0,10,10,18,14,Travel_Frequently,No
EMP_COMP_BAD_02405_00175,Betty Johnson,Female,35,Support,Product Manager,2,2,3,2,1,3609,24,3,3,3,8,4,Travel_Frequently,No
