employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01415_00001,Betty Robinson,Male,54,Marketing,HR Manager,1,3,1,3,2,7972,25,2,8,1,17,24,Travel_Rarely,No
EMP_COMP_BAD_01415_00002,Barbara Jackson,Male,32,Legal,Sales Representative,1,3,3,4,2,13414,11,3,6,1,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_01415_00003,Margaret Martin,Female,56,Research and Development,Accountant,1,1,1,4,1,13446,14,1,0,0,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_01415_00004,George Smith,Male,54,Operations,Sales Representative,2,2,4,4,1,7208,23,3,15,6,24,14,Non-Travel,Yes
EMP_COMP_BAD_01415_00005,Donna Gonzalez,Female,26,Research and Development,Product Manager,2,4,2,2,4,5725,20,1,3,3,5,2,Travel_Frequently,No
EMP_COMP_BAD_01415_00006,Sandra Martinez,Female,44,Human Resources,Data Scientist,4,1,1,4,4,8583,17,2,4,1,8,23,Travel_Frequently,No
EMP_COMP_BAD_01415_00007,Christopher Rodriguez,Male,23,Research and Development,Data Scientist,5,4,1,1,1,8654,14,0,6,6,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01415_00008,Paul Perez,Male,44,Human Resources,Data Scientist,2,4,3,2,2,6784,19,2,8,0,9,17,Non-Travel,No
EMP_COMP_BAD_01415_00009,John Wilson,Female,41,Engineering,Business Analyst,5,3,2,3,3,7561,11,3,0,0,7,22,Non-Travel,Yes
EMP_COMP_BAD_01415_00010,Michelle Lopez,Female,24,IT,Accountant,5,2,4,4,3,10680,25,2,6,1,15,19,Non-Travel,No
EMP_COMP_BAD_01415_00011,Kimberly Thompson,Female,25,Human Resources,Software Engineer,4,2,2,4,1,4758,17,3,15,2,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_01415_00012,Joseph Moore,Male,26,Sales,Marketing Manager,1,4,4,1,1,10439,25,1,3,2,8,6,Travel_Rarely,No
EMP_COMP_BAD_01415_00013,Anthony Walker,Female,39,Engineering,Research Scientist,5,4,2,4,4,11911,16,1,8,7,14,20,Travel_Frequently,No
EMP_COMP_BAD_01415_00014,Donna Ramirez,Male,52,Research and Development,Sales Representative,1,1,4,2,1,9318,16,0,2,0,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_01415_00015,Thomas Taylor,Male,57,Operations,HR Manager,2,3,4,2,4,8510,22,2,11,5,13,16,Travel_Frequently,No
EMP_COMP_BAD_01415_00016,George Harris,Male,45,Marketing,Marketing Manager,2,4,4,2,1,15300,23,2,13,10,20,10,Travel_Rarely,No
