employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00932_00001,Joseph Johnson,Female,22,Finance,Support Specialist,5,4,1,4,2,7104,12,0,9,9,14,6,Non-Travel,No
EMP_COMP_BAD_00932_00002,William Perez,Male,46,Research and Development,Software Engineer,5,4,3,2,4,5006,13,3,10,0,20,9,Travel_Rarely,Yes
EMP_COMP_BAD_00932_00003,Donna Lee,Male,36,Legal,Product Manager,1,4,1,2,1,6207,14,2,0,0,2,6,Travel_Rarely,Yes
EMP_COMP_BAD_00932_00004,Linda Lewis,Female,50,Engineering,Operations Manager,1,3,4,3,4,11216,13,3,15,4,18,16,Travel_Rarely,No
EMP_COMP_BAD_00932_00005,Christopher Walker,Female,36,Operations,Support Specialist,5,4,4,2,4,12959,13,2,4,4,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_00932_00006,Michelle Robinson,Male,24,Legal,Support Specialist,1,3,2,2,2,6497,14,1,0,0,10,16,Non-Travel,No
EMP_COMP_BAD_00932_00007,Robert Jones,Male,32,Legal,Support Specialist,1,1,3,4,3,8236,20,0,12,1,18,6,Non-Travel,No
EMP_COMP_BAD_00932_00008,Jessica Hernandez,Female,54,Operations,Sales Representative,4,3,3,3,2,5724,12,1,9,7,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_00932_00009,Anthony Martinez,Female,32,Legal,Legal Counsel,2,4,4,1,1,5667,15,2,15,6,21,28,Travel_Frequently,Yes
EMP_COMP_BAD_00932_00010,Richard Lewis,Female,44,Sales,Software Engineer,2,2,1,3,1,5780,25,1,15,2,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_00932_00011,Carol Anderson,Male,24,Legal,Data Scientist,5,2,3,1,2,10215,18,1,13,1,13,19,Travel_Frequently,No
EMP_COMP_BAD_00932_00012,Mary Thomas,Female,48,Research and Development,Legal Counsel,1,1,3,3,2,8348,25,3,12,10,14,4,Travel_Rarely,No
EMP_COMP_BAD_00932_00013,Nancy Miller,Female,52,Sales,Sales Representative,2,4,3,2,2,9445,13,2,8,7,14,5,Travel_Rarely,No
EMP_COMP_BAD_00932_00014,James Sanchez,Male,23,Finance,Operations Manager,5,1,2,4,3,9727,24,3,9,1,14,11,Travel_Frequently,No
EMP_COMP_BAD_00932_00015,Daniel Lewis,Male,54,Support,Operations Manager,4,4,3,1,1,5176,20,3,0,0,1,11,Travel_Rarely,No
EMP_COMP_BAD_00932_00016,Christopher Rodriguez,Male,52,Engineering,Support Specialist,5,4,4,3,3,6909,20,1,8,4,13,22,Travel_Rarely,No
EMP_COMP_BAD_00932_00017,Robert Lopez,Male,49,Operations,Support Specialist,5,1,2,4,3,7337,14,0,8,0,10,11,Travel_Rarely,No
EMP_COMP_BAD_00932_00018,Charles Taylor,Male,42,Legal,Software Engineer,3,3,4,4,1,6220,15,1,15,1,23,1,Travel_Rarely,Yes
EMP_COMP_BAD_00932_00019,Susan Rodriguez,Female,48,Operations,Marketing Manager,1,3,1,4,2,8516,18,2,10,2,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_00932_00020,Ashley Ramirez,Male,49,Research and Development,Legal Counsel,2,1,1,2,3,9464,24,0,4,4,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_00932_00021,Susan Perez,Female,28,Finance,Sales Representative,1,4,1,3,3,13007,13,0,15,5,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_00932_00022,Mary Wilson,Female,54,Human Resources,Research Scientist,1,3,4,3,1,9992,23,3,14,0,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_00932_00023,Karen Davis,Female,34,Sales,Product Manager,4,1,2,3,4,10395,25,3,13,8,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_00932_00024,Betty Johnson,Male,30,Human Resources,Sales Representative,5,1,2,3,3,13044,18,0,4,4,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_00932_00025,Ashley Taylor,Male,50,Human Resources,Sales Representative,1,1,3,3,4,12612,14,1,13,7,14,27,Non-Travel,No
EMP_COMP_BAD_00932_00026,James Brown,Male,32,Support,Sales Representative,5,3,1,4,4,11199,15,1,15,4,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_00932_00027,Margaret White,Female,36,Marketing,Business Analyst,5,1,1,4,2,10612,16,3,7,5,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_00932_00028,Michelle Clark,Female,44,Research and Development,Marketing Manager,4,2,2,1,1,3993,22,0,4,4,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_00932_00029,Michael Martin,Male,57,Legal,Sales Representative,3,2,1,4,1,9591,21,3,5,5,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00932_00030,Steven Martinez,Male,35,Research and Development,Software Engineer,3,4,4,1,1,12880,21,1,8,6,17,8,Non-Travel,No
EMP_COMP_BAD_00932_00031,Emily Williams,Female,38,Marketing,Operations Manager,2,4,2,3,1,8350,21,3,5,4,5,1,Travel_Rarely,Yes
EMP_COMP_BAD_00932_00032,Michelle Lopez,Male,33,Sales,Marketing Manager,4,3,4,1,2,10224,18,3,8,1,11,7,Non-Travel,Yes
EMP_COMP_BAD_00932_00033,Barbara Gonzalez,Male,38,Support,Marketing Manager,3,4,1,1,4,6468,18,0,14,1,18,29,Travel_Rarely,No
EMP_COMP_BAD_00932_00034,Richard Martin,Female,41,Sales,Sales Representative,1,3,4,2,2,7508,18,0,0,0,1,21,Travel_Frequently,No
EMP_COMP_BAD_00932_00035,Mark Anderson,Male,56,Engineering,Software Engineer,4,4,4,3,1,8198,24,3,3,3,3,29,Non-Travel,Yes
EMP_COMP_BAD_00932_00036,Linda Lopez,Male,46,Engineering,Sales Representative,1,1,2,4,2,5401,13,0,5,3,13,27,Travel_Frequently,No
EMP_COMP_BAD_00932_00037,Kimberly Harris,Female,30,Human Resources,Product Manager,2,3,4,4,2,3589,12,0,8,3,16,4,Travel_Frequently,No
EMP_COMP_BAD_00932_00038,Paul Thomas,Male,28,Marketing,Support Specialist,2,4,4,1,3,5068,14,0,4,2,9,29,Non-Travel,Yes
EMP_COMP_BAD_00932_00039,William Smith,Male,49,Support,Research Scientist,1,2,4,4,2,7474,14,0,14,2,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_00932_00040,Matthew Walker,Male,44,Human Resources,HR Manager,1,4,4,2,2,10108,16,2,5,0,14,29,Travel_Rarely,No
EMP_COMP_BAD_00932_00041,Karen Jackson,Female,47,Engineering,Product Manager,5,2,1,3,4,7314,18,1,13,7,13,12,Travel_Rarely,No
EMP_COMP_BAD_00932_00042,Jennifer Anderson,Male,38,Finance,Research Scientist,4,4,1,2,4,12825,16,1,1,1,2,7,Travel_Frequently,No
EMP_COMP_BAD_00932_00043,Jennifer Gonzalez,Male,54,Legal,Marketing Manager,3,2,4,4,3,16421,14,1,4,4,10,4,Non-Travel,No
