employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02179_00001,Elizabeth Garcia,Male,31,Marketing,Software Engineer,4,1,1,3,4,7303,13,3,5,5,13,7,Non-Travel,No
EMP_COMP_GOOD_02179_00002,George Lopez,Male,25,Finance,Business Analyst,3,4,1,4,1,16287,24,0,8,8,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02179_00003,Lisa Thomas,Female,30,Human Resources,Software Engineer,2,4,1,3,4,4123,16,3,2,2,4,7,Non-Travel,No
EMP_COMP_GOOD_02179_00004,Karen Thompson,Male,29,Finance,HR Manager,4,3,1,4,3,16179,23,1,6,6,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02179_00005,Elizabeth Thompson,Female,45,Human Resources,Sales Representative,4,2,4,3,4,11122,18,1,9,1,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02179_00006,Ashley Clark,Male,46,Human Resources,Operations Manager,2,3,1,3,3,10480,13,1,12,9,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02179_00007,Paul Jones,Female,23,Engineering,IT Administrator,4,3,3,4,1,7696,17,1,12,6,14,18,Non-Travel,Yes
EMP_COMP_GOOD_02179_00008,Karen Smith,Male,30,Operations,IT Administrator,5,1,4,1,2,10319,17,1,1,1,3,2,Non-Travel,Yes
EMP_COMP_GOOD_02179_00009,Joseph Thompson,Female,45,Engineering,Accountant,3,1,3,2,2,6529,12,0,15,8,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02179_00010,Mark Lopez,Male,55,Sales,Operations Manager,1,1,2,3,4,7269,23,2,1,1,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02179_00011,Kevin White,Male,43,Operations,HR Manager,5,2,2,3,3,9796,14,0,3,3,7,4,Travel_Frequently,Yes
