employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02352_00001,Patricia Hernandez,Male,57,Research and Development,Financial Analyst,1,2,2,4,3,13004,14,3,11,9,14,19,Non-Travel,No
EMP_COMP_GOOD_02352_00002,Sandra Johnson,Female,27,Marketing,Software Engineer,3,1,2,4,4,13060,15,3,4,4,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02352_00003,Andrew Thomas,Female,45,Research and Development,Sales Representative,1,2,2,2,1,5467,14,3,7,1,15,20,Non-Travel,Yes
EMP_COMP_GOOD_02352_00004,Susan Smith,Female,24,Finance,Data Scientist,2,3,2,3,1,9180,19,2,5,2,5,22,Travel_Rarely,No
EMP_COMP_GOOD_02352_00005,Melissa Sanchez,Female,52,Legal,Data Scientist,5,2,2,2,4,4651,21,2,14,0,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02352_00006,Michelle Martinez,Female,45,Sales,Financial Analyst,4,1,1,3,1,15057,20,1,13,7,23,26,Travel_Rarely,No
EMP_COMP_GOOD_02352_00007,Barbara Ramirez,Male,38,Research and Development,Research Scientist,1,2,4,2,2,12918,18,0,9,9,9,2,Non-Travel,Yes
EMP_COMP_GOOD_02352_00008,Linda Brown,Female,37,Finance,Accountant,5,3,1,4,1,8226,16,1,5,5,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02352_00009,Brian Thomas,Male,26,Human Resources,Support Specialist,3,4,1,3,2,4135,25,1,15,2,23,29,Travel_Rarely,No
EMP_COMP_GOOD_02352_00010,Jennifer Jackson,Male,40,Research and Development,Software Engineer,1,3,3,3,1,5041,22,2,9,8,19,22,Non-Travel,Yes
EMP_COMP_GOOD_02352_00011,Michelle Rodriguez,Male,38,Human Resources,Financial Analyst,5,4,3,4,3,13172,24,0,2,1,8,15,Non-Travel,Yes
EMP_COMP_GOOD_02352_00012,Robert Hernandez,Female,56,Finance,Data Scientist,3,1,2,3,4,9738,24,3,1,1,7,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02352_00013,Patricia Lee,Male,34,Support,Legal Counsel,4,2,1,1,1,14732,11,3,3,3,3,15,Travel_Rarely,No
EMP_COMP_GOOD_02352_00014,Paul Jones,Female,36,Operations,Research Scientist,4,2,2,4,1,9056,21,0,4,3,9,15,Non-Travel,Yes
EMP_COMP_GOOD_02352_00015,Sarah Davis,Female,49,Human Resources,HR Manager,5,2,4,4,3,9080,25,3,1,1,4,27,Non-Travel,Yes
EMP_COMP_GOOD_02352_00016,Donald Jackson,Male,30,Human Resources,Financial Analyst,5,3,3,1,3,9782,13,1,4,4,11,19,Travel_Frequently,No
EMP_COMP_GOOD_02352_00017,George Perez,Female,48,Support,Software Engineer,5,2,1,1,2,5389,14,2,10,10,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02352_00018,Kimberly Harris,Female,22,IT,Sales Representative,1,4,3,1,2,10378,12,1,0,0,9,1,Non-Travel,No
EMP_COMP_GOOD_02352_00019,Robert Hernandez,Male,50,Marketing,Support Specialist,4,2,3,3,1,15886,11,3,3,3,9,15,Non-Travel,Yes
EMP_COMP_GOOD_02352_00020,Daniel Rodriguez,Male,47,Human Resources,Data Scientist,1,4,1,1,1,5815,15,1,3,2,12,29,Travel_Rarely,No
EMP_COMP_GOOD_02352_00021,Thomas Ramirez,Female,41,Marketing,Financial Analyst,1,4,2,2,2,4894,22,1,7,7,7,26,Non-Travel,No
EMP_COMP_GOOD_02352_00022,Steven Thompson,Female,24,Finance,Research Scientist,5,4,4,1,1,6478,13,1,1,1,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02352_00023,Steven Thomas,Female,48,Human Resources,Marketing Manager,5,3,3,2,2,12565,16,1,11,8,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02352_00024,Jennifer Lopez,Female,22,IT,Legal Counsel,5,1,1,3,4,15907,23,0,6,1,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02352_00025,William Lopez,Female,49,Support,Operations Manager,4,4,1,3,2,11699,21,2,15,9,18,26,Travel_Frequently,No
EMP_COMP_GOOD_02352_00026,Andrew Lee,Male,45,Finance,Research Scientist,4,2,4,3,4,15167,22,0,2,2,9,12,Travel_Rarely,No
EMP_COMP_GOOD_02352_00027,Joseph Walker,Female,55,Sales,Accountant,2,3,3,3,1,10425,20,3,3,0,4,26,Non-Travel,Yes
EMP_COMP_GOOD_02352_00028,Robert Ramirez,Male,30,IT,Product Manager,3,1,3,2,3,7070,11,2,14,9,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02352_00029,Christopher Jackson,Female,29,Operations,Financial Analyst,2,2,4,1,1,8250,17,1,12,1,21,22,Non-Travel,No
EMP_COMP_GOOD_02352_00030,Carol Anderson,Female,42,Marketing,Product Manager,1,1,2,4,4,9160,15,1,0,0,3,10,Non-Travel,No
EMP_COMP_GOOD_02352_00031,Jennifer Rodriguez,Female,28,Research and Development,Financial Analyst,2,2,2,2,4,8413,20,1,12,4,19,3,Travel_Rarely,No
EMP_COMP_GOOD_02352_00032,Nancy Wilson,Female,38,Operations,Product Manager,2,2,3,3,1,8505,14,1,6,4,8,2,Non-Travel,No
EMP_COMP_GOOD_02352_00033,Sarah Perez,Female,26,Research and Development,Operations Manager,2,2,1,1,1,8824,16,3,13,0,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02352_00034,Kevin Taylor,Female,35,Sales,IT Administrator,2,3,4,3,1,8341,24,3,7,7,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02352_00035,Donna Robinson,Male,23,Sales,Product Manager,4,4,1,3,4,5759,11,3,15,10,19,18,Non-Travel,Yes
EMP_COMP_GOOD_02352_00036,Thomas Walker,Female,56,Human Resources,IT Administrator,3,1,3,1,1,5269,20,1,8,2,18,5,Travel_Frequently,No
EMP_COMP_GOOD_02352_00037,James Thompson,Female,26,Marketing,Research Scientist,5,3,3,1,1,4664,23,2,7,0,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02352_00038,Kenneth Perez,Male,25,Finance,Sales Representative,4,2,1,1,2,6744,11,0,3,3,5,20,Travel_Rarely,No
EMP_COMP_GOOD_02352_00039,Jessica Wilson,Male,25,Engineering,Data Scientist,1,4,4,4,4,12527,23,3,0,0,9,28,Travel_Rarely,No
EMP_COMP_GOOD_02352_00040,Kenneth Thompson,Female,33,Research and Development,IT Administrator,4,2,2,2,2,4544,24,2,6,6,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02352_00041,Carol Taylor,Female,26,Legal,Research Scientist,3,2,3,3,3,7674,14,2,13,8,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02352_00042,Daniel Brown,Female,44,Human Resources,Research Scientist,1,4,3,2,4,9615,14,0,7,3,15,4,Non-Travel,No
EMP_COMP_GOOD_02352_00043,Joshua Smith,Female,50,Support,Data Scientist,1,3,3,3,1,11171,24,2,1,1,1,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02352_00044,Thomas Sanchez,Male,57,Marketing,Software Engineer,5,4,2,3,1,10554,11,2,13,10,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02352_00045,Donald Jackson,Female,36,Finance,Financial Analyst,4,3,1,2,4,7641,11,3,13,9,13,24,Travel_Frequently,No
EMP_COMP_GOOD_02352_00046,Donna Rodriguez,Female,50,Support,Marketing Manager,1,3,1,1,2,5741,18,0,4,4,10,1,Non-Travel,Yes
EMP_COMP_GOOD_02352_00047,Robert Moore,Female,52,Finance,Legal Counsel,4,4,3,4,2,4821,17,2,0,0,4,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02352_00048,Mark Thomas,Female,40,Finance,Accountant,4,1,4,2,4,12358,13,2,0,0,9,6,Non-Travel,Yes
EMP_COMP_GOOD_02352_00049,Dorothy Johnson,Male,22,Operations,Product Manager,2,4,3,1,2,15482,15,3,7,7,8,4,Travel_Frequently,No
EMP_COMP_GOOD_02352_00050,Nancy Hernandez,Female,24,Engineering,Support Specialist,5,4,4,3,2,3857,25,2,14,4,21,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02352_00051,Melissa Harris,Female,22,Human Resources,Product Manager,2,4,3,1,4,4729,13,1,7,2,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02352_00052,Kevin Robinson,Male,30,IT,Marketing Manager,3,4,2,4,3,10222,13,0,5,5,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02352_00053,Daniel Brown,Female,33,Engineering,Research Scientist,4,2,3,1,3,10061,20,0,3,3,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02352_00054,Ashley Ramirez,Female,32,Support,Data Scientist,4,4,1,1,2,8590,16,3,5,3,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02352_00055,Dorothy Wilson,Female,50,Research and Development,Financial Analyst,5,3,1,2,2,5373,19,0,8,5,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02352_00056,Daniel Robinson,Male,51,Marketing,Data Scientist,1,3,2,1,1,8445,18,1,3,3,5,24,Travel_Rarely,No
EMP_COMP_GOOD_02352_00057,Steven Gonzalez,Female,44,Operations,Support Specialist,2,3,2,3,2,6229,18,0,15,6,15,27,Travel_Frequently,No
EMP_COMP_GOOD_02352_00058,Sarah White,Female,56,Finance,Financial Analyst,3,3,1,3,4,12647,23,1,15,0,17,1,Travel_Frequently,No
EMP_COMP_GOOD_02352_00059,John Harris,Male,31,Marketing,Financial Analyst,1,1,3,4,4,11586,19,1,7,7,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02352_00060,Amanda Johnson,Female,34,Operations,Financial Analyst,4,3,2,4,3,4659,22,3,8,3,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02352_00061,William Moore,Male,58,Research and Development,Legal Counsel,1,4,3,3,1,6211,14,0,15,1,20,26,Non-Travel,Yes
EMP_COMP_GOOD_02352_00062,Jessica Thompson,Male,30,Engineering,HR Manager,4,2,3,1,2,4520,21,2,7,2,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02352_00063,Kimberly Johnson,Male,28,Human Resources,Accountant,3,1,1,4,4,3763,16,2,14,7,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02352_00064,Jessica Williams,Male,30,Research and Development,IT Administrator,2,4,4,2,1,14629,21,3,0,0,1,12,Non-Travel,Yes
EMP_COMP_GOOD_02352_00065,George Ramirez,Female,55,Human Resources,Marketing Manager,2,2,3,2,4,10145,19,2,11,5,15,7,Non-Travel,Yes
EMP_COMP_GOOD_02352_00066,Andrew Brown,Male,31,Finance,HR Manager,2,3,3,1,2,3809,21,2,13,7,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02352_00067,Andrew Walker,Female,24,Finance,Sales Representative,3,3,3,4,3,10411,22,0,6,6,11,26,Travel_Rarely,No
EMP_COMP_GOOD_02352_00068,Kimberly Williams,Female,58,IT,Operations Manager,3,1,3,4,4,6084,15,2,9,3,18,21,Travel_Rarely,No
EMP_COMP_GOOD_02352_00069,Elizabeth Wilson,Male,55,Support,Accountant,1,2,4,3,2,6989,23,0,6,6,12,14,Travel_Rarely,No
EMP_COMP_GOOD_02352_00070,Susan Rodriguez,Male,46,Legal,Research Scientist,1,1,3,1,4,10828,17,2,15,9,17,15,Travel_Frequently,No
EMP_COMP_GOOD_02352_00071,Linda Moore,Male,26,Sales,Research Scientist,5,1,4,2,1,6500,25,2,4,1,12,9,Non-Travel,Yes
EMP_COMP_GOOD_02352_00072,Patricia Clark,Female,28,Sales,IT Administrator,2,2,3,3,2,6653,25,0,6,6,15,6,Travel_Rarely,No
EMP_COMP_GOOD_02352_00073,Jessica Sanchez,Male,47,Operations,Business Analyst,2,1,2,4,1,10206,24,3,11,10,17,8,Non-Travel,Yes
EMP_COMP_GOOD_02352_00074,George Jones,Male,34,Research and Development,Product Manager,5,4,3,1,3,7315,17,0,14,9,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02352_00075,Richard Thomas,Male,43,Engineering,Legal Counsel,4,1,3,2,3,7004,13,2,9,7,18,28,Travel_Rarely,No
EMP_COMP_GOOD_02352_00076,George Perez,Female,50,Operations,Operations Manager,3,4,3,2,4,10347,25,3,4,4,9,9,Travel_Frequently,No
EMP_COMP_GOOD_02352_00077,Steven Moore,Female,40,Engineering,Research Scientist,4,3,1,1,2,7781,24,0,5,1,14,29,Non-Travel,Yes
EMP_COMP_GOOD_02352_00078,Christopher Thompson,Male,45,Human Resources,Product Manager,5,3,3,3,3,5858,16,0,2,0,4,14,Non-Travel,Yes
EMP_COMP_GOOD_02352_00079,Emily Walker,Female,40,Support,HR Manager,5,2,2,1,2,10500,13,3,2,2,3,9,Non-Travel,Yes
EMP_COMP_GOOD_02352_00080,Christopher White,Female,57,Operations,IT Administrator,5,1,4,2,3,6377,17,1,2,2,3,24,Non-Travel,Yes
EMP_COMP_GOOD_02352_00081,Mary Miller,Female,32,Finance,Product Manager,4,2,2,2,3,10280,18,0,10,5,19,17,Travel_Frequently,No
EMP_COMP_GOOD_02352_00082,Steven Lopez,Male,55,IT,Legal Counsel,1,3,2,4,2,10598,13,2,10,2,16,23,Non-Travel,No
EMP_COMP_GOOD_02352_00083,Charles Davis,Female,28,Human Resources,IT Administrator,5,4,3,3,3,4750,14,3,13,7,19,12,Travel_Rarely,No
EMP_COMP_GOOD_02352_00084,Linda Garcia,Female,32,Finance,Operations Manager,2,1,2,2,4,4656,19,2,6,6,15,20,Non-Travel,No
EMP_COMP_GOOD_02352_00085,Paul Sanchez,Male,41,Operations,Business Analyst,5,3,3,1,3,9553,22,2,9,2,14,8,Travel_Frequently,No
EMP_COMP_GOOD_02352_00086,Mary Sanchez,Female,58,Research and Development,Accountant,2,1,2,3,2,11411,21,3,2,2,9,8,Travel_Frequently,No
EMP_COMP_GOOD_02352_00087,Ashley Wilson,Female,34,Engineering,Marketing Manager,5,3,1,2,2,12370,22,1,10,4,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02352_00088,Sarah Walker,Female,52,Legal,Research Scientist,1,2,4,2,4,6722,14,1,10,6,20,26,Travel_Frequently,No
EMP_COMP_GOOD_02352_00089,Amanda Martin,Female,34,Research and Development,Accountant,2,2,4,2,3,12195,20,3,6,5,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02352_00090,Kenneth Harris,Male,53,Sales,Support Specialist,1,4,3,4,2,8032,14,1,15,0,24,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02352_00091,Michelle Rodriguez,Male,29,Support,Data Scientist,5,1,1,1,2,8557,21,3,15,8,21,4,Travel_Rarely,No
EMP_COMP_GOOD_02352_00092,Karen Lopez,Female,30,Human Resources,Sales Representative,3,1,1,4,1,8775,13,2,10,4,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02352_00093,Melissa Martin,Male,51,Human Resources,Financial Analyst,4,1,3,3,4,8061,11,1,3,3,6,29,Travel_Frequently,No
EMP_COMP_GOOD_02352_00094,Thomas Gonzalez,Female,50,Marketing,Software Engineer,3,4,1,3,4,7673,15,3,10,1,18,2,Non-Travel,Yes
EMP_COMP_GOOD_02352_00095,Kevin Taylor,Male,43,Sales,Sales Representative,5,2,4,1,2,9382,15,1,11,7,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02352_00096,Karen Lewis,Female,35,Legal,Legal Counsel,1,2,2,2,2,5259,19,3,10,0,12,21,Travel_Frequently,No
EMP_COMP_GOOD_02352_00097,Jennifer Smith,Female,22,Operations,Business Analyst,3,4,3,2,4,7425,23,0,15,9,18,18,Travel_Rarely,No
EMP_COMP_GOOD_02352_00098,Donna Rodriguez,Male,56,Marketing,Legal Counsel,1,2,3,1,3,11417,24,3,6,5,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02352_00099,Brian Rodriguez,Female,25,Engineering,Support Specialist,2,4,4,2,2,12829,19,1,13,8,16,17,Non-Travel,No
EMP_COMP_GOOD_02352_00100,Emily Garcia,Female,47,Human Resources,Business Analyst,5,2,3,1,1,11751,20,0,8,8,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02352_00101,David Moore,Male,28,Support,HR Manager,1,1,1,1,3,6883,25,0,12,6,21,23,Travel_Frequently,No
EMP_COMP_GOOD_02352_00102,Kevin Martinez,Male,25,Human Resources,Support Specialist,2,4,1,4,4,5965,13,3,1,1,2,1,Non-Travel,No
EMP_COMP_GOOD_02352_00103,Anthony White,Male,28,Research and Development,HR Manager,1,1,2,3,4,8541,12,0,3,0,6,22,Travel_Rarely,No
EMP_COMP_GOOD_02352_00104,Mark Moore,Male,50,Finance,Research Scientist,2,2,3,2,3,5189,22,0,5,1,6,26,Non-Travel,No
EMP_COMP_GOOD_02352_00105,Amanda Brown,Female,56,Research and Development,IT Administrator,3,3,3,3,3,15129,15,0,6,2,13,17,Non-Travel,No
EMP_COMP_GOOD_02352_00106,Michelle Walker,Female,49,Marketing,Financial Analyst,3,4,4,3,4,4418,13,1,5,5,12,28,Non-Travel,Yes
EMP_COMP_GOOD_02352_00107,Barbara Perez,Female,44,Human Resources,Accountant,5,3,1,4,2,9920,24,0,14,8,17,26,Travel_Rarely,No
EMP_COMP_GOOD_02352_00108,Thomas Davis,Female,47,Operations,IT Administrator,2,1,3,1,3,14740,11,3,0,0,1,27,Non-Travel,Yes
EMP_COMP_GOOD_02352_00109,Paul Lopez,Female,24,IT,Support Specialist,1,2,1,4,3,9830,25,2,1,1,9,5,Travel_Rarely,No
