employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01005_00001,Nancy Walker,Male,56,Marketing,Data Scientist,1,2,4,3,1,8200,18,1,14,6,15,18,Non-Travel,Yes
EMP_COMP_BAD_01005_00002,Kenneth Walker,Male,58,Operations,Sales Representative,5,4,2,3,3,16199,18,3,13,6,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_01005_00003,Brian Rodriguez,Female,48,Engineering,Operations Manager,4,4,4,3,4,13254,19,0,14,4,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_01005_00004,Mary Robinson,Female,36,Human Resources,Legal Counsel,3,2,3,2,4,8115,21,2,13,8,23,13,Travel_Frequently,Yes
EMP_COMP_BAD_01005_00005,Michael Thompson,Male,26,Support,Product Manager,5,2,4,1,3,6191,13,1,11,8,11,6,Non-Travel,No
EMP_COMP_BAD_01005_00006,Dorothy Martinez,Male,48,Engineering,Operations Manager,5,4,3,2,2,8283,21,1,6,6,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_01005_00007,Matthew Robinson,Male,55,Finance,IT Administrator,1,3,4,1,3,11336,22,2,12,7,16,28,Travel_Rarely,No
EMP_COMP_BAD_01005_00008,Emily Brown,Female,52,Engineering,Legal Counsel,1,4,4,1,3,6159,19,3,14,5,20,21,Travel_Rarely,No
EMP_COMP_BAD_01005_00009,Elizabeth Moore,Female,50,Engineering,Data Scientist,3,4,3,3,2,11326,15,1,10,2,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_01005_00010,Andrew Martinez,Male,53,Operations,Business Analyst,2,4,1,3,2,12973,19,0,1,1,2,29,Travel_Rarely,Yes
EMP_COMP_BAD_01005_00011,George Clark,Female,47,Human Resources,Financial Analyst,5,1,4,3,2,5041,25,2,7,7,10,28,Non-Travel,Yes
EMP_COMP_BAD_01005_00012,Emily Taylor,Male,49,IT,HR Manager,1,4,4,1,3,3908,23,1,3,2,7,1,Non-Travel,Yes
EMP_COMP_BAD_01005_00013,Susan Gonzalez,Female,26,Support,Marketing Manager,3,2,3,4,3,7236,19,1,6,0,15,10,Travel_Frequently,No
EMP_COMP_BAD_01005_00014,Carol Walker,Male,36,Finance,Data Scientist,3,3,3,3,4,3926,21,1,14,6,15,20,Travel_Rarely,No
EMP_COMP_BAD_01005_00015,Margaret Ramirez,Male,54,Research and Development,Product Manager,2,3,2,2,3,6785,18,3,2,2,3,25,Travel_Rarely,Yes
EMP_COMP_BAD_01005_00016,Kevin Johnson,Male,24,Engineering,IT Administrator,3,4,3,3,4,5534,17,3,2,2,9,20,Non-Travel,Yes
EMP_COMP_BAD_01005_00017,Jessica Perez,Male,43,Legal,HR Manager,3,1,1,1,1,5887,12,3,11,4,15,25,Travel_Rarely,No
EMP_COMP_BAD_01005_00018,James Thomas,Male,53,Engineering,Business Analyst,4,2,3,2,2,6490,22,2,8,4,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_01005_00019,Kimberly Garcia,Female,57,Marketing,HR Manager,5,2,2,3,1,6762,21,1,11,0,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_01005_00020,Kevin Thompson,Female,54,Human Resources,Financial Analyst,5,4,3,1,4,8818,25,1,6,4,12,1,Travel_Rarely,Yes
