employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00127_00001,Susan Garcia,Male,36,Human Resources,HR Manager,2,4,2,3,2,15233,19,3,2,0,3,1,Non-Travel,Yes
EMP_COMP_BAD_00127_00002,David Davis,Female,47,Legal,IT Administrator,1,2,3,3,1,12291,18,1,11,6,12,7,Non-Travel,Yes
EMP_COMP_BAD_00127_00003,Nancy Lee,Female,56,Marketing,Software Engineer,5,4,4,4,4,7852,22,1,3,3,4,23,Travel_Frequently,No
EMP_COMP_BAD_00127_00004,Nancy Miller,Male,50,Sales,HR Manager,5,4,3,3,4,10104,22,0,7,5,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_00127_00005,Joseph Martin,Male,40,Engineering,Product Manager,2,2,2,4,1,8298,18,0,2,2,6,14,Travel_Frequently,No
EMP_COMP_BAD_00127_00006,Mary Sanchez,Female,23,Engineering,Support Specialist,4,3,3,2,4,9142,19,1,9,3,13,18,Travel_Rarely,No
EMP_COMP_BAD_00127_00007,Michelle Perez,Female,39,Human Resources,Data Scientist,4,2,2,1,2,8572,17,3,0,0,9,24,Non-Travel,No
EMP_COMP_BAD_00127_00008,Steven Smith,Male,24,IT,Accountant,1,4,2,1,1,8479,24,0,13,2,13,11,Non-Travel,No
EMP_COMP_BAD_00127_00009,Michelle Robinson,Female,29,IT,Support Specialist,2,2,1,3,4,15995,13,3,5,2,8,12,Non-Travel,Yes
EMP_COMP_BAD_00127_00010,Barbara Thomas,Male,58,Operations,Software Engineer,2,1,1,4,4,5092,14,2,2,2,4,24,Travel_Frequently,Yes
EMP_COMP_BAD_00127_00011,Kenneth Thompson,Male,31,Sales,Legal Counsel,3,2,1,3,2,10180,25,2,2,2,11,22,Non-Travel,No
EMP_COMP_BAD_00127_00012,Betty Garcia,Female,48,Engineering,Accountant,5,1,3,3,4,12997,12,3,11,4,17,28,Non-Travel,Yes
EMP_COMP_BAD_00127_00013,David Lewis,Female,47,Human Resources,Support Specialist,3,1,2,3,4,8073,20,3,4,3,10,7,Non-Travel,Yes
EMP_COMP_BAD_00127_00014,Carol Walker,Female,43,Sales,Accountant,2,2,1,3,1,6906,19,1,9,1,13,23,Travel_Frequently,No
EMP_COMP_BAD_00127_00015,Donna Smith,Female,57,Research and Development,HR Manager,5,2,2,4,4,6807,20,2,8,8,13,25,Travel_Rarely,No
EMP_COMP_BAD_00127_00016,Jessica Walker,Female,41,Research and Development,HR Manager,3,4,4,4,3,3915,14,1,3,3,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_00127_00017,Anthony Gonzalez,Female,26,Human Resources,Sales Representative,3,4,2,4,2,7929,23,1,5,4,10,1,Travel_Rarely,No
EMP_COMP_BAD_00127_00018,Patricia Clark,Male,27,Marketing,Support Specialist,3,1,2,4,4,6068,12,2,6,6,14,22,Non-Travel,Yes
EMP_COMP_BAD_00127_00019,Thomas Walker,Female,54,Marketing,Software Engineer,5,4,4,2,2,9066,23,2,11,5,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_00127_00020,Anthony Lee,Female,27,Human Resources,Research Scientist,5,4,1,1,2,7083,22,1,5,0,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_00127_00021,David Garcia,Female,36,Operations,Legal Counsel,5,3,3,4,2,8725,19,1,11,10,13,3,Non-Travel,Yes
EMP_COMP_BAD_00127_00022,Paul Lopez,Female,39,Operations,Business Analyst,1,1,2,2,1,7883,14,3,5,4,11,1,Non-Travel,Yes
EMP_COMP_BAD_00127_00023,Christopher Thompson,Female,24,Research and Development,Research Scientist,1,2,1,2,1,8270,20,0,15,0,20,27,Travel_Frequently,No
EMP_COMP_BAD_00127_00024,Michael Rodriguez,Female,53,Support,Research Scientist,4,3,3,4,2,3637,14,3,5,1,10,23,Travel_Frequently,No
