employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01509_00001,Brian Taylor,Female,28,Legal,Software Engineer,4,2,3,2,1,9193,12,3,6,3,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_01509_00002,Michael Sanchez,Male,33,Engineering,Research Scientist,4,1,3,2,3,6412,12,2,10,3,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_01509_00003,Joshua Clark,Female,25,Operations,Data Scientist,4,3,1,4,4,4904,24,3,1,1,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_01509_00004,Margaret Lewis,Female,40,IT,Software Engineer,4,1,1,3,2,6754,23,1,13,5,14,24,Travel_Rarely,No
EMP_COMP_BAD_01509_00005,Brian Jones,Male,54,Research and Development,Support Specialist,5,2,1,1,4,4549,23,0,14,2,16,12,Travel_Rarely,No
EMP_COMP_BAD_01509_00006,Christopher Taylor,Female,54,Finance,Software Engineer,3,4,4,3,3,5093,21,2,11,6,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_01509_00007,Mary Anderson,Female,25,Marketing,Sales Representative,2,4,4,3,3,6317,18,0,12,9,18,16,Non-Travel,No
EMP_COMP_BAD_01509_00008,Lisa Miller,Male,37,Engineering,IT Administrator,2,3,2,2,3,13389,13,2,9,3,16,17,Travel_Rarely,No
EMP_COMP_BAD_01509_00009,Mary Thompson,Male,55,Human Resources,Financial Analyst,3,3,3,4,4,10292,21,0,0,0,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_01509_00010,Mark Rodriguez,Male,38,Research and Development,Operations Manager,3,4,4,3,1,12365,20,3,11,0,20,5,Non-Travel,No
EMP_COMP_BAD_01509_00011,John Harris,Female,26,Engineering,Accountant,4,1,2,3,4,6223,19,3,13,0,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_01509_00012,Margaret Gonzalez,Male,43,Human Resources,Product Manager,3,4,2,4,2,14831,15,3,14,3,24,29,Travel_Frequently,No
EMP_COMP_BAD_01509_00013,Kevin Jones,Male,29,Research and Development,IT Administrator,2,4,3,1,4,8027,21,1,7,7,15,3,Non-Travel,No
EMP_COMP_BAD_01509_00014,Robert Moore,Male,25,Marketing,Research Scientist,1,2,1,2,1,9039,25,2,1,1,9,6,Travel_Frequently,No
EMP_COMP_BAD_01509_00015,Richard Brown,Male,42,Research and Development,Support Specialist,5,3,2,1,1,4846,13,3,3,3,8,29,Travel_Frequently,Yes
