employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00715_00001,Sarah Thompson,Male,48,Legal,HR Manager,1,4,4,1,4,9248,25,3,1,1,4,17,Travel_Frequently,No
EMP_COMP_BAD_00715_00002,George Hernandez,Male,33,Engineering,Research Scientist,5,1,1,1,2,12902,21,2,5,4,9,18,Travel_Rarely,No
EMP_COMP_BAD_00715_00003,David Moore,Female,48,Engineering,Research Scientist,3,4,1,4,2,4906,12,3,2,2,4,4,Non-Travel,Yes
EMP_COMP_BAD_00715_00004,Emily Miller,Male,46,Engineering,Data Scientist,4,3,4,2,1,7494,13,3,10,3,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_00715_00005,Michael White,Male,53,Finance,Marketing Manager,2,2,1,1,4,12569,15,1,8,0,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_00715_00006,Sarah Sanchez,Female,45,Support,Research Scientist,5,3,3,2,3,5144,25,1,0,0,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_00715_00007,Mark Lopez,Male,47,Human Resources,Product Manager,3,3,4,3,2,7753,18,1,14,2,17,27,Travel_Frequently,No
EMP_COMP_BAD_00715_00008,Elizabeth Smith,Female,31,Human Resources,Data Scientist,4,1,4,2,1,6806,13,3,4,3,6,17,Travel_Rarely,No
EMP_COMP_BAD_00715_00009,Ashley Walker,Male,56,Sales,HR Manager,1,1,4,3,4,9954,21,0,4,4,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_00715_00010,Barbara Jones,Male,37,Human Resources,Legal Counsel,1,3,1,1,2,7097,18,1,13,7,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_00715_00011,Carol Taylor,Male,51,Engineering,Data Scientist,4,4,2,1,1,10201,22,1,10,6,16,13,Non-Travel,Yes
EMP_COMP_BAD_00715_00012,Nancy Jones,Male,49,Operations,Software Engineer,3,1,4,4,3,10301,25,1,15,3,21,28,Travel_Frequently,Yes
EMP_COMP_BAD_00715_00013,Carol Perez,Female,28,Support,Financial Analyst,1,1,2,4,2,8006,18,3,11,5,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_00715_00014,Karen Sanchez,Female,22,Operations,Data Scientist,2,2,1,3,3,9880,17,1,3,3,3,21,Travel_Rarely,No
