employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01655_00001,Charles Davis,Female,43,Sales,Sales Representative,4,4,2,3,3,6196,16,3,0,0,7,19,Non-Travel,Yes
EMP_COMP_GOOD_01655_00002,Anthony Garcia,Male,41,Engineering,Support Specialist,1,1,1,1,3,12845,22,2,14,1,24,7,Non-Travel,Yes
EMP_COMP_GOOD_01655_00003,Karen Brown,Female,42,Operations,Product Manager,4,1,1,2,4,5850,14,3,8,7,11,26,Non-Travel,Yes
EMP_COMP_GOOD_01655_00004,Joshua Taylor,Male,39,Operations,Operations Manager,3,4,1,4,4,7980,17,3,11,10,18,20,Non-Travel,No
EMP_COMP_GOOD_01655_00005,Susan Rodriguez,Female,26,Support,Software Engineer,4,3,1,1,2,7157,11,1,7,2,14,7,Non-Travel,Yes
EMP_COMP_GOOD_01655_00006,Barbara Ramirez,Male,55,Marketing,Sales Representative,2,1,2,1,1,3965,19,1,6,0,11,7,Non-Travel,Yes
EMP_COMP_GOOD_01655_00007,Kimberly Rodriguez,Female,53,Operations,Support Specialist,2,2,4,2,1,8237,14,1,5,5,10,21,Non-Travel,No
EMP_COMP_GOOD_01655_00008,James Perez,Female,33,Sales,Data Scientist,2,3,3,3,4,3766,21,0,7,4,15,5,Travel_Rarely,No
EMP_COMP_GOOD_01655_00009,Amanda Moore,Female,50,Human Resources,Marketing Manager,3,2,4,1,2,10800,12,2,15,4,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01655_00010,John Lopez,Male,55,Research and Development,HR Manager,4,1,2,4,3,11546,11,3,3,3,5,27,Travel_Frequently,No
EMP_COMP_GOOD_01655_00011,Christopher Anderson,Male,29,Legal,Financial Analyst,3,2,4,3,1,8872,16,1,3,3,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01655_00012,Nancy Sanchez,Female,37,Human Resources,Product Manager,4,4,3,4,4,13244,20,3,8,6,16,2,Non-Travel,No
EMP_COMP_GOOD_01655_00013,Kimberly Lopez,Female,44,Support,Business Analyst,4,1,3,3,3,15942,24,1,8,5,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01655_00014,William Clark,Female,43,Human Resources,IT Administrator,1,2,1,3,4,7815,25,1,11,10,17,19,Travel_Rarely,No
EMP_COMP_GOOD_01655_00015,Elizabeth Rodriguez,Male,46,Operations,HR Manager,2,3,1,1,1,6691,23,2,12,9,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01655_00016,Linda White,Male,32,Engineering,Operations Manager,4,2,3,1,1,10666,18,2,14,7,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01655_00017,Donna Walker,Male,28,Engineering,Marketing Manager,5,4,3,2,3,5069,16,3,3,3,9,13,Non-Travel,Yes
EMP_COMP_GOOD_01655_00018,Kenneth Lee,Female,24,Legal,Research Scientist,4,4,2,3,2,6204,18,2,13,1,22,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01655_00019,Kimberly Perez,Male,38,Human Resources,IT Administrator,4,2,3,4,1,7592,15,0,11,8,12,5,Non-Travel,No
EMP_COMP_GOOD_01655_00020,Brian Harris,Male,23,Engineering,Business Analyst,2,3,3,1,1,14538,19,2,1,1,4,20,Non-Travel,Yes
EMP_COMP_GOOD_01655_00021,Matthew Gonzalez,Male,41,Finance,Product Manager,2,2,2,4,4,13148,14,0,5,1,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01655_00022,Jennifer Wilson,Male,25,Research and Development,Product Manager,2,2,3,4,1,8444,12,0,8,8,16,29,Non-Travel,Yes
EMP_COMP_GOOD_01655_00023,Melissa Anderson,Male,31,Operations,Accountant,3,2,4,4,1,7469,15,1,13,7,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01655_00024,Michelle Davis,Male,36,Finance,Product Manager,5,3,1,2,4,6247,16,2,2,2,7,23,Travel_Rarely,No
EMP_COMP_GOOD_01655_00025,Brian Walker,Male,49,Human Resources,Software Engineer,2,1,2,3,3,9147,15,3,10,10,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01655_00026,Barbara Jones,Female,48,Research and Development,Operations Manager,2,2,1,1,1,7631,15,1,0,0,10,14,Non-Travel,No
EMP_COMP_GOOD_01655_00027,Joseph Moore,Male,51,Support,Accountant,3,4,2,4,1,4865,20,3,0,0,0,25,Non-Travel,No
EMP_COMP_GOOD_01655_00028,Susan Perez,Female,54,Legal,Operations Manager,2,4,1,1,1,6313,16,3,14,1,18,13,Travel_Rarely,No
EMP_COMP_GOOD_01655_00029,Elizabeth Clark,Female,27,Human Resources,Sales Representative,3,1,2,2,4,6680,23,3,11,0,20,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01655_00030,Carol Smith,Male,30,Sales,Operations Manager,1,4,2,3,2,13105,14,0,3,3,11,15,Non-Travel,Yes
EMP_COMP_GOOD_01655_00031,David Martinez,Female,44,Finance,Operations Manager,2,3,4,4,1,12348,21,3,13,7,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01655_00032,Carol Harris,Male,53,Operations,Software Engineer,3,3,4,3,1,8710,17,0,2,2,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01655_00033,Barbara Gonzalez,Female,48,Finance,IT Administrator,4,3,2,4,2,8582,17,3,15,9,21,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01655_00034,Sandra Taylor,Male,55,Support,Marketing Manager,3,1,2,4,1,9008,24,0,15,10,22,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01655_00035,Michael Perez,Male,54,Support,Legal Counsel,4,2,1,1,3,9304,21,2,0,0,5,1,Travel_Frequently,No
EMP_COMP_GOOD_01655_00036,Jennifer Thompson,Female,39,Legal,Data Scientist,5,2,1,1,3,4764,13,1,14,1,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01655_00037,William Jackson,Female,35,Engineering,Data Scientist,3,3,4,4,2,3581,14,0,12,1,14,3,Non-Travel,No
EMP_COMP_GOOD_01655_00038,Charles Sanchez,Female,25,Operations,Legal Counsel,4,3,4,2,4,15050,16,2,11,6,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01655_00039,Donald Miller,Female,36,Human Resources,Product Manager,4,2,3,4,4,3577,14,2,1,1,11,21,Non-Travel,No
EMP_COMP_GOOD_01655_00040,Mark Gonzalez,Female,27,Research and Development,Legal Counsel,5,3,2,3,4,9929,11,2,10,8,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01655_00041,Robert Wilson,Female,35,Research and Development,Product Manager,2,1,4,1,2,4880,18,0,14,7,22,27,Travel_Frequently,No
EMP_COMP_GOOD_01655_00042,Anthony Thompson,Male,55,Sales,Research Scientist,4,4,4,3,1,13266,11,3,8,8,10,15,Travel_Rarely,No
EMP_COMP_GOOD_01655_00043,Kevin Lee,Female,48,Sales,Operations Manager,5,1,2,1,3,10853,25,1,12,8,22,12,Travel_Frequently,No
EMP_COMP_GOOD_01655_00044,Steven Brown,Female,43,Sales,Operations Manager,3,2,1,3,3,13326,19,2,2,2,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01655_00045,George Thomas,Female,46,IT,Product Manager,5,2,1,2,4,8544,11,0,1,1,1,17,Non-Travel,Yes
EMP_COMP_GOOD_01655_00046,Elizabeth Johnson,Female,44,Human Resources,Accountant,5,3,2,4,2,10248,11,2,4,4,13,16,Non-Travel,No
EMP_COMP_GOOD_01655_00047,Thomas Wilson,Female,54,Finance,HR Manager,5,1,3,2,2,5825,20,3,11,10,21,13,Non-Travel,Yes
EMP_COMP_GOOD_01655_00048,Jennifer Martin,Male,35,Support,HR Manager,2,4,1,2,4,12432,14,0,8,8,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01655_00049,Jennifer Garcia,Female,46,Support,Legal Counsel,4,2,1,3,2,11326,25,2,8,0,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01655_00050,Mark Thompson,Male,50,Marketing,Sales Representative,3,4,4,4,3,12836,25,0,7,7,11,25,Non-Travel,No
