employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02426_00001,Amanda Thomas,Female,23,IT,Financial Analyst,5,4,2,1,2,9987,18,0,14,8,24,2,Travel_Rarely,No
EMP_COMP_GOOD_02426_00002,Jennifer Lee,Female,32,Human Resources,Business Analyst,1,2,3,2,3,12983,12,3,9,9,14,2,Travel_Frequently,No
EMP_COMP_GOOD_02426_00003,Sandra Moore,Male,25,Human Resources,Support Specialist,5,3,3,2,4,5889,19,3,4,0,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02426_00004,Susan Johnson,Male,48,Finance,Research Scientist,2,4,4,1,4,12115,24,1,11,0,21,15,Non-Travel,No
EMP_COMP_GOOD_02426_00005,Sandra Garcia,Male,30,IT,Legal Counsel,5,4,2,2,3,4994,17,2,3,3,5,21,Travel_Rarely,No
EMP_COMP_GOOD_02426_00006,Melissa Martin,Female,32,Research and Development,HR Manager,4,2,2,1,3,9226,21,1,6,5,16,13,Non-Travel,Yes
EMP_COMP_GOOD_02426_00007,Ashley Moore,Female,40,Engineering,Sales Representative,3,2,3,4,2,8420,21,2,6,0,12,2,Travel_Frequently,No
EMP_COMP_GOOD_02426_00008,Melissa Wilson,Male,27,Finance,Business Analyst,2,4,3,2,3,9939,17,0,5,0,6,8,Travel_Frequently,No
EMP_COMP_GOOD_02426_00009,Michelle Sanchez,Female,57,Support,Research Scientist,4,4,2,2,1,8362,20,1,2,2,3,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02426_00010,Susan Martin,Female,30,Sales,IT Administrator,5,4,4,3,4,7326,12,1,4,4,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02426_00011,Thomas Lopez,Male,44,Research and Development,Product Manager,5,3,2,1,2,5117,14,3,8,3,9,7,Non-Travel,No
EMP_COMP_GOOD_02426_00012,Thomas Jones,Female,31,Legal,Support Specialist,3,4,2,3,4,15492,15,0,7,7,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02426_00013,Amanda Williams,Male,25,IT,Data Scientist,5,3,3,1,3,15212,16,1,8,4,10,9,Non-Travel,No
EMP_COMP_GOOD_02426_00014,Jennifer Jones,Female,57,Marketing,Data Scientist,1,3,4,4,4,11376,13,3,2,2,8,7,Non-Travel,No
EMP_COMP_GOOD_02426_00015,Charles White,Female,46,Research and Development,HR Manager,3,3,1,1,1,11788,20,3,6,5,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02426_00016,Robert Sanchez,Male,39,Support,IT Administrator,5,3,2,1,3,7352,23,2,14,0,14,10,Non-Travel,Yes
EMP_COMP_GOOD_02426_00017,Lisa Williams,Male,46,Finance,Data Scientist,4,4,3,1,1,9025,15,2,10,6,12,16,Non-Travel,No
EMP_COMP_GOOD_02426_00018,Kimberly Clark,Male,57,Operations,Research Scientist,2,4,1,4,2,6375,15,1,6,0,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02426_00019,Kimberly Clark,Male,26,Marketing,Product Manager,3,1,2,4,3,6755,17,2,4,3,5,17,Travel_Frequently,No
EMP_COMP_GOOD_02426_00020,Jessica Perez,Female,51,Marketing,Legal Counsel,4,1,3,3,4,5977,17,0,10,9,14,17,Non-Travel,No
EMP_COMP_GOOD_02426_00021,Patricia Williams,Female,25,IT,Support Specialist,5,2,1,2,1,5678,11,1,12,3,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02426_00022,Emily Wilson,Female,24,Marketing,HR Manager,4,2,3,1,4,4410,11,1,4,3,10,20,Non-Travel,Yes
EMP_COMP_GOOD_02426_00023,John Jackson,Male,41,Operations,Software Engineer,1,1,4,2,2,14975,17,0,11,1,21,8,Travel_Rarely,No
EMP_COMP_GOOD_02426_00024,John Ramirez,Female,45,Support,Support Specialist,5,2,4,3,1,11688,12,1,3,3,7,22,Travel_Frequently,No
EMP_COMP_GOOD_02426_00025,Joseph Williams,Male,46,Marketing,Software Engineer,3,4,4,4,1,15894,20,0,11,5,14,8,Non-Travel,No
EMP_COMP_GOOD_02426_00026,Dorothy Perez,Female,38,Research and Development,Research Scientist,5,4,4,4,4,10324,13,1,9,3,10,1,Travel_Rarely,No
