employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02595_00001,Andrew Williams,Female,43,Sales,Financial Analyst,5,1,3,1,1,9919,18,1,0,0,6,27,Travel_Frequently,No
EMP_COMP_BAD_02595_00002,Margaret Davis,Male,31,Sales,Support Specialist,5,1,4,4,2,10421,20,0,7,2,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_02595_00003,Carol Miller,Male,30,Research and Development,Data Scientist,2,2,2,1,2,8403,16,0,14,8,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_02595_00004,John White,Female,35,Human Resources,Sales Representative,4,3,2,2,3,9430,23,3,5,5,15,22,Non-Travel,Yes
EMP_COMP_BAD_02595_00005,Amanda Davis,Female,30,IT,Accountant,3,2,3,4,2,7694,23,2,12,8,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_02595_00006,George Brown,Female,49,Legal,Support Specialist,1,2,2,3,1,6817,23,2,6,6,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_02595_00007,Mark Gonzalez,Female,23,Operations,IT Administrator,4,4,4,1,2,6695,16,2,14,10,23,14,Travel_Rarely,Yes
EMP_COMP_BAD_02595_00008,Ashley Perez,Male,23,Legal,Sales Representative,5,2,1,4,1,9715,20,2,13,3,21,15,Non-Travel,Yes
EMP_COMP_BAD_02595_00009,Jessica Moore,Male,46,Support,Legal Counsel,3,2,2,2,2,8651,23,1,8,8,12,28,Non-Travel,No
EMP_COMP_BAD_02595_00010,Donald Moore,Male,40,Human Resources,IT Administrator,2,1,2,1,1,7501,19,3,2,0,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_02595_00011,Barbara Jones,Female,24,Research and Development,Product Manager,5,1,2,4,2,6211,23,1,7,3,13,22,Travel_Rarely,No
EMP_COMP_BAD_02595_00012,Emily Miller,Female,38,Marketing,Research Scientist,3,4,1,1,4,9301,15,2,14,4,22,16,Travel_Rarely,Yes
EMP_COMP_BAD_02595_00013,Betty Lewis,Male,52,Operations,Operations Manager,1,1,3,3,2,11605,24,2,10,1,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_02595_00014,Richard Lopez,Female,54,Sales,Sales Representative,2,1,2,4,1,11451,14,1,5,5,15,1,Travel_Frequently,No
EMP_COMP_BAD_02595_00015,Brian Sanchez,Male,28,Operations,Financial Analyst,2,4,4,2,1,12097,17,0,10,6,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_02595_00016,James Rodriguez,Male,54,Human Resources,IT Administrator,4,1,3,1,2,15660,11,3,13,0,20,27,Travel_Frequently,Yes
