employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02658_00001,Karen Garcia,Male,55,Engineering,Marketing Manager,4,4,4,2,1,12592,14,0,2,0,8,14,Travel_Frequently,No
EMP_COMP_GOOD_02658_00002,Karen Brown,Female,49,Operations,Research Scientist,2,4,3,4,4,5887,18,1,10,2,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02658_00003,Kenneth Ramirez,Male,29,Support,Accountant,5,4,1,4,1,6895,14,2,15,2,22,8,Non-Travel,Yes
EMP_COMP_GOOD_02658_00004,Steven Johnson,Female,22,Legal,HR Manager,2,3,1,4,2,10083,21,2,10,5,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02658_00005,Amanda Thompson,Female,51,IT,Marketing Manager,1,1,2,3,4,8579,19,3,8,2,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02658_00006,Paul Perez,Female,53,IT,Marketing Manager,2,1,2,4,3,9472,14,0,10,6,14,19,Non-Travel,No
EMP_COMP_GOOD_02658_00007,George Lee,Male,27,Support,Financial Analyst,5,3,4,1,2,10214,19,3,11,8,20,3,Travel_Frequently,No
EMP_COMP_GOOD_02658_00008,Barbara Moore,Female,33,Human Resources,Financial Analyst,3,4,4,1,3,13407,15,3,15,2,15,7,Travel_Rarely,No
EMP_COMP_GOOD_02658_00009,Jessica Johnson,Male,40,Operations,HR Manager,3,4,2,1,1,15165,15,3,0,0,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02658_00010,Kevin Martinez,Female,49,Legal,Product Manager,2,2,3,4,2,6513,25,1,2,2,11,8,Non-Travel,No
EMP_COMP_GOOD_02658_00011,Ashley Gonzalez,Female,58,Marketing,Business Analyst,5,3,1,3,1,15151,12,3,6,1,15,9,Non-Travel,Yes
EMP_COMP_GOOD_02658_00012,Michael Anderson,Male,48,Legal,IT Administrator,4,3,4,3,2,5087,19,3,1,1,5,19,Non-Travel,No
EMP_COMP_GOOD_02658_00013,Donald Thompson,Male,30,Sales,HR Manager,1,2,4,2,3,9991,12,0,11,0,11,29,Travel_Frequently,No
EMP_COMP_GOOD_02658_00014,Carol Thompson,Female,27,Engineering,Data Scientist,5,1,4,4,2,12008,12,0,15,3,17,25,Non-Travel,No
EMP_COMP_GOOD_02658_00015,Elizabeth Rodriguez,Female,25,Marketing,Product Manager,3,3,2,1,3,4673,18,1,2,2,7,12,Travel_Rarely,No
EMP_COMP_GOOD_02658_00016,Betty Wilson,Female,42,Engineering,Software Engineer,5,1,3,2,3,11532,23,3,3,3,7,7,Travel_Frequently,No
EMP_COMP_GOOD_02658_00017,Dorothy Anderson,Male,55,Marketing,Legal Counsel,4,4,4,4,3,13486,25,3,1,1,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02658_00018,Mary Harris,Female,53,Finance,Support Specialist,2,2,1,4,3,4545,13,3,4,4,7,10,Non-Travel,No
EMP_COMP_GOOD_02658_00019,Paul Davis,Male,24,Legal,Marketing Manager,2,3,1,1,4,8812,19,0,12,8,18,29,Travel_Frequently,No
EMP_COMP_GOOD_02658_00020,Joseph Johnson,Male,42,IT,Accountant,4,4,3,2,4,7996,17,2,13,5,14,2,Non-Travel,No
EMP_COMP_GOOD_02658_00021,Betty Garcia,Male,39,Operations,Accountant,4,4,1,1,2,9605,16,1,8,0,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02658_00022,Linda Rodriguez,Female,23,Operations,Research Scientist,4,1,2,1,1,10935,13,3,4,4,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02658_00023,Paul Ramirez,Female,30,Support,Data Scientist,1,2,2,2,2,5356,12,1,5,5,6,17,Non-Travel,No
EMP_COMP_GOOD_02658_00024,Paul Wilson,Male,33,IT,IT Administrator,1,1,1,3,3,4794,23,0,1,1,8,24,Travel_Rarely,No
EMP_COMP_GOOD_02658_00025,Patricia Jackson,Male,44,Finance,IT Administrator,3,3,3,2,2,5403,22,0,0,0,8,27,Non-Travel,No
EMP_COMP_GOOD_02658_00026,Margaret Jones,Female,36,Research and Development,Business Analyst,4,3,1,4,2,15203,23,0,0,0,2,28,Travel_Frequently,No
EMP_COMP_GOOD_02658_00027,Kevin Taylor,Female,32,Support,Accountant,1,3,4,3,4,10304,22,0,15,1,21,13,Travel_Rarely,Yes
