employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01357_00001,Sarah Miller,Female,24,Human Resources,Product Manager,5,3,3,2,3,10443,23,0,15,2,17,8,Non-Travel,Yes
EMP_COMP_GOOD_01357_00002,Ashley Anderson,Female,46,IT,Research Scientist,2,4,2,2,3,9897,23,0,10,9,14,19,Travel_Frequently,No
EMP_COMP_GOOD_01357_00003,Kimberly Thomas,Female,53,Research and Development,IT Administrator,3,3,1,3,3,5499,22,3,15,3,20,21,Travel_Frequently,No
EMP_COMP_GOOD_01357_00004,Amanda Williams,Female,55,IT,Research Scientist,3,3,2,1,4,8849,16,3,14,7,18,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01357_00005,Patricia Williams,Female,52,Support,Financial Analyst,2,3,3,3,1,11563,17,0,4,2,8,26,Travel_Frequently,No
EMP_COMP_GOOD_01357_00006,Charles Clark,Male,53,Engineering,Software Engineer,1,1,4,3,4,15363,18,1,8,7,12,16,Non-Travel,No
EMP_COMP_GOOD_01357_00007,Kevin Perez,Female,30,Marketing,Software Engineer,1,1,3,3,2,9496,13,0,11,0,15,13,Travel_Frequently,No
EMP_COMP_GOOD_01357_00008,Donald Ramirez,Female,57,Sales,Software Engineer,4,4,4,2,3,8061,22,3,5,5,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01357_00009,Susan Williams,Male,49,Legal,Marketing Manager,1,1,3,4,4,9869,24,3,2,2,5,28,Travel_Frequently,No
EMP_COMP_GOOD_01357_00010,Dorothy Smith,Female,27,Operations,Data Scientist,4,2,4,3,1,13233,23,0,11,4,21,2,Travel_Frequently,No
EMP_COMP_GOOD_01357_00011,Carol Hernandez,Female,58,Operations,Data Scientist,5,3,3,3,1,5001,19,2,5,5,7,3,Travel_Rarely,No
EMP_COMP_GOOD_01357_00012,Sarah Lee,Male,47,IT,Data Scientist,4,3,3,2,1,4334,20,0,5,4,13,3,Non-Travel,Yes
EMP_COMP_GOOD_01357_00013,Lisa Gonzalez,Male,52,Support,Support Specialist,3,1,4,4,1,6774,19,2,8,5,10,12,Non-Travel,Yes
EMP_COMP_GOOD_01357_00014,Donald Anderson,Male,50,Finance,Software Engineer,4,1,3,1,1,15473,18,2,0,0,6,16,Travel_Frequently,No
EMP_COMP_GOOD_01357_00015,Donna Lee,Male,22,Operations,Product Manager,5,1,1,4,3,12721,22,2,1,1,11,24,Non-Travel,Yes
EMP_COMP_GOOD_01357_00016,Robert Garcia,Male,49,Marketing,Legal Counsel,4,1,3,3,3,16162,13,1,4,4,10,21,Travel_Rarely,No
EMP_COMP_GOOD_01357_00017,Dorothy Miller,Male,33,Sales,Accountant,1,2,2,3,1,10142,18,3,14,4,15,21,Non-Travel,Yes
EMP_COMP_GOOD_01357_00018,Nancy Brown,Female,23,IT,Marketing Manager,1,3,1,4,3,9272,11,2,11,8,15,16,Non-Travel,Yes
EMP_COMP_GOOD_01357_00019,Donna Harris,Female,48,Engineering,Operations Manager,3,3,4,3,3,8583,20,3,6,2,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01357_00020,Thomas Gonzalez,Female,45,Operations,Business Analyst,2,1,1,3,3,6611,13,3,15,9,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01357_00021,Elizabeth Ramirez,Male,50,Marketing,Legal Counsel,2,4,3,1,4,4692,17,0,7,7,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01357_00022,Jennifer Ramirez,Female,57,IT,Support Specialist,1,4,2,3,2,5645,21,1,6,6,9,3,Travel_Frequently,No
EMP_COMP_GOOD_01357_00023,David Thompson,Male,31,Support,Marketing Manager,3,4,4,4,4,10053,23,0,6,6,15,9,Non-Travel,No
EMP_COMP_GOOD_01357_00024,Michael Harris,Male,24,Research and Development,Business Analyst,3,3,4,1,2,5762,14,1,2,2,12,9,Non-Travel,Yes
EMP_COMP_GOOD_01357_00025,Jessica Garcia,Male,29,Sales,Accountant,2,2,2,2,3,12306,20,3,5,3,12,18,Travel_Frequently,No
EMP_COMP_GOOD_01357_00026,Brian Smith,Male,48,Research and Development,Data Scientist,3,2,4,1,3,9056,12,1,5,4,8,27,Travel_Frequently,No
EMP_COMP_GOOD_01357_00027,Mark Lopez,Male,29,Human Resources,Research Scientist,3,2,4,3,2,9083,14,2,0,0,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01357_00028,Charles Lopez,Male,30,IT,Marketing Manager,2,2,2,2,2,10133,14,1,8,8,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01357_00029,Christopher Hernandez,Male,26,IT,Software Engineer,2,2,1,2,1,7123,15,2,15,7,19,20,Non-Travel,No
EMP_COMP_GOOD_01357_00030,John Hernandez,Female,23,IT,Business Analyst,4,3,3,3,1,9650,22,2,0,0,4,29,Non-Travel,No
EMP_COMP_GOOD_01357_00031,Brian Williams,Male,22,Engineering,Sales Representative,1,3,2,1,4,6920,11,1,13,4,20,6,Non-Travel,Yes
EMP_COMP_GOOD_01357_00032,Linda Garcia,Male,34,Research and Development,Legal Counsel,4,3,4,4,2,9403,14,0,12,9,13,13,Travel_Frequently,No
EMP_COMP_GOOD_01357_00033,Steven Jones,Female,22,Research and Development,Support Specialist,2,4,3,1,4,14724,17,2,9,9,16,29,Non-Travel,Yes
EMP_COMP_GOOD_01357_00034,Thomas Robinson,Male,51,Research and Development,Financial Analyst,4,4,2,2,2,4968,20,0,10,5,17,23,Non-Travel,Yes
EMP_COMP_GOOD_01357_00035,Brian Jones,Male,56,Marketing,IT Administrator,4,1,4,4,1,6264,20,1,5,5,6,16,Travel_Rarely,No
EMP_COMP_GOOD_01357_00036,Joshua Thompson,Male,52,Finance,Sales Representative,1,4,1,4,1,9935,20,2,9,1,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01357_00037,Dorothy Robinson,Female,30,Finance,Operations Manager,3,3,1,1,4,13008,19,2,3,3,8,18,Travel_Frequently,No
EMP_COMP_GOOD_01357_00038,Nancy Moore,Female,44,Human Resources,IT Administrator,1,3,1,1,2,8395,24,0,6,6,11,14,Non-Travel,Yes
EMP_COMP_GOOD_01357_00039,Donald Lopez,Male,54,Finance,Operations Manager,1,4,4,2,4,5638,23,2,12,2,22,22,Non-Travel,No
EMP_COMP_GOOD_01357_00040,Susan Hernandez,Male,38,Legal,Research Scientist,2,3,4,2,4,6858,24,3,12,0,16,7,Non-Travel,Yes
EMP_COMP_GOOD_01357_00041,Jennifer Harris,Female,58,Operations,Product Manager,4,4,4,4,1,11299,13,1,0,0,6,4,Travel_Frequently,No
EMP_COMP_GOOD_01357_00042,Steven Hernandez,Male,25,IT,HR Manager,4,3,4,3,4,6956,16,0,15,7,22,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01357_00043,William Hernandez,Female,46,Finance,Accountant,3,1,1,3,3,11406,13,1,2,2,5,18,Non-Travel,No
EMP_COMP_GOOD_01357_00044,Linda Brown,Male,28,Operations,Operations Manager,5,4,4,4,4,4610,11,1,12,7,14,24,Travel_Frequently,Yes
