employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02838_00024,Dorothy Thompson,Male,30,Finance,Operations Manager,1,1,4,2,1,7116,24,2,9,8,15,22,Travel_Rarely,No
EMP_COMP_BAD_02838_00025,Paul Sanchez,Female,41,IT,Marketing Manager,4,1,2,3,4,8151,20,3,9,0,15,26,Travel_Frequently,No
EMP_COMP_BAD_02838_00026,Michelle Perez,Male,42,Engineering,Software Engineer,3,3,2,2,4,6633,22,1,4,4,5,9,Travel_Rarely,No
EMP_COMP_BAD_02838_00027,Carol Hernandez,Male,41,Research and Development,Software Engineer,4,1,4,4,3,6154,13,3,8,3,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_02838_00028,Charles Robinson,Male,32,Legal,Business Analyst,5,1,4,2,1,8550,15,3,0,0,1,4,Travel_Frequently,Yes
EMP_COMP_BAD_02838_00029,Emily Garcia,Female,37,Legal,Research Scientist,4,1,3,2,4,10929,22,0,13,10,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_02838_00030,John Harris,Female,46,Legal,Software Engineer,2,3,1,4,4,12314,17,3,13,0,18,14,Non-Travel,Yes
EMP_COMP_BAD_02838_00031,Elizabeth Taylor,Male,52,Engineering,Business Analyst,5,1,4,1,3,7091,19,3,9,9,12,29,Non-Travel,No
EMP_COMP_BAD_02838_00032,David Rodriguez,Female,45,Research and Development,Legal Counsel,4,3,4,2,4,7009,15,3,9,7,13,7,Non-Travel,Yes
EMP_COMP_BAD_02838_00033,David Hernandez,Female,25,Operations,IT Administrator,5,4,2,4,4,13446,11,2,8,8,8,26,Travel_Frequently,No
EMP_COMP_BAD_02838_00034,Karen Martin,Female,32,IT,Marketing Manager,2,1,1,4,1,9291,18,3,13,2,15,10,Non-Travel,Yes
EMP_COMP_BAD_02838_00035,Nancy Robinson,Male,46,Human Resources,IT Administrator,1,2,4,4,1,4915,11,0,11,2,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_02838_00036,Lisa Williams,Male,58,Marketing,Legal Counsel,2,2,1,1,3,11814,12,2,10,8,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_02838_00037,Sarah Jackson,Male,41,Finance,Accountant,2,3,1,2,3,15832,12,2,5,2,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_02838_00038,Robert Hernandez,Female,58,Marketing,Product Manager,1,3,2,3,1,6502,23,1,8,5,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_02838_00039,Ashley Garcia,Female,48,Finance,Research Scientist,4,2,4,3,4,7247,22,3,11,5,11,27,Travel_Rarely,No
EMP_COMP_BAD_02838_00040,Patricia Clark,Female,25,Research and Development,Operations Manager,5,3,4,3,2,7470,24,0,0,0,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_02838_00041,Kenneth Smith,Female,35,Research and Development,Accountant,2,1,1,3,4,7713,12,0,11,7,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_02838_00042,Andrew Moore,Female,25,Legal,Accountant,3,2,2,2,2,6861,13,1,13,6,19,12,Non-Travel,No
EMP_COMP_BAD_02838_00043,Jennifer Anderson,Female,31,IT,Marketing Manager,3,4,4,2,1,5513,14,3,7,5,9,8,Non-Travel,Yes
EMP_COMP_BAD_02838_00044,Daniel Johnson,Male,29,Operations,HR Manager,4,2,4,3,2,6050,25,3,5,2,14,11,Travel_Frequently,No
EMP_COMP_BAD_02838_00045,Joshua Garcia,Female,40,Sales,HR Manager,5,2,1,3,2,5264,13,2,1,1,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_02838_00046,David Sanchez,Female,39,Support,Operations Manager,5,2,1,3,1,7507,24,2,9,9,18,28,Non-Travel,Yes
EMP_COMP_BAD_02838_00047,Donna Gonzalez,Male,42,Engineering,HR Manager,2,2,3,2,3,6877,13,3,0,0,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_02838_00048,Matthew Martinez,Female,43,Finance,Marketing Manager,3,1,2,3,2,8319,20,3,4,4,6,27,Non-Travel,No
EMP_COMP_BAD_02838_00049,Joshua Lopez,Male,22,Engineering,Legal Counsel,2,3,2,2,4,4876,21,1,14,6,18,15,Non-Travel,Yes
EMP_COMP_BAD_02838_00050,Charles Martinez,Female,31,Sales,HR Manager,2,1,1,2,4,8188,12,3,11,9,13,19,Non-Travel,Yes
EMP_COMP_BAD_02838_00051,Donald Gonzalez,Female,31,Support,Financial Analyst,3,1,1,1,2,8890,20,1,5,4,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_02838_00052,Emily Smith,Male,38,Marketing,Sales Representative,1,4,1,4,2,4697,19,3,11,5,19,29,Non-Travel,No
EMP_COMP_BAD_02838_00053,Richard Williams,Male,38,Support,IT Administrator,2,3,2,3,2,9937,24,3,0,0,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_02838_00054,George Johnson,Male,35,Human Resources,Legal Counsel,2,2,3,2,1,9588,24,1,10,3,17,26,Travel_Frequently,No
EMP_COMP_BAD_02838_00055,Brian Wilson,Female,58,Finance,Sales Representative,2,4,3,1,2,4663,14,0,6,6,12,23,Travel_Rarely,No
EMP_COMP_BAD_02838_00056,Daniel Harris,Male,31,Marketing,Product Manager,1,3,1,1,2,5498,14,0,1,1,5,28,Non-Travel,No
EMP_COMP_BAD_02838_00057,Mary Rodriguez,Male,30,Support,Data Scientist,3,2,4,3,1,16058,16,2,11,5,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_02838_00058,Kimberly Thomas,Male,24,Operations,Legal Counsel,3,3,1,2,1,7458,18,0,3,3,5,13,Non-Travel,No
EMP_COMP_BAD_02838_00059,Christopher Sanchez,Female,47,IT,Software Engineer,3,2,2,1,1,13156,11,2,9,1,16,14,Non-Travel,Yes
EMP_COMP_BAD_02838_00060,Kenneth White,Female,33,Sales,Sales Representative,1,3,3,2,4,15865,17,0,2,2,3,25,Non-Travel,Yes
EMP_COMP_BAD_02838_00061,Barbara Jackson,Female,42,Sales,Data Scientist,2,1,3,2,2,5808,16,3,1,1,11,9,Non-Travel,Yes
EMP_COMP_BAD_02838_00062,Mark Martin,Female,42,Human Resources,Research Scientist,4,2,4,1,3,12538,15,3,3,3,6,13,Non-Travel,Yes
EMP_COMP_BAD_02838_00063,Anthony Smith,Male,42,Engineering,Legal Counsel,2,2,3,4,3,5704,20,2,13,7,14,4,Travel_Rarely,No
EMP_COMP_BAD_02838_00064,Nancy Lewis,Female,46,Legal,IT Administrator,4,1,1,1,3,12944,11,3,6,4,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_02838_00065,Joshua Martinez,Female,41,Research and Development,Legal Counsel,4,2,2,1,1,9437,16,3,14,3,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_02838_00066,Kenneth Johnson,Male,29,Support,Data Scientist,1,1,1,3,3,13434,13,0,3,3,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_02838_00067,Amanda Rodriguez,Female,37,IT,Financial Analyst,3,3,3,1,4,5044,23,0,12,0,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_02838_00068,Andrew Johnson,Male,45,Legal,Product Manager,5,2,4,2,1,5316,16,0,6,4,14,5,Non-Travel,Yes
EMP_COMP_BAD_02838_00069,David Jones,Male,27,Support,Research Scientist,1,2,3,3,3,9641,16,1,5,2,6,23,Non-Travel,No
EMP_COMP_BAD_02838_00070,John Martin,Female,55,Finance,Software Engineer,4,2,1,2,2,8825,21,0,6,2,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_02838_00071,Daniel Moore,Male,54,Operations,Sales Representative,5,2,4,4,3,4980,25,2,5,4,6,10,Travel_Frequently,No
EMP_COMP_BAD_02838_00072,Susan Lewis,Female,25,IT,Research Scientist,1,1,1,4,4,7151,13,0,5,4,8,2,Non-Travel,No
EMP_COMP_BAD_02838_00073,Mark Williams,Male,54,IT,Legal Counsel,5,3,2,3,4,9606,25,1,5,5,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_02838_00074,Dorothy Williams,Male,39,Sales,Accountant,4,1,1,3,3,16378,15,2,14,4,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_02838_00075,Matthew Sanchez,Female,57,IT,Business Analyst,1,2,2,1,1,7804,15,0,13,0,18,2,Non-Travel,Yes
EMP_COMP_BAD_02838_00076,Richard Miller,Male,49,Finance,Legal Counsel,4,1,1,2,1,4819,23,1,7,5,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_02838_00077,Paul Johnson,Female,25,Engineering,Business Analyst,4,4,2,4,3,5000,24,0,6,3,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_02838_00078,Barbara Ramirez,Male,58,Human Resources,Legal Counsel,5,4,4,4,1,6688,19,0,2,2,4,4,Travel_Frequently,Yes
EMP_COMP_BAD_02838_00079,Kenneth Harris,Female,36,IT,IT Administrator,4,1,2,1,3,4167,17,0,6,5,11,12,Non-Travel,Yes
EMP_COMP_BAD_02838_00080,Barbara Smith,Female,29,Legal,Financial Analyst,5,1,4,4,1,11605,21,1,10,0,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_02838_00081,David Harris,Female,35,Sales,Financial Analyst,4,4,4,3,3,7167,22,0,7,5,17,8,Travel_Frequently,No
EMP_COMP_BAD_02838_00082,Patricia Ramirez,Male,42,IT,Financial Analyst,3,1,4,3,1,3829,17,2,3,3,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_02838_00083,Christopher Lee,Female,46,Support,Software Engineer,2,2,4,3,3,10307,18,0,11,6,21,21,Travel_Rarely,No
EMP_COMP_BAD_02838_00084,Jennifer Clark,Female,43,Legal,Research Scientist,2,3,1,1,4,5733,22,2,0,0,10,25,Non-Travel,No
EMP_COMP_BAD_02838_00085,George Lee,Male,54,Operations,Product Manager,1,4,3,4,3,10283,23,2,2,2,10,3,Non-Travel,Yes
EMP_COMP_BAD_02838_00086,Daniel Johnson,Female,27,Legal,IT Administrator,5,4,1,1,4,15495,20,3,0,0,1,21,Travel_Rarely,No
EMP_COMP_BAD_02838_00087,Nancy Anderson,Female,35,Legal,Marketing Manager,4,4,3,2,1,7081,17,1,10,5,11,21,Travel_Rarely,No
EMP_COMP_BAD_02838_00088,Susan Lewis,Male,57,Sales,Business Analyst,5,3,1,1,3,9393,21,2,5,0,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_02838_00089,David Moore,Female,57,Support,Product Manager,1,4,2,2,4,4918,24,1,5,5,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_02838_00090,Nancy Perez,Female,58,Legal,Sales Representative,2,3,1,3,4,10744,13,2,10,8,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_02838_00091,Joshua Lewis,Male,46,Sales,Accountant,3,3,1,1,3,10253,17,0,12,3,18,15,Travel_Frequently,No
EMP_COMP_BAD_02838_00092,Paul Davis,Female,34,Sales,HR Manager,3,2,3,2,4,7622,19,1,1,1,4,11,Non-Travel,Yes
EMP_COMP_BAD_02838_00093,Jessica Lopez,Male,42,IT,Accountant,5,2,1,4,4,6633,16,2,6,6,8,5,Travel_Rarely,No
EMP_COMP_BAD_02838_00094,Dorothy Garcia,Male,31,Legal,Sales Representative,5,1,2,2,3,3958,21,3,6,1,7,5,Travel_Frequently,No
EMP_COMP_BAD_02838_00095,Margaret Lopez,Male,36,Marketing,Financial Analyst,4,1,3,4,1,5432,17,1,6,6,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_02838_00096,Dorothy Gonzalez,Male,23,Legal,Research Scientist,5,2,3,2,2,4223,11,0,2,2,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_02838_00097,Jessica Wilson,Male,49,IT,IT Administrator,3,1,4,2,2,10369,16,1,9,1,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_02838_00098,Christopher Martin,Male,40,Research and Development,Data Scientist,3,4,1,2,3,8925,12,2,7,0,14,23,Non-Travel,No
EMP_COMP_BAD_02838_00099,Daniel Hernandez,Male,41,IT,Support Specialist,3,4,4,4,1,15354,20,1,10,4,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_02838_00100,Amanda Robinson,Male,47,Human Resources,Accountant,3,3,1,1,4,4706,21,3,15,9,19,21,Travel_Rarely,No
EMP_COMP_BAD_02838_00101,Barbara Ramirez,Female,34,Human Resources,Product Manager,3,1,4,4,3,9924,14,3,1,1,7,26,Non-Travel,No
EMP_COMP_BAD_02838_00102,Dorothy Brown,Male,27,IT,Business Analyst,2,2,4,3,2,10061,17,0,4,3,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_02838_00103,Jessica Lee,Male,25,Legal,Marketing Manager,1,3,4,2,4,9252,22,0,7,1,10,6,Travel_Frequently,No
EMP_COMP_BAD_02838_00104,Thomas Johnson,Male,47,Research and Development,HR Manager,2,2,3,2,3,6305,15,1,11,7,19,13,Travel_Frequently,No
EMP_COMP_BAD_02838_00105,Kenneth Thomas,Male,22,Legal,Sales Representative,4,2,2,2,3,3912,16,3,14,0,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_02838_00106,Melissa Sanchez,Female,40,Marketing,IT Administrator,4,4,3,2,1,6521,23,0,11,0,14,2,Travel_Rarely,No
EMP_COMP_BAD_02838_00107,Linda Clark,Female,44,Legal,Product Manager,5,4,2,4,2,4335,16,0,10,6,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_02838_00108,Betty Davis,Male,55,Finance,Software Engineer,1,1,1,1,4,10362,25,3,12,3,15,25,Travel_Rarely,No
EMP_COMP_BAD_02838_00109,Donna Lee,Male,41,Support,HR Manager,5,4,1,2,3,9829,22,2,10,3,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02838_00110,Dorothy Hernandez,Male,56,Finance,Support Specialist,2,1,2,4,4,7582,12,1,1,1,10,8,Travel_Frequently,No
EMP_COMP_BAD_02838_00111,Karen Martinez,Male,39,Sales,Sales Representative,1,1,4,3,1,4352,21,3,12,0,20,20,Travel_Rarely,No
EMP_COMP_BAD_02838_00112,John Wilson,Female,35,Research and Development,Accountant,1,3,3,3,1,5701,14,0,12,1,12,18,Travel_Rarely,No
EMP_COMP_BAD_02838_00113,John White,Male,58,Research and Development,Accountant,1,4,2,4,1,4943,15,3,15,5,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_02838_00114,Donald Lee,Female,23,Sales,Product Manager,3,2,3,2,2,5861,24,3,15,3,22,4,Travel_Rarely,No
EMP_COMP_BAD_02838_00115,Sandra White,Female,57,Human Resources,Research Scientist,1,4,2,1,1,5552,16,1,1,1,7,12,Non-Travel,Yes
EMP_COMP_BAD_02838_00116,Jessica White,Female,23,Support,Support Specialist,4,3,3,1,1,6995,13,0,7,7,8,8,Non-Travel,Yes
EMP_COMP_BAD_02838_00117,Brian Jones,Male,39,Marketing,Software Engineer,2,4,4,2,3,4648,15,3,13,0,13,20,Travel_Rarely,No
EMP_COMP_BAD_02838_00118,Paul Hernandez,Female,50,Support,Software Engineer,5,1,3,4,2,10108,19,0,13,7,20,10,Non-Travel,No
EMP_COMP_BAD_02838_00119,Andrew Jackson,Female,23,Support,Business Analyst,4,1,3,3,1,7868,16,0,14,8,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02838_00120,Betty Jones,Male,22,Marketing,Business Analyst,2,4,3,2,3,6517,24,2,1,0,1,6,Travel_Rarely,No
EMP_COMP_BAD_02838_00121,Linda Hernandez,Male,50,Marketing,Legal Counsel,4,2,1,4,2,6422,22,3,2,2,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_02838_00122,Michelle Ramirez,Female,34,Operations,Research Scientist,5,4,4,2,3,5663,22,1,0,0,0,1,Travel_Frequently,Yes
EMP_COMP_BAD_02838_00123,George Wilson,Male,55,Research and Development,Financial Analyst,1,1,4,2,1,10860,13,0,14,8,18,19,Non-Travel,No
EMP_COMP_BAD_02838_00124,Sarah Lee,Male,46,Legal,IT Administrator,2,1,2,4,1,9604,16,2,5,5,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_02838_00125,Charles Thompson,Female,54,Legal,Business Analyst,2,3,2,1,3,7745,24,1,3,3,7,24,Travel_Rarely,No
EMP_COMP_BAD_02838_00126,Donald Rodriguez,Female,28,Legal,Business Analyst,4,2,3,2,1,15005,13,0,14,7,17,29,Travel_Frequently,No
EMP_COMP_BAD_02838_00127,Kimberly Walker,Female,26,Operations,Research Scientist,3,3,3,1,2,8524,11,0,1,1,7,25,Travel_Frequently,No
EMP_COMP_BAD_02838_00128,Donna Anderson,Male,38,Engineering,Research Scientist,1,1,4,1,1,15467,13,1,12,5,20,12,Non-Travel,No
EMP_COMP_BAD_02838_00129,Daniel Anderson,Female,56,Finance,Product Manager,5,1,2,2,1,7025,21,0,15,7,21,21,Travel_Rarely,Yes
EMP_COMP_BAD_02838_00130,Michael Hernandez,Female,41,Marketing,Business Analyst,2,4,2,1,4,5017,13,3,8,5,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_02838_00131,Margaret Harris,Male,37,Operations,Business Analyst,5,2,4,3,3,11855,20,2,6,6,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_02838_00132,Ashley Johnson,Female,44,Legal,Data Scientist,2,3,4,1,3,14578,21,1,3,3,8,23,Travel_Frequently,No
EMP_COMP_BAD_02838_00133,Karen Johnson,Female,38,Sales,Software Engineer,2,4,2,4,1,11849,18,2,0,0,8,20,Non-Travel,Yes
EMP_COMP_BAD_02838_00134,Lisa Martinez,Male,56,Research and Development,Sales Representative,1,4,4,2,4,5549,15,3,0,0,9,14,Non-Travel,Yes
EMP_COMP_BAD_02838_00135,Charles Ramirez,Female,35,IT,Support Specialist,4,2,4,3,3,6585,20,3,12,9,15,14,Travel_Rarely,No
EMP_COMP_BAD_02838_00136,David Sanchez,Male,51,IT,Operations Manager,5,2,3,4,2,15417,17,2,9,7,13,5,Travel_Frequently,No
EMP_COMP_BAD_02838_00137,Patricia Lewis,Female,23,Engineering,Accountant,5,3,1,3,3,16485,18,1,3,3,3,10,Non-Travel,No
EMP_COMP_BAD_02838_00138,Thomas Jackson,Male,31,Legal,Legal Counsel,3,1,1,1,4,10227,22,0,4,4,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_02838_00139,Sarah Ramirez,Female,48,Human Resources,Product Manager,1,4,2,1,3,7449,21,1,12,4,15,27,Travel_Rarely,No
EMP_COMP_BAD_02838_00140,Matthew Lewis,Female,30,Support,Accountant,1,2,3,3,2,15719,21,0,9,9,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_02838_00141,Mark Johnson,Male,51,IT,Legal Counsel,3,2,2,2,4,7734,13,1,10,1,10,29,Non-Travel,No
EMP_COMP_BAD_02838_00142,Susan Hernandez,Male,45,Legal,Data Scientist,4,2,1,4,2,8879,21,3,13,9,23,18,Travel_Rarely,Yes
EMP_COMP_BAD_02838_00143,Donna Martinez,Female,42,Operations,Support Specialist,3,4,1,3,2,6418,14,1,14,9,24,13,Travel_Rarely,No
EMP_COMP_BAD_02838_00144,Ashley Jones,Female,51,Human Resources,Accountant,1,1,1,1,2,8276,13,3,13,7,21,19,Travel_Rarely,No
EMP_COMP_BAD_02838_00145,Paul Jackson,Male,33,Engineering,Support Specialist,3,3,2,1,1,6377,17,2,0,0,10,14,Travel_Rarely,No
EMP_COMP_BAD_02838_00146,Jessica Moore,Male,39,IT,Research Scientist,2,2,4,2,4,7804,13,3,10,1,13,6,Travel_Frequently,No
EMP_COMP_BAD_02838_00147,George Garcia,Male,40,Legal,Software Engineer,4,2,3,4,4,9883,19,2,7,1,17,7,Travel_Rarely,No
EMP_COMP_BAD_02838_00148,Paul Jones,Female,58,Human Resources,Sales Representative,2,2,1,1,4,8574,19,0,6,6,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_02838_00149,Michelle Davis,Female,28,Human Resources,IT Administrator,1,4,2,2,1,10841,15,0,9,6,10,15,Non-Travel,Yes
EMP_COMP_BAD_02838_00150,David Moore,Female,44,Research and Development,Software Engineer,3,2,4,2,1,9985,16,2,14,5,14,23,Travel_Frequently,No
EMP_COMP_BAD_02838_00151,Donald Gonzalez,Male,51,Human Resources,Research Scientist,1,3,3,3,4,6088,14,1,3,3,11,11,Non-Travel,Yes
EMP_COMP_BAD_02838_00152,Paul Garcia,Male,25,Finance,Business Analyst,1,1,3,1,3,4165,11,3,11,1,21,4,Non-Travel,Yes
EMP_COMP_BAD_02838_00153,Mark Williams,Male,44,Marketing,Marketing Manager,2,2,1,4,4,11621,12,2,15,8,18,4,Non-Travel,Yes
EMP_COMP_BAD_02838_00154,Jessica Sanchez,Female,35,Support,Software Engineer,1,4,1,4,1,5687,12,3,2,2,4,8,Travel_Frequently,Yes
EMP_COMP_BAD_02838_00155,Thomas Robinson,Male,44,Research and Development,Accountant,1,3,2,3,1,7300,11,1,13,3,23,27,Travel_Rarely,No
EMP_COMP_BAD_02838_00156,Emily Garcia,Female,32,Human Resources,Accountant,4,1,3,3,2,8634,12,2,11,1,12,4,Non-Travel,No
EMP_COMP_BAD_02838_00157,Michael Wilson,Female,49,Marketing,Business Analyst,5,4,4,2,4,7715,13,0,6,6,11,24,Non-Travel,Yes
EMP_COMP_BAD_02838_00158,Elizabeth Thompson,Female,43,Human Resources,Legal Counsel,3,4,2,4,3,15192,14,0,11,9,19,1,Non-Travel,Yes
EMP_COMP_BAD_02838_00159,Joshua Davis,Female,27,Sales,Financial Analyst,4,2,3,1,2,4597,25,0,13,7,20,2,Non-Travel,Yes
EMP_COMP_BAD_02838_00160,Donna Lewis,Male,25,IT,Accountant,2,4,2,2,3,12403,19,1,6,2,11,17,Travel_Frequently,No
EMP_COMP_BAD_02838_00161,Sandra Anderson,Female,34,Sales,Product Manager,3,4,1,2,1,5723,12,0,6,5,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_02838_00162,Thomas Wilson,Male,33,Marketing,Business Analyst,5,2,3,4,4,15092,22,1,5,5,5,1,Travel_Rarely,No
EMP_COMP_BAD_02838_00163,Michael Harris,Male,51,Research and Development,Financial Analyst,5,4,3,2,3,12576,20,1,9,1,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_02838_00164,Carol White,Male,27,Human Resources,Marketing Manager,5,3,2,1,1,4372,12,1,14,1,21,23,Travel_Rarely,Yes
EMP_COMP_BAD_02838_00165,Kimberly Lee,Male,47,Finance,Sales Representative,4,1,2,1,4,8977,19,2,7,7,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_02838_00166,Patricia Thompson,Male,50,Operations,Marketing Manager,5,1,4,2,3,12620,16,3,4,4,14,7,Travel_Frequently,No
EMP_COMP_BAD_02838_00167,Linda Jackson,Male,41,Sales,Sales Representative,5,3,4,1,2,5790,24,3,8,0,15,9,Non-Travel,No
EMP_COMP_BAD_02838_00168,William Martin,Female,31,Finance,Sales Representative,5,2,1,1,1,14782,14,2,6,6,6,23,Travel_Frequently,No
EMP_COMP_BAD_02838_00169,Mark Jackson,Female,24,Engineering,Business Analyst,4,3,2,1,1,8189,25,0,14,8,17,8,Non-Travel,Yes
EMP_COMP_BAD_02838_00170,Sarah Miller,Female,40,Research and Development,Research Scientist,2,2,1,2,2,9189,20,0,6,6,7,20,Non-Travel,Yes
EMP_COMP_BAD_02838_00171,David Smith,Female,58,Operations,Business Analyst,4,3,4,1,4,7979,13,2,6,3,6,27,Travel_Rarely,No
EMP_COMP_BAD_02838_00172,Melissa Lopez,Male,25,IT,Operations Manager,4,3,4,4,3,11227,24,0,10,10,15,8,Non-Travel,Yes
EMP_COMP_BAD_02838_00173,Sarah Brown,Male,56,Human Resources,Legal Counsel,1,2,1,4,1,5918,21,2,4,3,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_02838_00174,Emily Jackson,Female,58,Human Resources,HR Manager,1,4,4,4,3,10377,23,3,0,0,4,19,Travel_Frequently,No
